;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-15 16:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;52.4;65.67000479439625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1075.8911154718057;0.0;0.0;38.48014119869072;-136.08590277646806
2040-08-15 17:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;53.86;64.21000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0473257104286;0.0;0.0;-11.455426476587007;-210.78865375558127
2040-08-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;1085.850323344143;0.0;0.0;0.0;0.0
2040-08-15 19:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;54.37;202.36431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.1603493786174;0.0;0.0;-65.90794987199291;-921.3420558937705
2040-08-15 20:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;54.08;202.65431855064156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1490.7502599117902;0.0;0.0;-11.58820388741691;-734.4932724518026
2040-08-15 21:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;53.95;64.12000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.7957271931907;0.0;0.0;26.330496425526484;-196.6916984367728
2040-08-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;1500.5979874068312;0.0;0.0;0.0;0.0
2040-08-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999999996;0.0;1446.682957507461;0.0;0.0;0.0;0.0
2040-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;1393.3606233595856;0.0;0.0;0.0;0.0
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;1342.0509553284176;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;1292.7238527806512;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;1243.7292165880122;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;1193.6470301271827;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;1139.5373477756764;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;661.6361984184861;0.0;661.6361984184861;343.71458265293336;343.71458265293336;343.71458265293336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.71458265293336;181.6457297772423;54.12;127.5257297772423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.0061006855299;0.0;0.0;95.44467986781171;-188.93936082399966
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;1206.4027503804957;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;1143.4024302429766;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;1079.1452601214644;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;1014.4613028584583;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;950.1905797933154;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;885.9230702643257;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;825.7487741108125;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;771.3374866721069;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;717.8789197977734;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.54999999999999;203.18431855065043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.027344402434;0.0;0.0;55.46254883162899;-307.26233777921175
2040-08-16 17:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.190000000000005;203.54431855065042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.5256115858642;0.0;0.0;-93.58894230164569;-566.5942280120776
2040-08-16 18:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.53;203.2043185506504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.6737038559354;0.0;0.0;-172.32955784765122;-625.988109591588
2040-08-16 19:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.47;203.26431855065042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.871638721393;0.0;0.0;-158.24960976682613;-610.6838279381761
2040-08-16 20:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.66;203.07431855065042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1733.8694136901074;0.0;0.0;-98.88648850087199;-486.9663126663387
2040-08-16 21:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.43;203.3043185506504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1937.0870387700734;0.0;0.0;-54.81048252663683;-387.2671459461244
2040-08-16 22:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.489999999999995;203.2443185506504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2140.2345029687854;0.0;0.0;-22.904609907645863;-320.87654939533877
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;2087.257491243637;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;935.142661889607;0.0;935.142661889607;486.44898020476006;486.44898020476006;486.44898020476006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.44898020476006;256.7343185506299;42.55;214.18431855062988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2301.337446919705;0.0;0.0;-30.570844868453776;-309.27552909002077
2040-08-17 01:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;45.22;211.51431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.736698598001;0.0;0.0;-53.970584853728724;-330.06582300000207
2040-08-17 02:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;54.75;201.9843185506504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.5953803137218;0.0;0.0;-79.11649595473708;-370.559581931155
2040-08-17 03:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.52;203.2143185506504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2917.6739690953564;0.0;0.0;-94.36192901760515;-407.94253738317354
2040-08-17 04:00:00;935.143482759073;0.0;935.143482759073;484.48037771778814;484.48037771778814;484.48037771778814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.48037771778814;256.7343185506504;53.95;202.78431855065043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3120.312403947552;0.0;0.0;-134.62442311107006;-525.1258144763232
2040-08-17 05:00:00;935.1431994228903;0.0;935.1431994228903;485.14120091596334;485.14120091596334;485.14120091596334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.14120091596334;256.73431855065206;53.849999999999994;202.88431855065207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.040706878007;0.0;0.0;-45.84570607232561;-475.27562814152816
2040-08-17 06:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;53.99000000000001;202.74431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3525.6188733933045;0.0;0.0;75.13029829740567;-301.63925962159175
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;3471.672592449635;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;3411.5890088200126;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;3350.1284293695717;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;3287.9909229481036;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;3225.5865234019566;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;3163.1152440757864;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;3100.5970883135824;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;3038.1220584591665;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;2976.0601523562436;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;935.1436909529606;0.0;935.1436909529606;483.8275242064402;483.8275242064402;483.8275242064402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8275242064402;256.73431855065263;62.150000000000006;194.58431855065263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3170.4956678992785;0.0;0.0;-41.194257125688665;-502.96689912055876
2040-08-17 17:00:00;935.1436909529606;0.0;935.1436909529606;483.8275242064402;483.8275242064402;483.8275242064402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8275242064402;256.73431855065263;61.290000000000006;195.4443185506526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3365.781461666536;0.0;0.0;-199.81788484960293;-683.4138342322397
2040-08-17 18:00:00;935.1431994228903;0.0;935.1431994228903;485.14120091596334;485.14120091596334;485.14120091596334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.14120091596334;256.73431855065206;56.98;199.75431855065207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.367491144105;0.0;0.0;-212.00835372726917;-669.6994370569306
2040-08-17 19:00:00;935.1431994228903;0.0;935.1431994228903;485.14120091596334;485.14120091596334;485.14120091596334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.14120091596334;256.73431855065206;56.61;200.12431855065205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3765.3135413201994;0.0;0.0;-143.59933455399081;-597.8855361592802
2040-08-17 20:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;56.61;200.12431855064153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965.249594193775;0.0;0.0;-57.80769657704758;-413.6422020449727
2040-08-17 21:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;56.52000000000001;200.21431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4165.265650264707;0.0;0.0;-6.211672110060476;-329.6024978446401
2040-08-17 22:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;56.57;200.16431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4365.221705532836;0.0;0.0;20.71011928325092;-303.9486378602638
2040-08-17 23:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;56.41;200.32431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.3277629982;0.0;0.0;68.931002369255;-281.97923148294154
2040-08-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;4508.519496610051;0.0;0.0;0.0;0.0
2040-08-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;4451.68407063522;0.0;0.0;0.0;0.0
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;4392.391486431689;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4329.0018668573675;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;935.1436909529606;0.0;935.1436909529606;483.8275242064402;483.8275242064402;483.8275242064402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8275242064402;256.73431855065263;65.56;191.17431855065263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4519.959735314677;0.0;0.0;20.904807023166427;-314.5879157714238
2040-08-18 05:00:00;935.1431994228903;0.0;935.1431994228903;485.14120091596334;485.14120091596334;485.14120091596334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.14120091596334;256.73431855065206;65.82;190.91431855065207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4710.648055878563;0.0;0.0;12.039959201174554;-394.2371900760869
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;4641.13252347577;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;4570.490466849595;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;4499.721942326251;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4434.296956229135;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;4375.545241381324;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;4321.4064641192535;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4267.120393796048;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;4212.327037776357;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;4157.9264214244695;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;4103.338525103398;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;4048.5133581771415;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;3987.6909325092324;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;3925.291547962607;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;3865.385283385209;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;3806.882014121039;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;3748.7016700203326;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;3690.554234936831;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;3632.8597072250836;0.0;0.0;0.0;0.0
