;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;4451.684070635201;0.0;0.0;0.0;0.0
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;4392.39148643167;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4329.001866857348;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;935.143690952961;0.0;935.143690952961;483.82752420644044;483.82752420644044;483.82752420644044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.82752420644044;256.73431855065274;65.56;191.17431855065274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4519.959735314658;0.0;0.0;20.904807023166427;-314.58791577142404
2040-08-18 05:00:00;935.1431994228908;0.0;935.1431994228908;485.1412009159635;485.1412009159635;485.1412009159635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.1412009159635;256.7343185506522;65.82;190.91431855065218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4710.648055878544;0.0;0.0;12.039959201174554;-394.2371900760871
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;4641.1325234757505;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;4570.4904668495765;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;4499.721942326234;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4434.296956229118;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;4375.545241381307;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;4321.406464119238;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4267.120393796033;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;4212.327037776343;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;4157.926421424455;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;4103.338525103383;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;4048.513358177128;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;3987.6909325092192;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;3925.291547962594;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;3865.3852833851956;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;3806.8820141210263;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;3748.70167002032;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;3690.554234936819;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;3632.859707225072;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;3577.3680642397107;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;3522.6691958364986;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;3467.723062376707;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;3412.369676223588;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;3351.6490577397767;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;3282.9014752868898;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;3211.6873302131253;0.0;0.0;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;3143.5267458466146;0.0;0.0;0.0;0.0
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;3077.1895695093226;0.0;0.0;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;3016.195710030847;0.0;0.0;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;2957.224900245345;0.0;0.0;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;2896.3170390003324;0.0;0.0;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;2836.982223148382;0.0;0.0;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;2782.5603740372244;0.0;0.0;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;2728.011246018523;0.0;0.0;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;2673.314845456222;0.0;0.0;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;2618.4711797139494;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;2557.7902561549636;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2496.392366642156;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2435.677547023824;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2373.6157631464725;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2316.2270823583153;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2259.1512710041975;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;2202.1883134406476;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2144.9182040249757;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2087.6509581147748;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;2030.036575566869;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;1972.2150737380907;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1907.256462984404;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;1838.0011001612547;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;1769.6692001062468;0.0;0.0;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;1704.8907166462413;0.0;0.0;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1646.715472110409;0.0;0.0;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;1589.5031363368034;0.0;0.0;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;1533.0536611799866;0.0;0.0;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1477.7370084969277;0.0;0.0;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;1429.663121646503;0.0;0.0;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;1384.9416384904205;0.0;0.0;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;1340.022391408496;0.0;0.0;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;1286.8153902889255;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;1231.961049519411;0.0;0.0;0.0;0.0
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;1176.8094514669351;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;1117.4006109943618;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;1056.5847409638122;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;995.871911726764;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;936.0921181311776;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;875.665313525271;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;815.8915302595948;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;760.5207356830817;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;705.6027096462976;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;651.0874295108152;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;596.3348751393397;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;533.5050583955828;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;468.708383142663;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;404.6349477235059;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;341.0147159761197;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;284.7176652403209;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;230.4134293570589;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;176.67190868559106;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;130.63307509015678;0.0;0.0;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;87.17654343640227;0.0;0.0;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;43.69218460923046;0.0;0.0;0.0;0.0
2040-08-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-21 15:00:00;430.0646668780083;0.0;430.0646668780083;223.41506985724405;223.41506985724405;223.41506985724405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.41506985724405;118.07003675613855;43.63;74.44003675613855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44003675613857;0.0;0.0;32.267673598692426;-140.6053555622051
