;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-28 05:00:00;1166.0063046328862;0.0;1166.0063046328862;590.7656442818696;590.7656442818696;590.7656442818696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818696;320.11415889394095;185.73;134.38415889394096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.5212821631621;0.0;0.0;85.9237481820353;-203.86600659842762
2040-02-28 06:00:00;1166.0063046328785;0.0;1166.0063046328785;590.7656442818658;590.7656442818658;590.7656442818658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818658;320.11415889393885;206.87000000000003;113.24415889393882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.7229649929951;0.0;0.0;66.00871559663207;-272.2031324448284
2040-02-28 07:00:00;1166.0063046328787;0.0;1166.0063046328787;590.7656442818659;590.7656442818659;590.7656442818659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818659;320.1141588939389;209.78;110.3341588939389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.0089877386808;0.0;0.0;139.20332696945826;-159.30673729266562
2040-02-28 08:00:00;685.9495467241422;0.0;685.9495467241422;349.02391811431187;349.02391811431187;349.02391811431187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.02391811431187;188.32000000000005;188.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.9553372892976;0.0;0.0;111.16377554755022;-17.51200911083987
2040-02-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;881.9816895224332;0.0;0.0;0.0;0.0
2040-02-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;686.0575904379571;0.0;0.0;0.0;0.0
2040-02-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;528.4932875584352;0.0;0.0;0.0;0.0
2040-02-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;379.2768628940453;0.0;0.0;0.0;0.0
2040-02-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.42;0.0;229.83789905090055;0.0;0.0;0.0;0.0
2040-02-28 14:00:00;1166.005028266244;0.0;1166.005028266244;594.9602585214897;594.9602585214897;594.9602585214897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214897;320.1141588939092;151.32;168.79415889390918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.6205660498582;0.0;0.0;177.75319035693354;-30.514079510007434
2040-02-28 15:00:00;1166.0057908998529;0.0;1166.0057908998529;592.4464897791481;592.4464897791481;592.4464897791481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791481;320.114158893927;167.12;152.99415889392702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.5947939154764;0.0;0.0;110.01749585291839;-114.67397672389853
2040-02-28 16:00:00;1166.0063046328862;0.0;1166.0063046328862;590.7656442818696;590.7656442818696;590.7656442818696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818696;320.11415889394095;181.18999999999997;138.92415889394098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.4913730697131;0.0;0.0;68.44219028386615;-169.45134278692646
2040-02-28 17:00:00;1166.006047922082;0.0;1166.006047922082;591.6064720369621;591.6064720369621;591.6064720369621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369621;320.1141588939345;179.96;140.15415889393446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.6110073949892;0.0;0.0;54.2660075798062;-227.13698736497878
2040-02-28 18:00:00;1166.0055341613502;0.0;1166.0055341613502;593.2853546146126;593.2853546146126;593.2853546146126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146126;320.1141588939215;182.09;138.02415889392148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.5936357385389;0.0;0.0;40.83437603362816;-262.8241717056376
2040-02-28 19:00:00;1166.0050282662437;0.0;1166.0050282662437;594.9602585214895;594.9602585214895;594.9602585214895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214895;320.1141588939091;183.26;136.85415889390956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1105.399364950665;0.0;0.0;22.51976047780019;-291.0800499367209
2040-02-28 20:00:00;1166.0052782649548;0.0;1166.0052782649548;594.1234342622988;594.1234342622988;594.1234342622988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342622988;320.1141588939173;191.26999999999998;128.84415889391732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.1882538763298;0.0;0.0;44.492631298132665;-215.90359709884393
2040-02-28 21:00:00;1166.006047922075;0.0;1166.006047922075;591.6064720369585;591.6064720369585;591.6064720369585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369585;320.11415889393254;195.66;124.45415889393254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.5807033575657;0.0;0.0;46.51924178364422;-184.35103600109073
2040-02-28 22:00:00;1166.0068666373502;0.0;1166.0068666373502;589.0720948775405;589.0720948775405;589.0720948775405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775405;320.1141588940128;187.80000000000004;132.31415889401276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1490.8269332164052;0.0;0.0;69.22879511259671;-112.684399931889
2040-02-28 23:00:00;1166.007171631392;0.0;1166.007171631392;588.2279042254434;588.2279042254434;588.2279042254434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254434;320.11415889401786;171.44;148.67415889401786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.4265507637099;0.0;0.0;61.31749195198364;-112.18664951078242
2040-02-29 00:00:00;1166.0068666373502;0.0;1166.0068666373502;589.0720948775405;589.0720948775405;589.0720948775405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775405;320.1141588940128;152.93;167.1841588940128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1806.5287383301793;0.0;0.0;53.274669431772026;-112.68439993188889
2040-02-29 01:00:00;1166.0065837005388;0.0;1166.0065837005388;589.919234393566;589.919234393566;589.919234393566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.919234393566;320.11415889397233;146.25;173.86415889397233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.3025707872323;0.0;0.0;46.954851818048155;-113.18388440543495
2040-02-29 02:00:00;1166.0065837005454;0.0;1166.0065837005454;589.9192343935694;589.9192343935694;589.9192343935694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935694;320.11415889397415;154.16;165.95415889397415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2146.157714552663;0.0;0.0;44.08012035277878;-113.1838844054356
2040-02-29 03:00:00;1166.0063046328783;0.0;1166.0063046328783;590.7656442818657;590.7656442818657;590.7656442818657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818657;320.1141588939388;155.08;165.03415889393878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2311.084565560871;0.0;0.0;25.037003312028133;-144.8481801663066
2040-02-29 04:00:00;1166.0065837005386;0.0;1166.0065837005386;589.9192343935658;589.9192343935658;589.9192343935658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935658;320.1141588939722;167.62;152.4941588939722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2463.4631702265656;0.0;0.0;-22.408930221517693;-225.82002323268338
2040-02-29 05:00:00;1166.0057908998606;0.0;1166.0057908998606;592.446489779152;592.446489779152;592.446489779152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.446489779152;320.11415889392913;175.24;144.87415889392912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.2141559619618;0.0;0.0;-109.86158470724124;-375.23947586263694
2040-02-29 06:00:00;1166.0060479220851;0.0;1166.0060479220851;591.6064720369636;591.6064720369636;591.6064720369636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369636;320.1141588939353;201.43999999999997;118.67415889393536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2726.7579041480894;0.0;0.0;-84.31145168755742;-405.58434396111636
2040-02-29 07:00:00;1166.0065837005457;0.0;1166.0065837005457;589.9192343935695;589.9192343935695;589.9192343935695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935695;320.1141588939742;219.33;100.78415889397465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2827.4057251468653;0.0;0.0;113.7487830551619;-113.1838844054358
2040-02-29 08:00:00;1166.0068666373427;0.0;1166.0068666373427;589.0720948775368;589.0720948775368;589.0720948775368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775368;320.11415889401076;215.35;104.76415889401073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2932.028513754597;0.0;0.0;183.58374757864505;-27.889943909996987
2040-02-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;2730.2519123288907;0.0;0.0;0.0;0.0
2040-02-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;2536.4253997332967;0.0;0.0;0.0;0.0
2040-02-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;2364.0585784632945;0.0;0.0;0.0;0.0
2040-02-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;2200.1903755343515;0.0;0.0;0.0;0.0
2040-02-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;2042.8503660155748;0.0;0.0;0.0;0.0
2040-02-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;1881.1582234972743;0.0;0.0;0.0;0.0
2040-02-29 15:00:00;1166.0057908998606;0.0;1166.0057908998606;592.446489779152;592.446489779152;592.446489779152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.446489779152;320.11415889392913;162.45;157.66415889392914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.7283244800244;0.0;0.0;152.76814215617964;-69.95649282864642
2040-02-29 16:00:00;1166.0060479220745;0.0;1166.0060479220745;591.6064720369583;591.6064720369583;591.6064720369583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369583;320.1141588939324;179.48;140.63415889393244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2179.26054695773;0.0;0.0;76.61628883737356;-201.68566982655287
2040-02-29 17:00:00;1166.0065837005386;0.0;1166.0065837005386;589.9192343935658;589.9192343935658;589.9192343935658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935658;320.1141588939722;198.97000000000003;121.14415889397216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2300.295742824353;0.0;0.0;50.538284198831235;-292.2402704364931
2040-02-29 18:00:00;1166.0063046328937;0.0;1166.0063046328937;590.7656442818734;590.7656442818734;590.7656442818734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818734;320.114158893943;198.63;121.484158893943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2421.6648869311152;0.0;0.0;45.41015539682991;-300.78986833759774
2040-02-29 19:00:00;1166.0063046328862;0.0;1166.0063046328862;590.7656442818696;590.7656442818696;590.7656442818696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818696;320.11415889394095;192.42;127.69415889394097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2549.2379625807043;0.0;0.0;56.04814091246354;-256.1497104216087
2040-02-29 20:00:00;1166.0057908998606;0.0;1166.0057908998606;592.446489779152;592.446489779152;592.446489779152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.446489779152;320.11415889392913;183.11;137.00415889392912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2686.1146595764994;0.0;0.0;70.48188025403829;-199.64817028485132
2040-02-29 21:00:00;1166.0057908998606;0.0;1166.0057908998606;592.446489779152;592.446489779152;592.446489779152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.446489779152;320.11415889392913;189.95;130.16415889392914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2816.144512737445;0.0;0.0;75.46391425152095;-167.92408292830075
2040-02-29 22:00:00;1166.0063046328785;0.0;1166.0063046328785;590.7656442818658;590.7656442818658;590.7656442818658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818658;320.11415889393885;191.11;129.00415889393884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2945.0078644057444;0.0;0.0;105.69364766525322;-97.51293895491582
2040-02-29 23:00:00;1166.0071716313998;0.0;1166.0071716313998;588.2279042254472;588.2279042254472;588.2279042254472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254472;320.11415889401997;192.45;127.66415889402029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3072.5247729065486;0.0;0.0;127.91764919148828;-60.20290432995375
2040-03-01 00:00:00;1166.0076543495197;0.0;1166.0076543495197;586.570670687885;586.570670687885;586.570670687885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.570670687885;320.11415889402554;181.13;138.9841588940255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3211.355305561926;0.0;0.0;143.75314460954704;-30.739048916360844
2040-03-01 01:00:00;1166.0074196957985;0.0;1166.0074196957985;587.3936632461362;587.3936632461362;587.3936632461362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461362;320.11415889402065;163.88;156.23415889402065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3367.4288966906656;0.0;0.0;145.3060440334462;-27.141923499683543
2040-03-01 02:00:00;1166.0065837005534;0.0;1166.0065837005534;589.9192343935733;589.9192343935733;589.9192343935733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935733;320.1141588939763;152.29;167.82415889397632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3535.084684139802;0.0;0.0;141.79923712998078;-35.298358202039424
2040-03-01 03:00:00;1166.00604792209;0.0;1166.00604792209;591.6064720369661;591.6064720369661;591.6064720369661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369661;320.11415889393663;151.55;168.56415889393662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3703.472088799525;0.0;0.0;116.21780158079827;-78.04894973624289
2040-03-01 04:00:00;1166.0055341613502;0.0;1166.0055341613502;593.2853546146126;593.2853546146126;593.2853546146126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146126;320.1141588939215;155.33;164.7841588939215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3868.0710740889704;0.0;0.0;77.81762074095778;-147.27843630657182
2040-03-01 05:00:00;1166.006047922082;0.0;1166.006047922082;591.6064720369621;591.6064720369621;591.6064720369621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369621;320.1141588939345;178.52999999999997;141.5841588939345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4009.4618294291954;0.0;0.0;39.495325410403524;-246.87669783056953
2040-03-01 06:00:00;1166.0063046328862;0.0;1166.0063046328862;590.7656442818696;590.7656442818696;590.7656442818696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818696;320.11415889394095;207.3;112.81415889394094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4122.075515231648;0.0;0.0;92.29481647909302;-179.19480151773743
2040-03-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.04;0.0;3905.829411455913;0.0;0.0;0.0;0.0
2040-03-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;3689.6941199853395;0.0;0.0;0.0;0.0
2040-03-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;3481.889635279341;0.0;0.0;0.0;0.0
2040-03-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;3276.8955407975827;0.0;0.0;0.0;0.0
2040-03-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;3073.1016960205425;0.0;0.0;0.0;0.0
2040-03-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;2889.2180409357416;0.0;0.0;0.0;0.0
2040-03-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;2701.8435800336947;0.0;0.0;0.0;0.0
2040-03-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;2511.718487854666;0.0;0.0;0.0;0.0
2040-03-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.86;0.0;2311.7329019302683;0.0;0.0;0.0;0.0
2040-03-01 16:00:00;1166.0057908998533;0.0;1166.0057908998533;592.4464897791482;592.4464897791482;592.4464897791482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791482;320.11415889392714;198.67;121.44415889392715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2433.061474179088;0.0;0.0;133.41476279184545;-107.11600930462657
2040-03-01 17:00:00;1166.0055341613534;0.0;1166.0055341613534;593.2853546146143;593.2853546146143;593.2853546146143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146143;320.1141588939224;198.89;121.22415889392241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2554.163979999299;0.0;0.0;108.31816017903141;-178.68502126913017
2040-03-01 18:00:00;1166.0052782649548;0.0;1166.0052782649548;594.1234342622988;594.1234342622988;594.1234342622988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342622988;320.1141588939173;198.67;121.44415889391732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.480430694199;0.0;0.0;96.32704243294046;-204.48184537382258
2040-03-01 19:00:00;1166.0052782649548;0.0;1166.0052782649548;594.1234342622988;594.1234342622988;594.1234342622988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342622988;320.1141588939173;197.68;122.4341588939173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2797.780815566577;0.0;0.0;94.88607228538677;-185.48935064313565
2040-03-01 20:00:00;1166.0052782649468;0.0;1166.0052782649468;594.1234342622947;594.1234342622947;594.1234342622947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342622947;320.11415889391515;197.57000000000002;122.54415889391512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2920.1850854197114;0.0;0.0;94.12807436208416;-163.4604461056486
2040-03-01 21:00:00;1166.0057908998608;0.0;1166.0057908998608;592.4464897791521;592.4464897791521;592.4464897791521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791521;320.1141588939292;196.91;123.20415889392919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3043.2432350593403;0.0;0.0;97.07079574576125;-134.55678520690665
2040-03-01 22:00:00;1166.006047922082;0.0;1166.006047922082;591.6064720369621;591.6064720369621;591.6064720369621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369621;320.1141588939345;187.15;132.96415889393447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3176.0552317915212;0.0;0.0;132.8962941171797;-62.834616470092385
2040-03-01 23:00:00;1166.0050282662362;0.0;1166.0050282662362;594.9602585214857;594.9602585214857;594.9602585214857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214857;320.1141588939071;153.06;167.05415889390707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3342.950587923836;0.0;0.0;146.36052550962125;-30.514079510007292
2040-03-02 00:00:00;1166.0038595467533;0.0;1166.0038595467533;598.3135285191254;598.3135285191254;598.3135285191254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.3135285191254;320.1141588938975;132.47;187.64415889389755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3530.427599288339;0.0;0.0;140.89827601832286;-32.008531767315475
2040-03-02 01:00:00;1166.0044863689982;0.0;1166.0044863689982;596.635109130645;596.635109130645;596.635109130645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.635109130645;320.114158893899;149.2;170.914158893899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701.165236802265;0.0;0.0;135.51340457098198;-31.260501971172943
2040-03-02 02:00:00;1166.0047817901418;0.0;1166.0047817901418;595.7951912693007;595.7951912693007;595.7951912693007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.7951912693007;320.1141588939038;155.1;165.01415889390378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3865.9943374343097;0.0;0.0;108.31292583925487;-66.68105882380695
2040-03-02 03:00:00;1166.004486369013;0.0;1166.004486369013;596.6351091306526;596.6351091306526;596.6351091306526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.6351091306526;320.1141588939031;153.2;166.91415889390365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4032.715196611345;0.0;0.0;61.599236108093606;-120.69808961593503
2040-03-02 04:00:00;1166.0047817901348;0.0;1166.0047817901348;595.7951912692971;595.7951912692971;595.7951912692971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.7951912692971;320.11415889390184;157.57;162.54415889390185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.057719745409;0.0;0.0;-1.1431401530000471;-230.4064564224471
2040-03-02 05:00:00;1166.0050282662437;0.0;1166.0050282662437;594.9602585214895;594.9602585214895;594.9602585214895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214895;320.1141588939091;176.75;143.36415889390912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338.212125753325;0.0;0.0;-25.34282962260778;-264.33705329988976
2040-03-02 06:00:00;1166.0050282662437;0.0;1166.0050282662437;594.9602585214895;594.9602585214895;594.9602585214895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214895;320.1141588939091;181.68;138.4341588939091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4476.429374040941;0.0;0.0;-36.61201958384936;-377.8271985729091
