;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-13 05:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;187.55;137.1007819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826.7455675265364;0.0;0.0;-100.80970459317408;-290.01945231818206
2040-03-13 06:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;205.35;119.3007819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3945.855012191543;0.0;0.0;-155.50663304862428;-458.3706651152359
2040-03-13 07:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;211.54000000000002;113.1107819433497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4058.7685013842834;0.0;0.0;-26.155911122562912;-347.3743090466103
2040-03-13 08:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;211.37;113.2807819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4171.846344902558;0.0;0.0;135.11526549077058;-77.4549412817212
2040-03-13 09:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;210.47;114.18078194333779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4285.81853452865;0.0;0.0;173.42762569667553;-29.810356322179985
2040-03-13 10:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;228.15999999999997;96.49078194334976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4382.0950255452735;0.0;0.0;184.7160919847774;-29.050652210175173
2040-03-13 11:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;229.68;94.97078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4476.84670273738;0.0;0.0;187.42445782472524;-28.668089945810664
2040-03-13 12:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;230.11;94.54078194342259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4571.163642345666;0.0;0.0;178.572630985537;-28.28519716223056
2040-03-13 13:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;226.74999999999997;97.90078194342263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4668.8358661069715;0.0;0.0;169.83412663017836;-28.28519716223073
2040-03-13 14:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;226.89;97.76078194343268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4766.363206257099;0.0;0.0;64.72404195953797;-198.45367551560852
2040-03-13 15:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;217.55;107.10078194342987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4873.225670040216;0.0;0.0;-48.947442675870974;-329.12301059241133
2040-03-13 16:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;217.77000000000004;106.88078194342984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4979.862790700144;0.0;0.0;-172.94369538612003;-432.24863681695274
2040-03-13 17:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;218.58000000000004;106.07078194342984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5085.684579504039;0.0;0.0;-217.00670316166926;-501.7007293956716
2040-03-13 18:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;218.52;106.13078194342259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5191.561077218486;0.0;0.0;-173.6214097494761;-482.9579645381143
2040-03-13 19:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;217.39;107.26078194342261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5298.5622811080475;0.0;0.0;-146.2578254164038;-478.8582187673559
2040-03-13 20:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;204.5;120.15078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5418.4481349373755;0.0;0.0;-66.1506963107716;-357.884701974935
2040-03-13 21:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;196.37;128.28078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5546.457994473979;0.0;0.0;-14.404536539973407;-273.5423351799642
2040-03-13 22:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;188.82;135.8307819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5682.011453517639;0.0;0.0;131.84085162408365;-28.66808994581072
2040-03-13 23:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;185.66;138.9907819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5820.718134888386;0.0;0.0;132.6011588150795;-28.28519716223056
2040-03-14 00:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;182.11;142.54078194342986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5962.967880925071;0.0;0.0;132.2398239544077;-27.90363251366901
2040-03-14 01:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;173.01;151.6407819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6114.310514474408;0.0;0.0;133.42859476994607;-28.668089945810664
2040-03-14 02:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;172.24;152.41078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6266.415580892033;0.0;0.0;136.35973720157665;-29.05065221017523
2040-03-14 03:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;175.69;148.96078194334973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6415.063042056338;0.0;0.0;140.09096492639824;-29.050652210175173
2040-03-14 04:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;199.46;125.19078194342987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6539.9330708476655;0.0;0.0;143.948080149598;-27.90363251366901
2040-03-14 05:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;218.69;105.96078194342988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6645.566856137552;0.0;0.0;49.72977937763676;-211.53215366848517
2040-03-14 06:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;233.3;91.35078194343265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6736.585359738178;0.0;0.0;110.15862457008484;-113.27770255581586
2040-03-14 07:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;218.1;106.5507819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6842.799312413614;0.0;0.0;172.46841983791614;-39.87346228442382
2040-03-14 08:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;206.01;118.6407819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6961.097954391376;0.0;0.0;223.6795640518899;-28.66808994581129
2040-03-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.04;0.0;6765.709899493657;0.0;0.0;0.0;0.0
2040-03-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.5;0.0;6576.871613998682;0.0;0.0;0.0;0.0
2040-03-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.78000000000003;0.0;6376.762770417982;0.0;0.0;0.0;0.0
2040-03-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.07;0.0;6166.373932279462;0.0;0.0;0.0;0.0
2040-03-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.46;0.0;5946.605613582848;0.0;0.0;0.0;0.0
2040-03-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.71;0.0;5722.598283302168;0.0;0.0;0.0;0.0
2040-03-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.75;0.0;5523.562153388003;0.0;0.0;0.0;0.0
2040-03-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.19;0.0;5317.095975280334;0.0;0.0;0.0;0.0
2040-03-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.34999999999997;0.0;5090.480120481569;0.0;0.0;0.0;0.0
2040-03-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.26;0.0;4846.965596475545;0.0;0.0;0.0;0.0
2040-03-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.76;0.0;4609.963248195721;0.0;0.0;0.0;0.0
2040-03-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.86000000000004;0.0;4385.872750033311;0.0;0.0;0.0;0.0
2040-03-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.0;0.0;4177.653456395809;0.0;0.0;0.0;0.0
2040-03-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.19;0.0;4003.2545737229902;0.0;0.0;0.0;0.0
2040-03-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.76;0.0;3830.2944109943037;0.0;0.0;0.0;0.0
2040-03-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.45;0.0;3658.6528962737543;0.0;0.0;0.0;0.0
2040-03-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.12;0.0;3490.3499636289407;0.0;0.0;0.0;0.0
2040-03-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.43;0.0;3319.7454461307593;0.0;0.0;0.0;0.0
2040-03-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.96;0.0;3127.6194588584526;0.0;0.0;0.0;0.0
2040-03-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.18;0.0;2934.28307788551;0.0;0.0;0.0;0.0
2040-03-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.38999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.38999999999996;0.0;2737.746363731616;0.0;0.0;0.0;0.0
2040-03-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.43;0.0;2547.1794764134297;0.0;0.0;0.0;0.0
2040-03-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.79999999999998;0.0;2346.252117439609;0.0;0.0;0.0;0.0
2040-03-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.71;0.0;2129.4248048337367;0.0;0.0;0.0;0.0
2040-03-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.33;0.0;1905.9883335934949;0.0;0.0;0.0;0.0
2040-03-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.79;0.0;1684.1030341768153;0.0;0.0;0.0;0.0
2040-03-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.2;0.0;1458.8188290251064;0.0;0.0;0.0;0.0
2040-03-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;1243.0258880836552;0.0;0.0;0.0;0.0
2040-03-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;1031.063736789251;0.0;0.0;0.0;0.0
2040-03-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.47;0.0;837.5421836024115;0.0;0.0;0.0;0.0
2040-03-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.79;0.0;629.7103064932314;0.0;0.0;0.0;0.0
2040-03-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;414.5688209779067;0.0;0.0;0.0;0.0
2040-03-15 17:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;208.59;116.0607819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.6088744801835;0.0;0.0;225.4295750773476;-1.0659226273360974e+17
2040-03-15 18:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;221.03000000000003;103.62078194334327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.2031259798027;0.0;0.0;211.38744787065508;211.38744787065508
2040-03-15 19:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;221.91;102.7407819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.9121977668872;0.0;0.0;217.03949872892315;217.03949872892315
2040-03-15 20:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;198.25;126.4007819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.2761341003421;0.0;0.0;224.75858545675396;-9.707140269594799e+17
2040-03-15 21:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;188.97;135.6807819433378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.9137522369748;0.0;0.0;237.92509599232125;237.92509599232125
2040-03-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.23;0.0;818.6338065493629;0.0;0.0;0.0;0.0
2040-03-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.71;0.0;650.8828748590353;0.0;0.0;0.0;0.0
2040-03-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;0.0;498.8503307152923;0.0;0.0;0.0;0.0
2040-03-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.8;0.0;336.02538819875645;0.0;0.0;0.0;0.0
2040-03-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.27;0.0;171.73858692934647;0.0;0.0;0.0;0.0
2040-03-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.73;0.0;0.0;0.0;0.0;0.0;0.0
2040-03-16 04:00:00;645.7368437714783;0.0;645.7368437714783;328.09830740054747;328.09830740054747;328.09830740054747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.09830740054747;177.28;177.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.92225296682145;129.92225296682145
2040-03-16 05:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;196.18;128.4707819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4707819433433;0.0;0.0;196.42613586115928;-29.430687262893485
2040-03-16 06:00:00;543.8341914681813;0.0;543.8341914681813;273.9646013644888;273.9646013644888;273.9646013644888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.9646013644888;149.3035308686672;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.6364691313328;0.0;53.827889272913325;0.0;0.0;80.89364472624779;-12.659187044618136
2040-03-16 07:00:00;609.9132957372894;0.0;609.9132957372894;307.2529376692279;307.2529376692279;307.2529376692279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.2529376692279;167.44480212155034;221.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82519787844968;0.0;0.0;0.0;0.0;91.86429822857576;-14.197353923065279
2040-03-16 08:00:00;783.022581312906;0.0;783.022581312906;394.45932733586596;394.45932733586596;394.45932733586596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.45932733586596;214.97000000000003;214.97000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.25558695302126;-18.22693290070518
2040-03-16 09:00:00;734.6867983928054;0.0;734.6867983928054;370.6351780633128;370.6351780633128;370.6351780633128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.6351780633128;201.7;201.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.39403652652854;-17.336051508379796
2040-03-16 10:00:00;722.0836530342912;0.0;722.0836530342912;364.8000216297454;364.8000216297454;364.8000216297454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.8000216297454;198.24;198.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.08999491470803;-17.271658647715157
