;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-13 02:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;175.7;142.84928478604473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2498.2732781622276;0.0;0.0;212.28672602633722;-27.75360426401525
2040-02-13 03:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;177.71999999999997;140.82928478600644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2638.977649284326;0.0;0.0;200.2834259118626;-28.129300948400328
2040-02-13 04:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;180.29;138.25928478597322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2777.104985187835;0.0;0.0;187.22658351343313;-28.504673325358596
2040-02-13 05:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;198.35999999999999;120.18928478600643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2897.155414724582;0.0;0.0;172.53657806012777;-28.12930094840027
2040-02-13 06:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;233.02999999999997;85.51928478604475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2982.529841739891;0.0;0.0;172.89242714381362;-27.75360426401508
2040-02-13 07:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;219.80000000000004;98.74928478597317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3081.130000033777;0.0;0.0;166.61985333026826;-28.504673325358652
2040-02-13 08:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;217.26;101.28928478596697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3182.265228319742;0.0;0.0;185.13391053701446;-28.87756598716672
2040-02-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.08;0.0;2962.0261150583265;0.0;0.0;0.0;0.0
2040-02-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.66999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.66999999999996;0.0;2742.2080137525736;0.0;0.0;0.0;0.0
2040-02-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.93;0.0;2543.140903351886;0.0;0.0;0.0;0.0
2040-02-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.37;0.0;2346.6437463067186;0.0;0.0;0.0;0.0
2040-02-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.69;0.0;2146.8364141194033;0.0;0.0;0.0;0.0
2040-02-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.8;0.0;1946.929072298697;0.0;0.0;0.0;0.0
2040-02-13 15:00:00;1160.3047818304576;0.0;1160.3047818304576;592.8826538429952;592.8826538429952;592.8826538429952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.8826538429952;318.5492847859364;199.68;118.86928478593637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2065.7010106310186;0.0;0.0;200.36359608583987;-30.735188448150694
2040-02-13 16:00:00;1160.3050271016639;0.0;1160.3050271016639;592.0518026535988;592.0518026535988;592.0518026535988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.0518026535988;318.54928478594167;211.48;107.06928478594168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.6670103664287;0.0;0.0;194.30512231866877;-338.15041123781145
2040-02-13 17:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;235.43999999999997;83.10928478596699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255.6676618018773;0.0;0.0;165.11163105741213;-61.53345586767793
2040-02-13 18:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;239.66;78.88928478600641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2334.4441632047938;0.0;0.0;176.55530992533383;-28.129300948400328
2040-02-13 19:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;216.36000000000004;102.18928478596692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2436.5167257826;0.0;0.0;193.86607228897742;-28.877565987166662
2040-02-13 20:00:00;1160.305530523716;0.0;1160.305530523716;590.3850864937665;590.3850864937665;590.3850864937665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.3850864937665;318.54928478595605;192.05000000000004;126.49928478595601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.894184732267;0.0;0.0;207.653251174272;-29.62212180025037
2040-02-13 21:00:00;1160.3052758782592;0.0;1160.3052758782592;591.2190691994527;591.2190691994527;591.2190691994527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.2190691994527;318.54928478594974;188.67000000000002;129.87928478594972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2692.64532480898;0.0;0.0;210.33137915746875;-29.99379572857029
2040-02-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.49;0.0;2507.02069254274;0.0;0.0;0.0;0.0
2040-02-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.53;0.0;2336.3653415081126;0.0;0.0;0.0;0.0
2040-02-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.73;0.0;2170.518523241037;0.0;0.0;0.0;0.0
2040-02-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.15;0.0;2005.2599973148751;0.0;0.0;0.0;0.0
2040-02-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.6;0.0;1831.5597343150096;0.0;0.0;0.0;0.0
2040-02-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74999999999997;0.0;1652.7181563282938;0.0;0.0;0.0;0.0
2040-02-14 04:00:00;1160.305786007156;0.0;1160.305786007156;589.5503224386787;589.5503224386787;589.5503224386787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.5503224386787;318.54928478596156;187.14;131.40928478596157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.044805206439;0.0;0.0;216.67352007363525;-29.250099534035513
2040-02-14 05:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;215.94;102.60928478597322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.5648877521517;0.0;0.0;172.36584313899567;-203.21741144577211
2040-02-14 06:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;220.02000000000004;98.52928478596692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1984.999844293731;0.0;0.0;144.75204354102726;-187.85206153433327
2040-02-14 07:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;232.25;86.29928478600641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2071.1998790875227;0.0;0.0;151.96098002940508;-186.65040768745774
2040-02-14 08:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;231.29;87.25928478600642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.355603879575;0.0;0.0;200.9870829629259;-28.129300948400157
2040-02-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.92;0.0;1926.327686099381;0.0;0.0;0.0;0.0
2040-02-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.7;0.0;1696.531369715076;0.0;0.0;0.0;0.0
2040-02-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.38;0.0;1471.0665431465902;0.0;0.0;0.0;0.0
2040-02-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.22;0.0;1262.772989819433;0.0;0.0;0.0;0.0
2040-02-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.98999999999998;0.0;1062.7198511699419;0.0;0.0;0.0;0.0
2040-02-14 14:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;203.95;114.59928478596697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.2659999633504;0.0;0.0;190.1270412772983;-28.877565987166662
2040-02-14 15:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;215.94;102.60928478597322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279.8164214493254;0.0;0.0;182.14012003659215;-28.50467332535854
2040-02-14 16:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;230.77999999999997;87.76928478600644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1367.5217154142595;0.0;0.0;182.2615975877607;-28.129300948400385
2040-02-14 17:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;235.58;82.96928478604471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.4226241145334;0.0;0.0;170.83954311949913;-91.11405150812723
2040-02-14 18:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;226.61;91.93928478604471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.2893877693723;0.0;0.0;165.94030375106098;-116.30070722971888
2040-02-14 19:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;222.76;95.78928478604473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1638.0015580860284;0.0;0.0;182.40987081966836;-27.753604264015138
2040-02-14 20:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;217.56;100.98928478604472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.9089427941688;0.0;0.0;181.93687442547153;-27.753604264015195
2040-02-14 21:00:00;1160.3071599890059;0.0;1160.3071599890059;585.3523593882959;585.3523593882959;585.3523593882959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.3523593882959;318.5492847860519;210.30000000000004;108.24928478605185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1847.071282133081;0.0;0.0;181.2042749388027;-27.379210753636613
2040-02-14 22:00:00;533.6133758163714;0.0;533.6133758163714;268.520902321103;268.520902321103;268.520902321103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.520902321103;146.49845726232516;205.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56154273767481;0.0;1788.4173858312997;0.0;0.0;98.01295847144783;-12.2899028600296
2040-02-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.94;0.0;1595.387964962008;0.0;0.0;0.0;0.0
2040-02-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;1401.42819556376;0.0;0.0;0.0;0.0
2040-02-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;1217.4381241539818;0.0;0.0;0.0;0.0
2040-02-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.99;0.0;1029.387252247774;0.0;0.0;0.0;0.0
2040-02-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.89;0.0;830.4457828851616;0.0;0.0;0.0;0.0
2040-02-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.99;0.0;616.4142605960174;0.0;0.0;0.0;0.0
2040-02-15 05:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;238.58;79.96928479178953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696.352724674777;0.0;0.0;160.70839642106225;-60.673116047652
2040-02-15 06:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;238.37;80.17928479123526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.4971918297787;0.0;0.0;130.99820812211203;-186.67351589906644
2040-02-15 07:00:00;1160.3071599890059;0.0;1160.3071599890059;585.3523593882959;585.3523593882959;585.3523593882959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.3523593882959;318.5492847860519;233.43;85.11928478605188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.5776517562391;0.0;0.0;161.2568315601448;-99.04188563220478
2040-02-15 08:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;231.08;87.4692847860064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0038576596577;0.0;0.0;183.8033152844003;-28.1293009484001
2040-02-15 09:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;229.49;89.05928478604471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0156922528195;0.0;0.0;215.2089071860401;-27.753604264015195
2040-02-15 10:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;204.24999999999997;114.29928478604475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.2630762542517;0.0;0.0;233.4537395249662;233.4537395249662
2040-02-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.97;0.0;979.2354631004389;0.0;0.0;0.0;0.0
2040-02-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.58;0.0;813.6065013272838;0.0;0.0;0.0;0.0
2040-02-15 13:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;161.57;156.97928478596697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.5451057881844;0.0;0.0;233.45357560471305;233.45357560471305
2040-02-15 14:00:00;1160.305786007156;0.0;1160.305786007156;589.5503224386787;589.5503224386787;589.5503224386787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.5503224386787;318.54928478596156;160.48;158.06928478596157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.5658633188566;0.0;0.0;190.37977857819362;-29.25009953403557
2040-02-15 15:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;161.04;157.50928478596697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.0187198116575;0.0;0.0;180.45606059241516;-28.877565987166662
2040-02-15 16:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;176.21;142.3392847859732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.2937036616402;0.0;0.0;179.68857178113268;-28.50467332535854
2040-02-15 17:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;196.1;122.44928478600642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.6715737624636;0.0;0.0;180.72546737079546;-28.129300948400385
2040-02-15 18:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;206.06000000000003;112.48928478604469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.0833249698198;0.0;0.0;180.53576693198363;-27.753604264015138
2040-02-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;1444.9301708035714;0.0;0.0;0.0;0.0
2040-02-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5;0.0;1214.3579242950311;0.0;0.0;0.0;0.0
2040-02-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.65;0.0;997.6472063988161;0.0;0.0;0.0;0.0
2040-02-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;802.1573240384961;0.0;0.0;0.0;0.0
2040-02-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;627.4572161722941;0.0;0.0;0.0;0.0
2040-02-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;461.24584331148554;0.0;0.0;0.0;0.0
2040-02-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;303.51278101931996;0.0;0.0;0.0;0.0
2040-02-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;152.107605380269;0.0;0.0;0.0;0.0
2040-02-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.1;0.0;0.0;0.0;0.0;0.0;0.0
2040-02-16 04:00:00;1023.8548577663546;0.0;1023.8548577663546;514.5226663113228;514.5226663113228;514.5226663113228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.5226663113228;281.0895373890087;169.15;111.93953738900866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.93953738900866;0.0;0.0;151.91189333599908;-23.271702725734798
2040-02-16 05:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;172.97;145.57928478605467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.5132251981939;0.0;0.0;171.038189906049;-29.199914337776278
