;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-21 16:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;205.24000000000004;116.79219304893044;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3320.9600839266673;131.42138613965787;52.86784304496241;-12.040937784879759;-84.13657217989413
2019-02-21 17:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;202.77;119.26219304893047;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3440.056228971401;131.42138613965787;52.86784304496241;-18.317143930186802;-83.33000278076409
2019-02-21 18:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;200.21999999999997;121.81219304893051;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3561.696419208883;131.42138613965787;52.86784304496241;-19.03443032297514;-83.55411630831074
2019-02-21 19:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;199.67;122.3621930489305;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3683.880527436853;131.42138613965787;52.86784304496241;-16.637882199673356;-85.36908603355488
2019-02-21 20:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;194.95000000000002;127.08219304893046;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3810.7785264594118;131.42138613965787;52.86784304496241;-15.02460761982016;-85.5066937689827
2019-02-21 21:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;352.26991332514257;190.61080690927912;193.35;128.29307375988444;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;0.0;0.0;3938.8810612929733;131.0322668506053;53.64288779513103;-13.814495402327367;-84.10967686185157
2019-02-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;0.0;0.0;171.57;0.0;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;40.53773314939468;0.0;3898.146384090514;131.0322668506053;53.64288779513103;27.466150676316857;40.058286931562925
2019-02-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;152.57;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;21.342885874287944;0.0;3876.6085908970217;131.22711412571206;53.255365420046736;26.957692735923942;39.594150340260725
2019-02-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.685280650017779;2.1314844865849483;6.519486262210242;8.218538044892545;8.608082482381313;11.254154355249044;4.584051932370152;52.00107821370602;0.0;0.0;149.24;0.0;26.844139056707746;5.3548304278752346;16.37860544175565;20.64705507941632;21.625689650769207;28.27329429830706;11.516302804410614;18.600083240758185;0.0;3857.8146772267187;130.63991675924183;52.00107821370602;26.265544193587473;38.504692373581655
2019-02-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.685280650017779;2.1314844865849483;6.519486262210242;8.218538044892545;8.608082482381313;11.254154355249044;4.584051932370152;52.00107821370602;0.0;0.0;150.11;0.0;26.844139056707746;5.3548304278752346;16.37860544175565;20.64705507941632;21.625689650769207;28.27329429830706;11.516302804410614;19.47008324075819;0.0;3838.1517032520987;130.63991675924183;52.00107821370602;26.14795893952202;38.193499461168074
2019-02-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.762481821672992;2.146884465782406;6.5665895620222;8.277916996849001;8.67027589358979;11.335465640433902;4.617171715714985;52.376786096065274;0.0;0.0;157.96;0.0;26.80107078175065;5.3462392300450805;16.352327888912953;20.613929299396474;21.590993766276554;28.227933111263212;11.497826246282907;27.529679676072185;0.0;3810.430115990864;130.43032032392784;52.376786096065274;26.639016884340492;38.442123169379855
2019-02-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.916884164983427;2.1776844241773228;6.660796161646119;8.39667490076192;8.794662716006755;11.49808821080363;4.683411282404654;53.128201860783825;0.0;0.0;172.98;0.0;26.714732750427455;5.3290166431617525;16.29964985194282;20.547522770790263;21.521439683483678;28.13699852909686;11.460786693248474;42.969853077848676;0.0;3767.269741407216;130.0101469221513;53.128201860783825;27.236697006154994;39.071242356886344
2019-02-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.093513018146743;2.21291809493732;6.768563979771351;8.532528229943873;8.936955257176056;11.684120608285602;4.759186160217925;53.98778534847887;0.0;0.0;191.65;0.0;26.67127105622702;5.320346966624172;16.273132259419725;20.51409439403713;21.48642685969783;28.091222977560783;11.44214135581569;61.85136413061764;0.0;3705.2300137895277;129.79863586938234;53.98778534847887;28.353675519509412;39.81892193554074
2019-02-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.093513018146743;2.21291809493732;6.768563979771351;8.532528229943873;8.936955257176056;11.684120608285602;4.759186160217925;53.98778534847887;0.0;0.0;208.28000000000003;0.0;26.67127105622702;5.320346966624172;16.273132259419725;20.51409439403713;21.48642685969783;28.091222977560783;11.44214135581569;78.48136413061769;0.0;3626.5633881582203;129.79863586938234;53.98778534847887;29.15254379281906;40.064644209262795
2019-02-22 06:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;225.23;95.5866063328105;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;3721.9686663216225;130.2057994234805;54.688321227764646;-23.312556133175576;-79.37491674337298
2019-02-22 07:00:00;694.294530674434;0.0;694.294530674434;350.76082770069223;350.76082770069223;350.76082770069223;0.0;0.0;11.093513018146743;2.21291809493732;6.768563979771351;8.532528229943873;8.936955257176056;11.684120608285602;4.759186160217925;53.98778534847887;350.76082770069223;190.61080690932567;227.51;92.89944277870802;26.67127105622702;5.320346966624172;16.273132259419725;20.51409439403713;21.48642685969783;28.091222977560783;11.44214135581569;0.0;0.0;3814.6820106670143;129.79863586938234;53.98778534847887;-24.162727228108793;-80.29929145891128
2019-02-22 08:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;236.78;84.03660633281049;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;3898.5278828992914;130.2057994234805;54.688321227764646;-21.08144988450701;-79.12058658411107
2019-02-22 09:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;238.06000000000003;83.14602619049492;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;3981.478982695641;130.59521928116334;55.38885710705043;-16.642778003105292;-80.24098669371136
2019-02-22 10:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;233.27;87.93602619049494;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;4069.2159349370013;130.59521928116334;55.38885710705043;-12.700068283843734;-80.45304443961948
2019-02-22 11:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;217.57;103.63602619049496;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;4172.64850033075;130.59521928116334;55.38885710705043;-11.107404434313906;-80.74915967975082
2019-02-22 12:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;202.58000000000004;118.23660633281045;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;4290.676474238544;130.2057994234805;54.688321227764646;-13.400240390047315;-81.83740954276593
2019-02-22 13:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;10.916884164983427;2.1776844241773228;6.660796161646119;8.39667490076192;8.794662716006755;11.49808821080363;4.683411282404654;53.128201860783825;351.76924550893693;190.6108069092829;176.23;144.39095383143422;26.714732750427455;5.3290166431617525;16.29964985194282;20.547522770790263;21.521439683483678;28.13699852909686;11.460786693248474;0.0;0.0;4434.852894246267;130.0101469221513;53.128201860783825;-15.642372983936525;-83.70283944587385
2019-02-22 14:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;10.83968299332821;2.162284444979864;6.61369286183416;8.33729594880546;8.732469304798272;11.416776925618766;4.65029149905982;52.75249397842455;352.26991332514257;190.61080690927912;180.23;140.60120103478562;26.757934746441826;5.337634515476971;16.326008992965036;20.58075140179106;21.556243293915244;28.18250055637396;11.479320618542387;0.0;0.0;4575.232352636341;130.22039412550646;52.75249397842455;-18.271933242366202;-83.70595144825919
2019-02-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.83968299332821;2.162284444979864;6.61369286183416;8.33729594880546;8.732469304798272;11.416776925618766;4.65029149905982;52.75249397842455;0.0;0.0;192.63;0.0;26.757934746441826;5.337634515476971;16.326008992965036;20.58075140179106;21.556243293915244;28.18250055637396;11.479320618542387;62.40960587449352;0.0;4512.593985144215;130.22039412550646;52.75249397842455;28.88405212615711;39.290064425707314
2019-02-22 16:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;132.45259637624673;132.45259637624673;0.0;219.3166491326902;10.916884164983427;2.1776844241773228;6.660796161646119;8.39667490076192;8.794662716006755;11.49808821080363;4.683411282404654;53.128201860783825;351.76924550893693;190.6108069092829;207.05000000000004;113.5709538314342;26.714732750427455;5.3290166431617525;16.29964985194282;20.547522770790263;21.521439683483678;28.13699852909686;11.460786693248474;0.0;0.0;4625.939309276392;130.0101469221513;53.128201860783825;-32.725685326981534;-82.5012404828571
2019-02-22 17:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;10.916884164983427;2.1776844241773228;6.660796161646119;8.39667490076192;8.794662716006755;11.49808821080363;4.683411282404654;53.128201860783825;351.76924550893693;190.6108069092829;222.0;98.62095383143425;26.714732750427455;5.3290166431617525;16.29964985194282;20.547522770790263;21.521439683483678;28.13699852909686;11.460786693248474;0.0;0.0;4724.328966142362;130.0101469221513;53.128201860783825;-37.84494828745207;-80.82693007787572
2019-02-22 18:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;247.98999999999998;72.82660633281053;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;4796.919356026865;130.2057994234805;54.688321227764646;-33.62352701317889;-77.54253656833998
2019-02-22 19:00:00;694.2904249257404;0.0;694.2904249257404;349.3755963083601;349.3755963083601;349.3755963083601;0.0;0.0;11.669302808105563;2.327775817914319;7.119874698554503;8.975394491451883;9.40081261074686;12.29056487349657;5.006203565352282;56.78992886562198;349.3755963083601;190.61080691243154;254.62;67.31467625325485;26.984678936582316;5.382865121910029;16.46435403799242;20.755150728693614;21.73890884618849;28.42131638148687;11.576595287969576;0.0;0.0;4863.994186312319;131.32386934082334;56.78992886562198;-27.674661893097863;-77.09601035679535
2019-02-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;0.0;0.0;220.01;0.0;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;89.41478071883665;0.0;4774.336205884167;130.59521928116334;55.38885710705043;30.63767383265081;40.93718711289915
2019-02-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;0.0;0.0;211.27;0.0;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;80.67478071883667;0.0;4693.422708355036;130.59521928116334;55.38885710705043;29.407010916743236;40.734038066353904
2019-02-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;0.0;0.0;201.68;0.0;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;71.08478071883667;0.0;4622.103256500782;130.59521928116334;55.38885710705043;28.459735062840757;40.245573871687675
2019-02-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;0.0;0.0;192.89999999999998;0.0;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;62.69420057651945;0.0;4559.177950761437;130.2057994234805;54.688321227764646;27.213841516319192;39.579718450830846
2019-02-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;0.0;0.0;188.95;0.0;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;58.74420057651946;0.0;4500.20579128738;130.2057994234805;54.688321227764646;26.673154490836648;39.73306740203452
2019-02-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;0.0;0.0;195.55;0.0;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;64.95478071883667;0.0;4435.026000278979;130.59521928116334;55.38885710705043;26.755432558316237;40.30504505373009
