;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-27 15:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;140.39;116.73920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4987.210095606895;0.0;0.0;72.80499096477472;-298.864880018962
2040-02-27 16:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;143.99;113.1392063448626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5100.099941446978;0.0;0.0;58.14808795741794;-209.52425603425243
2040-02-27 17:00:00;936.5844627059241;0.0;936.5844627059241;477.8971964531613;477.8971964531613;477.8971964531613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8971964531613;257.1292063448561;154.77;102.35920634485606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5202.2041427947615;0.0;0.0;19.70985514501291;-208.18948490681012
2040-02-27 18:00:00;936.5844627059241;0.0;936.5844627059241;477.8971964531613;477.8971964531613;477.8971964531613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8971964531613;257.1292063448561;172.6;84.52920634485608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5286.473238932478;0.0;0.0;16.096994391690913;-210.8012698735844
2040-02-27 19:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;198.52;58.60920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5344.8181216154035;0.0;0.0;32.7613562233025;-180.16971147090175
2040-02-27 20:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;189.54;67.58920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5412.140087054199;0.0;0.0;41.82223401090988;-158.4984186862486
2040-02-27 21:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;171.7;85.42920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5497.298686394719;0.0;0.0;36.80373820995368;-158.9910769318211
2040-02-27 22:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;161.81;95.31920634487648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5592.3430278052765;0.0;0.0;33.71424015511357;-164.64802798388234
2040-02-27 23:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;160.95;96.17920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5688.242616998768;0.0;0.0;39.221207852111064;-240.14034578749957
2040-02-28 00:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;158.48;98.6492063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5786.607411212858;0.0;0.0;37.27122458176942;-262.13600380858895
2040-02-28 01:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;149.57;107.55920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5893.877287187179;0.0;0.0;33.483402533460776;-274.0761368730781
2040-02-28 02:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;148.76;108.36920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6001.951799667696;0.0;0.0;29.3962811607459;-254.3031476676681
2040-02-28 03:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;148.67;108.45920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6110.110908422581;0.0;0.0;24.329017358928326;-211.00919562765338
2040-02-28 04:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;163.03;94.09920634487216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6203.9046092220315;0.0;0.0;3.5781647184194867;-178.79891216440467
2040-02-28 05:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;185.73;71.39920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6274.993620336451;0.0;0.0;-61.63357776507422;-261.1496053889945
2040-02-28 06:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;206.87000000000003;50.259206344881505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.9390770003165;0.0;0.0;-64.64642504381757;-286.65968609253537
2040-02-28 07:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;209.78;47.34920634488154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6371.9720363913475;0.0;0.0;-10.998269529415495;-248.88800823037374
2040-02-28 08:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;188.32;68.80920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6440.462644134395;0.0;0.0;92.44054783918907;-234.54314866898423
2040-02-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;6249.220621002189;0.0;0.0;0.0;0.0
2040-02-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;6053.028159971139;0.0;0.0;0.0;0.0
2040-02-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;5895.195508563141;0.0;0.0;0.0;0.0
2040-02-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;5745.710748787713;0.0;0.0;0.0;0.0
2040-02-28 13:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;149.42;107.70920634486262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5853.132669595137;0.0;0.0;147.348199629031;-262.67472564886884
2040-02-28 14:00:00;936.5844627059241;0.0;936.5844627059241;477.8971964531613;477.8971964531613;477.8971964531613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8971964531613;257.1292063448561;151.32;105.80920634485608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5958.649219306512;0.0;0.0;72.47305659796531;-173.50101615577805
2040-02-28 15:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;167.12;90.00920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6048.360493190419;0.0;0.0;-30.117775772736707;-250.13237907419222
2040-02-28 16:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;181.18999999999997;75.93920634488157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6123.997281510641;0.0;0.0;-82.3970698562687;-287.38039568073
2040-02-28 17:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;179.96;77.16920634487647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6200.860287991442;0.0;0.0;-84.50824996078103;-306.77890894513826
2040-02-28 18:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;182.09;75.03920634486767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6275.589451321911;0.0;0.0;-91.66985745144044;-320.884217338074
2040-02-28 19:00:00;936.5844627059241;0.0;936.5844627059241;477.8971964531613;477.8971964531613;477.8971964531613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8971964531613;257.1292063448561;183.26;73.86920634485608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6349.144878194201;0.0;0.0;-99.55851867700133;-322.90669574374556
2040-02-28 20:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;191.26999999999998;65.85920634486263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6414.686627295154;0.0;0.0;-91.74833295675225;-294.24235304505703
2040-02-28 21:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;195.66;61.46920634487648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6475.835099308666;0.0;0.0;-78.44858932959659;-252.94594960284184
2040-02-28 22:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;187.80000000000004;69.32920634493925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6544.84051389864;0.0;0.0;-85.46034594269153;-247.6342252011285
2040-02-28 23:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;171.44;85.68920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6630.20247821789;0.0;0.0;-93.53760229189012;-247.00924271667222
2040-02-29 00:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;152.93;104.19920634493928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6734.070174438919;0.0;0.0;-101.77751795136348;-247.6342252011285
2040-02-29 01:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;146.25;110.87920634490831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6844.612677275105;0.0;0.0;-108.1317532634501;-248.2613870909675
2040-02-29 02:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;154.16;102.96920634490832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6947.23965298615;0.0;0.0;-110.89786363843587;-248.2613870909675
2040-02-29 03:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;155.08;102.04920634488153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7048.941497348383;0.0;0.0;-112.81372827384862;-248.88800823037374
2040-02-29 04:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;167.62;89.5092063449083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7138.098256618424;0.0;0.0;-127.31090442378286;-266.98776422614634
2040-02-29 05:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;175.24;81.88920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7219.630558050465;0.0;0.0;-206.05283501829223;-376.5263874941499
2040-02-29 06:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;201.43999999999997;55.68920634487651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7274.958782867439;0.0;0.0;-169.79048248237314;-375.7252903877222
2040-02-29 07:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;219.33;37.7992063449083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7312.394241273204;0.0;0.0;-19.828525096724263;-248.2613870909675
2040-02-29 08:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;215.35;41.7792063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7353.80782790608;0.0;0.0;95.90722203737738;-239.64228634442682
2040-02-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;7151.810137514684;0.0;0.0;0.0;0.0
2040-02-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;6957.762547007809;0.0;0.0;0.0;0.0
2040-02-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;6785.174658880459;0.0;0.0;0.0;0.0
2040-02-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;6621.085400147515;0.0;0.0;0.0;0.0
2040-02-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;6463.5243458775085;0.0;0.0;0.0;0.0
2040-02-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;6301.611169660215;0.0;0.0;0.0;0.0
2040-02-29 15:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;162.45;94.67920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6395.975295446604;0.0;0.0;12.096672397518603;-224.07693946480578
2040-02-29 16:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;179.48;77.64920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6473.304703026708;0.0;0.0;-59.72015585360114;-288.6823360904919
2040-02-29 17:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;198.97000000000003;58.159206344908284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6531.140244136464;0.0;0.0;-61.72454939665619;-302.89844812314453
2040-02-29 18:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;198.63;58.49920634488154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6589.312893469139;0.0;0.0;-64.24372095219823;-303.60346194078363
2040-02-29 19:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;192.42;64.70920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6653.692634169348;0.0;0.0;-55.818105584446556;-277.23117198455316
2040-02-29 20:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;183.11;74.01920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6727.379155882511;0.0;0.0;-47.88767340598349;-250.13237907419222
2040-02-29 21:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;189.95;67.17920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6794.22199326959;0.0;0.0;-55.38604247431667;-250.13237907419222
2040-02-29 22:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;191.11;66.01920634488152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6859.901488514807;0.0;0.0;-59.245253552799625;-248.88800823037374
2040-02-29 23:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;192.45;64.67920634494504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6924.237699785326;0.0;0.0;-21.655464524413134;-200.85297092047986
2040-03-01 00:00:00;936.5865720868801;0.0;936.5865720868801;471.15832533084665;471.15832533084665;471.15832533084665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.15832533084665;257.1292063449512;181.13;75.99920634495123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6999.890694245288;0.0;0.0;-3.86274811362307;-175.98844614991052
2040-03-01 01:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;163.88;93.24920634494725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7092.789906055523;0.0;0.0;0.7311095888633758;-169.29730810786998
2040-03-01 02:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;152.29;104.83920634490832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7197.274472905128;0.0;0.0;-0.05733893532152479;-172.15784504201355
2040-03-01 03:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;151.55;105.57920634487647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7302.493815526359;0.0;0.0;-25.009014538631305;-204.8856050440188
2040-03-01 04:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;155.33;101.79920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7403.92789718045;0.0;0.0;-62.148822574847344;-250.7534111913129
2040-03-01 05:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;178.52999999999997;78.5992063448765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7482.1569071304675;0.0;0.0;-67.68533097918441;-264.327983514623
2040-03-01 06:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;207.3;49.82920634488153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7531.612005629992;0.0;0.0;-26.78466294652776;-248.8880082303739
2040-03-01 07:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;216.04;41.0892063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7572.32463137465;0.0;0.0;80.59223561561856;-170.91611840896584
2040-03-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;7356.006015143082;0.0;0.0;0.0;0.0
2040-03-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;7148.018214842325;0.0;0.0;0.0;0.0
2040-03-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;6942.8408139315825;0.0;0.0;0.0;0.0
2040-03-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;6738.863671890886;0.0;0.0;0.0;0.0
2040-03-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;6554.796728707292;0.0;0.0;0.0;0.0
2040-03-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;6367.238988870857;0.0;0.0;0.0;0.0
2040-03-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;6176.930626921413;0.0;0.0;0.0;0.0
2040-03-01 15:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;199.86;57.269206344876466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6233.890986734944;0.0;0.0;90.57998566799378;-247.158441442658
