;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-28 04:00:00;163.57465973126176;0.0;163.57465973126176;81.42195509267133;81.42195509267133;0.0;81.42195509267134;0.0;23.667347701625832;20.120801599925347;13.530701329715138;11.74112308600496;9.69113808580748;9.302881146031982;8.880459946651209;15.51249780309061;0.0;44.907800781609275;219.25999999999996;30.798375720757875;50.08920815279815;42.583352906527054;28.636166751836186;24.848731071041236;20.51017456358976;19.688473588966087;18.79446790439651;0.0;0.0;827.7778750217825;205.15057493915498;96.93445289576195;41.97404433879625;47.20767324816842
2040-01-28 05:00:00;163.57456453226172;0.0;163.57456453226172;81.7571607747547;81.7571607747547;0.0;81.75716077475471;0.0;23.323922603419177;19.82883866632733;0.0;11.570753494967486;9.550514806392693;9.16789166975191;8.751600014066138;0.4363604801700234;0.0;44.907800781610106;224.06;0.005814104652429819;50.83937970693294;43.221111441912775;0.0;25.2208833148734;20.8173495039683;19.983342151985113;19.07594720336981;0.0;0.0;827.7423002326839;179.15801332304235;82.19352125492473;33.19779480085364;33.363670521997946
2040-01-28 06:00:00;163.57451053367893;4.046280841482648;167.6207913751616;81.98000955805243;81.98000955805243;0.3904786109369809;81.58953094711545;0.0;23.15252925054327;19.68312856428132;0.0;11.48572704935098;9.480333868898127;9.100522397490153;8.687289816551601;0.0;0.3904786109369809;44.90780078158728;240.47;0.0;51.43391077676439;43.72655218043069;0.0;25.51582394604796;21.060793880020782;20.21703339402848;19.2990270946715;10.465091147040425;3.8439667994085163;817.2358219706318;181.25314127196378;81.58953094711545;33.4323461421308;33.26229633050659
2040-01-28 07:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.20185500651529;0.0;22.98113589766736;19.53741846223532;13.13839176104939;11.400700603734485;9.410152931403562;9.033153125228397;8.622979619037066;11.922077393840297;0.0;44.907800781547934;251.04000000000002;7.02415340876448;52.04388493184825;44.24512186175925;29.753661961983436;25.818425729923796;21.31056178135961;20.45679482139394;19.527901538948264;0.0;0.0;824.2191135882978;213.15635262721656;94.12393240035557;39.61325799156856;45.27334663037774
2040-01-28 08:00:00;163.5755182817235;0.0;163.5755182817235;82.28814031255718;82.28814031255718;0.0;82.28814031255719;0.0;22.380403428057118;19.02670560213606;12.794951011885935;11.102683523139977;9.16416925004576;8.797024310297331;8.397572839102018;9.375369652107011;0.0;44.9078007807932;250.12;6.496191581101932;51.690353086437625;43.944566674484335;29.55154663114451;25.64304228754915;21.165800062606927;20.317832704444665;19.395249353641542;0.0;0.0;830.6740942137203;211.70839080030876;91.6635099646642;36.48645941060849;41.55181577573367
2040-01-28 09:00:00;163.57444046395523;0.0;163.57444046395523;82.31269743351741;82.31269743351741;0.0;82.31269743351743;0.0;22.68076966286224;19.282062032185696;12.966671386467663;11.251692063437233;9.287161090724661;8.915088717762863;8.510276229069541;10.581023748992479;0.0;44.90780078152286;256.14;1.2152020913286528;51.87078860921537;44.09796397954614;29.65470221911979;25.732554458863376;21.239683523857796;20.388756165919318;19.462952353283985;0.0;0.0;831.8477626003383;212.44740130980577;92.89372118250992;34.9779363199615;41.07895512814295
2040-01-28 10:00:00;163.5744404639552;0.0;163.5744404639552;82.3126974335174;82.3126974335174;0.0;82.3126974335174;0.0;22.68076966286224;19.282062032185696;12.966671386467663;11.251692063437229;9.287161090724661;8.915088717762863;8.510276229069543;10.581023748992507;0.0;44.90780078152285;255.96;1.3952020913285814;51.87078860921537;44.09796397954614;29.65470221911979;25.73255445886337;21.239683523857796;20.388756165919318;19.46295235328399;0.0;0.0;833.2013723035369;212.44740130980577;92.89372118250992;34.44405772801672;43.730973526080604
2040-01-28 11:00:00;163.5744857929545;7.176481631177012e-12;163.5744857929617;82.09099672642336;82.09099672642336;0.0;82.09099672642338;0.0;23.066832574105316;19.61027351325832;13.187384835746624;11.443213826542731;9.445243400150844;9.066837761359274;8.655134717794333;12.383923902534065;0.0;44.90780078156948;254.11;2.6970372873578725;51.736949642502225;43.984180748339824;29.578186037091125;25.66615835053329;21.184880090704628;20.336148327654683;19.412733308962615;0.0;6.817657549618161e-12;835.8567495222858;211.8992365057884;94.47492062895745;34.676704813913574;45.57456721061232
2040-01-28 12:00:00;163.57446246090495;0.0;163.57446246090495;82.20185500651527;82.20185500651527;0.0;82.20185500651527;0.0;22.98113589766736;19.53741846223532;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037066;11.922077393840311;0.0;44.90780078154793;244.88;13.184153408764505;52.04388493184825;44.24512186175925;29.753661961983443;25.81842572992379;21.31056178135961;20.456794821393938;19.527901538948264;0.0;0.0;848.9991100935747;213.15635262721656;94.12393240035557;34.71782421173548;45.102293936687694
2040-01-28 13:00:00;163.57446246090495;0.0;163.57446246090495;82.20185500651527;82.20185500651527;0.0;82.2018550065153;0.0;22.98113589766736;19.53741846223532;13.13839176104939;11.400700603734485;9.410152931403562;9.033153125228397;8.622979619037066;11.922077393840283;0.0;44.90780078154793;244.2;13.864153408764512;52.04388493184825;44.24512186175925;29.753661961983436;25.818425729923796;21.31056178135961;20.45679482139394;19.527901538948264;0.0;0.0;862.8208135468345;213.15635262721656;94.12393240035557;35.51915848803382;41.63352841583993
2040-01-28 14:00:00;163.5755182817235;0.0;163.5755182817235;82.28814031255718;82.28814031255718;0.0;82.28814031255719;0.0;22.380403428057118;19.02670560213606;12.794951011885932;11.102683523139977;9.16416925004576;8.797024310297331;8.397572839102017;9.375369652106997;0.0;44.9078007807932;250.37;6.246191581101932;51.690353086437625;43.944566674484335;29.551546631144504;25.64304228754915;21.165800062606927;20.317832704444665;19.39524935364154;0.0;0.0;869.0238640872591;211.70839080030876;91.66350996466419;36.85490846064223;41.55181577573366
2040-01-28 15:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.537418462235323;13.138391761049391;0.0;9.410152931403562;9.033153125228397;8.622979619037068;0.5213767901058048;0.0;44.907800781547934;277.72;0.0;52.04388493184825;44.24512186175926;29.753661961983443;0.0;21.310561781359613;20.45679482139394;19.527901538948267;45.47427232115928;0.0;823.5061405728954;187.3379268972928;82.72323179662109;33.2586897157111;33.49183494341993
2040-01-28 16:00:00;163.57451053367896;0.0;163.57451053367896;81.98000955805244;81.98000955805244;0.3904786109363414;81.5895309471161;0.0;23.15252925054327;19.683128564281322;0.0;11.485727049350984;9.480333868898127;9.100522397490154;8.687289816551601;0.0;0.3904786109363414;44.907800781587284;282.66;0.0;51.43391077676439;43.72655218043069;0.0;25.515823946047963;21.060793880020782;20.217033394028483;19.299027094671498;56.49905794644897;0.0;766.9659073194177;181.25314127196378;81.58953094711546;32.633515739640295;32.44818462520104
2040-01-28 17:00:00;163.5745367261154;0.0;163.5745367261154;81.86862882849213;81.86862882849213;0.0;81.86862882849216;0.0;23.238225926981226;19.755983615304327;0.0;11.528240272159238;9.515424337645412;9.134207033621033;8.71944491530887;0.022897272527941936;0.0;44.90780078160099;290.13;0.0;51.13473369069249;43.472206705475635;0.0;25.36740532997122;20.938288963551702;20.09943640308421;19.186769896978205;65.02335822864553;0.0;701.9042007954063;180.19884098975348;81.8915261010201;32.927344018413706;32.9383470473145
2040-01-28 18:00:00;163.5746262430551;0.0;163.5746262430551;81.53375498777503;81.53375498777503;0.0;81.53375498777504;0.0;23.529860341988847;20.00391668655741;0.0;11.672917048192078;8.249349717729194;9.248839240622496;8.828871952685022;1.4210854715202004e-14;0.0;44.90780078161405;301.1;6.713867825315543;50.30565468285072;42.76736497847886;0.0;24.95610792555507;17.42334655289907;19.77355183131648;18.875682950753028;88.80435812184828;0.0;619.7786152888337;174.10170892185326;81.53375498777504;32.91121480010269;32.9112148001027
2040-01-28 19:00:00;163.5746262430551;0.0;163.5746262430551;81.53375498777503;81.53375498777503;0.0;81.53375498777504;0.0;23.529860341988847;20.00391668655741;0.0;11.672917048192007;9.634840734532943;9.248839240622498;8.828871952685024;1.385491016803698;0.0;44.90780078161405;286.99;0.0;50.30565468285072;42.76736497847886;0.0;24.956107925554907;20.598803557314703;19.773551831316485;18.87568295075303;64.80503329211723;0.0;554.942593065952;177.2771659262687;82.91924600457872;33.78296001800006;34.347849347055075
2040-01-28 20:00:00;163.57462624305506;0.0;163.57462624305506;81.53375498777501;81.53375498777501;0.0;81.53375498777503;0.0;23.529860341988847;20.003916686557407;0.0;11.67291704819208;9.634840734532942;9.248839240622496;8.828871952685022;1.385491016803769;0.0;44.90780078161404;271.12;0.0;50.30565468285072;42.76736497847885;0.0;24.956107925555077;20.5988035573147;19.77355183131648;18.875682950753028;48.935033292117055;0.0;505.9798126441816;177.27716592626885;82.9192460045788;33.76321056677341;34.29327229603147
2040-01-28 21:00:00;163.57465973126176;13.355400876134711;176.93006060739648;81.42195509267133;81.42195509267133;0.0;81.42195509267133;0.0;23.667347701625832;20.120801599925347;0.0;11.74112308600496;7.709341612432004;9.302881146031982;8.880459946651209;1.4210854715202004e-14;0.0;44.907800781609275;269.36;0.0;50.08920815279816;42.583352906527054;0.0;24.848731071041236;16.02767719829071;19.688473588966087;18.79446790439651;39.732657564042995;12.687630832327976;466.22185608950633;172.03191082201974;81.42195509267134;35.59832819420818;35.598328194208186
2040-01-28 22:00:00;163.57465973126176;27.566095822181016;191.14075555344277;81.42195509267133;81.42195509267133;0.0;81.42195509267134;0.0;23.667347701625822;20.120801599925347;0.0;11.741123086004958;9.691138085807468;9.302881146031982;8.880459946651209;1.9817964733754536;0.0;44.907800781609275;247.61;0.0;50.089208152798136;42.583352906527054;0.0;24.848731071041232;20.510174563589736;19.688473588966087;18.794467904396512;0.0;26.187791031071967;466.19854499670186;176.51440818731874;83.4037515660468;39.62198603046564;40.28396073249583
2040-01-28 23:00:00;163.57456453226172;0.0;163.57456453226172;81.7571607747547;81.7571607747547;0.0;81.75716077475471;0.0;23.323922603419177;19.828838666327332;13.33436405983833;11.570753494967489;9.550514806392695;9.16789166975191;8.751600014066138;13.770724540008374;0.0;44.907800781610106;225.52;27.610856426872033;50.83937970693293;43.22111144191278;29.065042322221657;25.220883314873408;20.817349503968302;19.983342151985113;19.07594720336981;0.0;0.0;493.78609149632405;208.22305564526403;95.52788531476307;41.10972259729792;45.60242083885859
2040-01-29 00:00:00;163.5745367261154;0.0;163.5745367261154;81.86862882849213;81.86862882849213;0.0;81.86862882849215;0.0;23.238225926981226;19.755983615304327;13.285370985141096;11.528240272159234;9.515424337645412;9.134207033621031;8.71944491530887;13.308268257669056;0.0;44.90780078160099;216.79999999999998;37.54053894757894;51.13473369069249;43.472206705475635;29.233897176224477;25.367405329971213;20.938288963551702;20.099436403084205;19.186769896978202;0.0;0.0;531.3019411393282;209.43273816597795;95.17689708616119;41.02376902017547;45.17621154757274
2040-01-29 01:00:00;163.57451053367893;0.0;163.57451053367893;81.98000955805243;81.98000955805243;0.0;81.98000955805243;0.0;23.15252925054327;19.68312856428132;13.236377910443862;11.48572704935098;9.480333868898125;9.100522397490153;8.6872898165516;12.845899299506868;0.0;44.90780078158728;222.04999999999998;33.51587976407487;51.43391077676439;43.72655218043069;29.404937710523782;25.51582394604796;21.06079388002078;20.21703339402848;19.299027094671498;0.0;0.0;564.791255806346;210.65807898248758;94.82590885755931;40.946593116041804;44.75008305967978
2040-01-29 02:00:00;163.57451053367896;0.0;163.57451053367896;81.98000955805244;81.98000955805244;0.0;81.98000955805246;0.0;23.15252925054327;19.68312856428132;13.236377910443862;11.48572704935098;9.480333868898127;9.100522397490154;8.687289816551601;12.845899299506854;0.0;44.907800781587284;230.21;25.355879764073222;51.43391077676439;43.72655218043068;29.404937710523782;25.515823946047956;21.060793880020782;20.217033394028483;19.299027094671498;0.0;0.0;590.118896007629;210.65807898248755;94.82590885755931;41.101699564346255;44.75008305967977
2040-01-29 03:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.0;81.64551477278924;0.0;23.409619279857136;19.901693717350327;13.383357134535567;11.613266717775737;9.585605275139976;9.201576305882789;8.783755112823407;14.233358770575691;0.0;44.90780078161392;250.46;1.4766593979137816;50.547806633949946;42.973230520597355;28.898349027474094;25.076236969975916;20.697958224979004;19.868734056581257;18.96654318274229;0.0;0.0;591.5660494607423;207.02885861629986;95.87887354336493;42.04355049961566;46.02879454329821
2040-01-29 04:00:00;163.57462624305506;0.0;163.57462624305506;81.53375498777501;81.53375498777501;0.0;81.53375498777503;0.0;23.529860341988847;20.003916686557407;13.45209934932798;11.672917048192078;9.634840734532942;9.248839240622496;8.828871952685022;14.837590366131735;0.0;44.90780078161404;264.67;0.0;50.30565468285072;42.76736497847885;28.759909952338255;24.95610792555507;20.5988035573147;19.77355183131648;18.875682950753028;13.725123339778857;0.0;577.8113478184905;206.0370758786071;96.37134535390678;42.45033976059768;46.58566599799041
2040-01-29 05:00:00;163.57472518866592;0.0;163.57472518866592;81.19688858098438;81.19688858098438;0.0;81.19688858098439;0.0;23.942322420899817;20.354571426661234;13.687905290489455;11.877535161630725;9.803732788356564;9.410964956850954;8.983635934583583;16.86377939848795;0.0;44.90780078160197;279.95;0.0;49.66429929512465;42.2221165343284;28.39324494589442;24.63793824114016;20.336185890861817;19.52145544013645;18.63503364335814;31.631925227553975;0.0;546.1505320235456;203.41027399084405;98.06066797947236;43.780862143928275;48.453039186060145
2040-01-29 06:00:00;163.5746936263917;0.0;163.5746936263917;81.3092257008672;81.3092257008672;0.0;81.30922570086723;0.0;23.804835061262818;20.23768651329328;13.609303310102296;0.0;9.747435437082022;9.356923051441468;8.932047940617394;4.379005612932048;0.0;44.907800781602866;291.33;0.0;49.875442704154096;42.40162015660887;28.513956334484842;0.0;20.422643400110815;19.604449194389453;18.7142588531503;66.88982857549874;0.0;479.23339592144566;179.5323706428984;85.68823131379928;35.82027550617719;37.06464950912187
2040-01-29 07:00:00;163.57469362639173;0.0;163.57469362639173;81.30922570086722;81.30922570086722;0.0;81.30922570086723;0.0;23.804835061262818;20.23768651329328;13.609303310102295;11.809329123817841;9.747435437082022;9.356923051441466;8.932047940617396;16.18833473674988;0.0;44.90780078160287;296.27;0.0;49.875442704154096;42.40162015660887;28.513956334484835;24.74268427290794;20.422643400110815;19.60444919438945;18.714258853150305;47.087144302590815;0.0;432.12228994905877;204.27505491580632;97.49756043761712;41.42778472955102;47.83053721239178
2040-01-29 08:00:00;163.57469362639173;0.0;163.57469362639173;81.30922570086722;81.30922570086722;0.0;81.30922570086723;0.0;23.804835061262818;20.237686513293283;13.609303310102295;11.80932912381784;9.747435437082009;9.356923051441468;8.932047940617396;16.18833473674988;0.0;44.90780078160287;292.61;0.0;49.875442704154096;42.40162015660888;28.513956334484835;24.742684272907933;20.422643400110786;19.604449194389453;18.714258853150305;43.42714430259083;0.0;388.67353953197045;204.2750549158063;97.4975604376171;38.96783212875954;47.3813769388956
2040-01-29 09:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.0;81.64551477278923;0.0;23.409619279857136;19.90169371735033;13.383357134535567;11.613266717775737;9.585605275139963;9.201576305882789;8.783755112823405;14.233358770575691;0.0;44.90780078161392;269.21;0.0;50.547806633949946;42.97323052059736;28.898349027474094;25.076236969975916;20.697958224978976;19.868734056581253;18.966543182742285;17.273340602086222;0.0;371.3807652529076;207.02885861629983;95.87887354336493;35.36505740856893;47.465758447574764
