;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-14 15:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;250.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8741559598838933;0.0;6652.052048612304;0.0;0.0;60.902271988587216;-158.03367257369732
2040-01-14 16:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;260.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.51415595988388;0.0;6638.205290049989;0.0;0.0;72.46977660617112;-147.8788631859509
2040-01-14 17:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;261.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.334155959981587;0.0;6622.539223825505;0.0;0.0;70.94230571566268;-148.35379244443595
2040-01-14 18:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;261.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.90415595998158;0.0;6607.303940904332;0.0;0.0;77.4057679285133;-179.95668335362257
2040-01-14 19:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;255.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6641559599816;0.0;6598.309419747306;0.0;0.0;90.73975479086094;-280.1127085918012
2040-01-14 20:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;217.81000000000003;28.68584403574596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6626.665348312064;0.0;0.0;90.68527109395922;-283.18784152464116
2040-01-14 21:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;217.19000000000003;29.30584403571629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6655.639859080366;0.0;0.0;136.22256989952774;-244.98631750230783
2040-01-14 22:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;215.17999999999998;31.31584403574601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6686.6229211231575;0.0;0.0;147.33050519902733;-244.37505128520186
2040-01-14 23:00:00;452.1232598027693;0.0;452.1232598027693;227.76384895013732;227.76384895013732;227.76384895013732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.76384895013732;124.12533109432991;212.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.76466890567008;0.0;6597.523921071432;0.0;0.0;90.96719987231718;90.96719987231718
2040-01-15 00:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;193.87;52.625844035745985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6649.8198889111245;0.0;0.0;180.64826799456918;180.64826799456918
2040-01-15 01:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;179.66;66.83584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6716.32324195236;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-15 02:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;187.23999999999998;59.25584403568581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6775.243269825949;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-15 03:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;218.23000000000002;28.265844035751513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6803.17035169821;0.0;0.0;180.64831524698974;180.64831524698974
2040-01-15 04:00:00;787.1385766465971;0.0;787.1385766465971;396.5328214973281;396.5328214973281;396.5328214973281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.5328214973281;216.1;216.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6802.8301931806245;0.0;0.0;158.37228162129534;158.37228162129534
2040-01-15 05:00:00;825.1295778239408;0.0;825.1295778239408;415.6713561026827;415.6713561026827;415.6713561026827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.6713561026827;226.52999999999997;226.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6802.490051670966;0.0;0.0;166.0160710581769;166.0160710581769
2040-01-15 06:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;249.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5141559642463562;0.0;6799.635771204136;0.0;0.0;160.92397016424266;-243.1639549459187
2040-01-15 07:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;255.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.404155964242534;0.0;6789.891633451333;0.0;0.0;133.4702814868412;-242.5701185591495
2040-01-15 08:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;232.80999999999997;13.685844035746015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6803.237982905407;0.0;0.0;134.85995255783524;-244.37505128520294
2040-01-15 09:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;231.80999999999997;14.685844035716343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6817.583665041978;0.0;0.0;172.06930230757638;-244.98631750230783
2040-01-15 10:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;234.95;11.545844035746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6828.788629894472;0.0;0.0;180.64826799456918;180.64826799456918
2040-01-15 11:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;237.68;8.815844035745982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6837.263034498723;0.0;0.0;180.64826799456918;180.64826799456918
2040-01-15 12:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;214.13;32.36584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6869.287015382679;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-15 13:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;221.73;24.765844035681624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6893.709395067592;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-15 14:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;239.67;6.825844035690665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6900.190553633529;0.0;0.0;136.39148160954065;-245.59705668389853
2040-01-15 15:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;243.37;3.1258440356906476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6902.971388141538;0.0;0.0;99.78863955217017;-273.72898739034076
2040-01-15 16:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;235.46;11.035844035716309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6913.662083607848;0.0;0.0;82.3570129014398;-283.85492408175816
2040-01-15 17:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;231.54;14.955844035716325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6928.272244539384;0.0;0.0;84.94735344914092;-283.8549240817585
2040-01-15 18:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;226.36;20.13584403569064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6948.061674962848;0.0;0.0;98.75681996340242;-278.5219963485576
2040-01-15 19:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;220.27;26.225844035690642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6973.940115914791;0.0;0.0;134.44054228307195;-245.59705668389904
2040-01-15 20:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;220.3;26.19584403569064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6999.787262944686;0.0;0.0;144.50642426408032;-245.59705668389893
2040-01-15 21:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;211.58;34.915844035716304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7034.353117617255;0.0;0.0;165.9061413888808;-244.9863175023075
2040-01-15 22:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;195.56999999999996;50.92584403571635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7084.92724399709;0.0;0.0;180.64822415945542;180.64822415945542
2040-01-15 23:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;178.38;68.11584403569066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7152.688841670581;0.0;0.0;180.6481809237843;180.6481809237843
2040-01-16 00:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;177.94999999999996;68.54584403571636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7220.877051264213;0.0;0.0;180.64822415945542;180.64822415945542
2040-01-16 01:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;171.01;75.48584403569066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7296.00185144734;0.0;0.0;180.6481809237843;180.6481809237843
2040-01-16 02:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;170.07;76.4258440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7372.062895390454;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 03:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;168.83;77.6658440356816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7449.360136281366;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-16 04:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;187.56;58.93584403568579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7507.923512310237;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 05:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;211.78;34.71584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7542.263960170312;0.0;0.0;180.6481809237843;180.6481809237843
2040-01-16 06:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;221.86999999999998;24.625844035685816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7566.51269100799;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 07:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;222.42;24.075844035685805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7590.210209409125;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 08:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;220.63;25.86584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7615.696542934336;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-16 09:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;221.55;24.945844035681603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7640.261602142872;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-16 10:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;221.4;25.09584403568161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7664.975433098447;0.0;0.0;180.64810133164477;180.64810133164477
2040-01-16 11:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;223.19;23.305844035685794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7687.898028362478;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 12:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;226.83;19.66584403569064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7707.17947749675;0.0;0.0;180.6481809237843;180.6481809237843
2040-01-16 13:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;224.07;22.4258440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7729.219962558562;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 14:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;226.07;20.4258440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7749.25934559612;0.0;0.0;180.6481411518384;180.6481411518384
2040-01-16 15:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;227.43;19.065844035685785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7767.937726664525;0.0;0.0;128.37407820183574;-246.20376481871523
2040-01-16 16:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;235.0;11.495844035690652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7779.045173813883;0.0;0.0;80.07018243621337;-284.52143152963964
2040-01-16 17:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;239.52;6.975844035716307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7785.6320655909085;0.0;0.0;80.80274870953473;-283.8549240817581
2040-01-16 18:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;232.42000000000002;14.075844035716301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7799.318628023346;0.0;0.0;81.11042896105191;-283.85492408175827
2040-01-16 19:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;226.8;19.695844035716306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7818.624506127661;0.0;0.0;80.17241963409711;-283.85492408175827
2040-01-16 20:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;221.69999999999996;24.79584403574603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7843.029418938101;0.0;0.0;93.33217453562138;-276.17868929543283
2040-01-16 21:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;214.95;31.545844035751543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7874.183111502905;0.0;0.0;80.74119984501928;-281.38670794046345
2040-01-16 22:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;188.39;58.105844035690666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7931.895246383021;0.0;0.0;127.23550120582955;-245.8886810366721
2040-01-16 23:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;178.22;68.27584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7999.774495656393;0.0;0.0;127.0243062971115;-245.5970566838987
2040-01-17 00:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;175.26;71.23584403569066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8070.610350967301;0.0;0.0;125.85070202512;-245.59705668389927
2040-01-17 01:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;176.70000000000002;69.79584403568577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8140.002664485439;0.0;0.0;124.05815094289954;-246.20376481871557
2040-01-17 02:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;179.77;66.72584403568578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8206.3215083879;0.0;0.0;87.50099765798687;-273.504578216875
2040-01-17 03:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;201.68;44.81584403574598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8250.727036348228;0.0;0.0;51.254598237730164;-283.18784152464116
2040-01-17 04:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;214.15000000000003;32.34584403575363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8282.660344032163;0.0;0.0;21.217523031023262;-152.9537086266451
2040-01-17 05:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;215.43;31.065844035751525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8313.312055050712;0.0;0.0;-63.335711652093465;-236.7943830013494
2040-01-17 06:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;232.45;14.045844035751543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8326.942233483713;0.0;0.0;-103.87593644760085;-289.02180490538
2040-01-17 07:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;257.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.814155960237542;0.0;8315.711730411802;0.0;0.0;-97.06598661249393;-287.8394716144342
2040-01-17 08:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;250.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.98415596023753;0.0;8311.311788865043;0.0;0.0;-41.71769939013055;-235.7436494822516
2040-01-17 09:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;229.57000000000002;16.92584403575364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8327.822067311354;0.0;0.0;-18.81280765840134;-236.2023158622677
2040-01-17 10:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;226.19;20.305844035757445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8347.711520243747;0.0;0.0;-0.9496123117798732;-235.6182333722758
2040-01-17 11:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;219.04000000000002;27.45584403574597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8374.749978703481;0.0;0.0;4.237048446762515;-237.39351986022078
2040-01-17 12:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;217.84;28.655844035716314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8402.987085240262;0.0;0.0;-4.026946276203603;-237.99474599699641
