;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.02999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.02999999999997;0.0;5243.052883175707;0.0;0.0;0.0;0.0
2040-03-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;5001.050730531549;0.0;0.0;0.0;0.0
2040-03-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.43999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.43999999999997;0.0;4767.360677995022;0.0;0.0;0.0;0.0
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;219.23000000000002;97.39024179613492;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;4864.512551757258;316.62024179613496;130.51213188928824;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098454;20.77391056109845;19.49814839721072;17.554406082042263;17.282751665686384;12.938629508655087;129.59566733688982;0.0;0.0;194.16;122.97386037595346;50.835885078008424;50.83588507800843;50.835885078008424;47.713964505590276;42.95742814405407;42.29266198699449;31.66215050528933;0.0;0.0;4987.243186505623;317.1338603759534;129.5956673368898;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;170.99;147.68005846751043;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;5134.673882813809;318.6700584675104;126.84627367969438;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;166.46;153.53654818091294;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;5287.953697300581;319.99654818091295;125.22965258526399;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;172.93;147.06654818091295;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;5434.755847796629;319.99654818091295;125.22965258526399;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;172.56;148.1802046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;5582.664314625046;320.7402046208079;124.47545960853435;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;176.52;143.47654818091294;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;5725.861729590228;319.99654818091295;125.22965258526399;0.0;0.0
2040-03-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;189.72;128.95005846751044;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;5854.525494971259;318.6700584675104;126.84627367969438;10.873330513579765;118.85495843787366
2040-03-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;192.26;126.41005846751048;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;5980.642827164021;318.6700584675104;126.84627367969438;34.962561491893275;168.33824346936717
2040-03-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;193.53999999999996;126.45654818091296;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;6106.800343203576;319.99654818091295;125.22965258526399;41.31277289660808;197.84988816389242
2040-03-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;202.40000000000003;116.85634542077446;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;6223.35134860719;319.25634542077455;125.98384556199362;44.03660412497325;217.20382261505105
2040-03-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;206.99;111.16878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;6334.208970746902;318.15878970714226;127.76273823209283;40.006967968648;198.7148602459252
2040-03-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;193.81;125.44634542077449;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;6459.338605719139;319.25634542077455;125.98384556199362;33.64281866351476;165.61126430742723
2040-03-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;191.57;127.10005846751048;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;6586.115697256364;318.6700584675104;126.84627367969438;28.808968973288945;140.3817760776028
2040-03-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;183.14;135.0187897071423;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;6720.805181178643;318.15878970714226;127.76273823209283;27.22893060434447;130.6458439416338
2040-03-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;168.62;150.6363454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;6871.105486340359;319.25634542077455;125.98384556199362;15.31707275023969;119.85963573993445
2040-03-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;162.55;156.70634542077448;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7027.468276486817;319.25634542077455;125.98384556199362;14.177971844521814;118.04686329158807
2040-03-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;157.61;162.38654818091294;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;7189.503451253905;319.99654818091295;125.22965258526399;14.477667027072071;117.34018447239225
2040-03-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;157.22;162.0363454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7351.180321502117;319.25634542077455;125.98384556199362;14.736383307101907;118.04686329158812
2040-03-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;162.52;156.73634542077448;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7507.549107906817;319.25634542077455;125.98384556199362;25.791580058006097;127.30242163624541
2040-03-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.42;0.0;7314.753730451422;0.0;0.0;0.0;0.0
2040-03-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;7109.337992764899;0.0;0.0;0.0;0.0
2040-03-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;6905.262525865261;0.0;0.0;0.0;0.0
2040-03-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;6699.067262738967;0.0;0.0;0.0;0.0
2040-03-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;204.02000000000004;112.6002417961349;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;6811.332551171964;316.62024179613496;130.51213188928824;0.0;0.0
2040-03-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;203.09;113.53024179613493;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;6924.52222634054;316.62024179613496;130.51213188928824;0.0;0.0
2040-03-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;197.02;119.60024179613492;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;7043.776242025358;316.62024179613496;130.51213188928824;0.0;0.0
2040-03-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;191.94;125.70671655534997;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7169.130769768607;317.64671655535;128.6792027844913;0.0;0.0
2040-03-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;191.45;126.19671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7294.969029785469;317.64671655535;128.6792027844913;0.0;0.0
2040-03-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;191.89;125.75671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7420.360997889329;317.64671655535;128.6792027844913;0.0;0.0
2040-03-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;192.29999999999998;125.85878970714231;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;7545.8487695465765;318.15878970714226;127.76273823209283;0.0;0.0
2040-03-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;194.23;125.0263454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7670.497822528873;319.25634542077455;125.98384556199362;10.241878016876376;118.04686329158797
2040-03-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;223.54;94.61878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;7764.733087344889;318.15878970714226;127.76273823209283;28.45934797219021;160.32407359254054
2040-03-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.44000000000003;0.0;7511.904850690522;0.0;0.0;0.0;0.0
2040-03-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;7255.899255447987;0.0;0.0;0.0;0.0
2040-03-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.74;0.0;7028.796460485215;0.0;0.0;0.0;0.0
2040-03-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;199.57;118.07671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7146.52173721754;317.64671655535;128.6792027844913;39.2768216357144;184.45193981923063
2040-03-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;197.02;121.13878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;7267.303200837822;318.15878970714226;127.76273823209283;35.53562714250753;162.88277421921788
2040-03-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;195.2;122.44671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7389.38655223313;317.64671655535;128.6792027844913;33.74965371716071;150.57674973894117
2040-03-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;182.73;134.91671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;7523.933799460868;317.64671655535;128.6792027844913;30.393330838628145;131.5829895174683
2040-03-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;158.46;160.7963454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7684.35394819167;319.25634542077455;125.98384556199362;30.846263079248082;128.82680861582145
2040-03-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;158.28;161.71654818091295;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;7845.6862786751735;319.99654818091295;125.22965258526399;30.81742428215928;127.90451020930679
2040-03-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;180.6;138.6563454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;7983.950339782014;319.25634542077455;125.98384556199362;30.583388459623908;128.40258528322286
2040-03-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;194.16999999999996;123.98878970714233;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;8107.539931972167;318.15878970714226;127.76273823209283;31.984554962058546;130.6458439416338
2040-03-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;205.71;111.93671655534996;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;8219.071271530918;317.64671655535;128.6792027844913;31.608689779482425;131.58298951746815
2040-03-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.063813399419384;17.554406082042263;0.0;0.0;35.61821948146165;0.0;0.0;214.75;0.0;0.0;0.0;0.0;43.79071671050548;42.95742814405407;0.0;0.0;128.00185514544046;0.0;8090.658462821902;86.74814485455954;35.61821948146165;8.454126997512175;36.42198350038977
2040-03-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.2;0.0;7867.0539298987605;0.0;0.0;0.0;0.0
2040-03-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.25000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.25000000000003;0.0;7644.410577202266;0.0;0.0;0.0;0.0
2040-03-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.07;0.0;7427.958356673406;0.0;0.0;0.0;0.0
