;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-08 21:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;197.02;67.92888716898946;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5369.53996692839;211.96930633226503;85.12032316660375;35.23030998521944;22.34152854416503
2040-03-08 22:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;195.2;69.40772484914152;49.58004484103112;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5438.679214779185;211.62814401241621;85.73090618909019;35.63200940318887;24.572736822218594
2040-03-08 23:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;182.73;81.87772484914152;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5520.285005667587;211.62814401241616;85.73090618909019;35.949730983604745;26.370754395022914
2040-03-09 00:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;158.46;107.22011990812945;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5627.229111325433;212.70053907140698;83.93515821903914;35.302688154815215;24.108494936764544
2040-03-09 01:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;158.28;107.89327072051395;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;5734.841020590381;213.1936898837928;83.43268660018114;35.12703627752139;23.471193382800266
2040-03-09 02:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;180.6;85.08011990812946;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5819.6343984474815;212.70053907140698;83.93515821903914;35.33272135444765;24.156962088347626
2040-03-09 03:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;194.16999999999996;70.77888716898951;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5890.122303896549;211.96930633226503;85.12032316660375;35.58971335047619;25.604222355656603
2040-03-09 04:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;205.71;58.89772484914149;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5948.725522630496;211.62814401241616;85.73090618909019;35.834680740396436;26.370754395022928
2040-03-09 05:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;11.431493760918983;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;11.431493760918983;52.97958083672638;214.75;49.51604084696562;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;5997.94412720133;211.28646001023924;86.34148921157664;36.11357059722086;27.137423508079422
2040-03-09 06:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;9.754252486315593;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;9.754252486315593;52.97958083673827;223.2;40.72230289535944;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6038.36653289033;210.94272205862114;87.73844442236563;35.22613780413669;22.009974768281275
2040-03-09 07:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;222.25000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.27041916326056;0.0;5868.794195400425;0.0;0.0;9.63139265051484;-103.50044035355691
2040-03-09 08:00:00;192.97673230525123;0.0;192.97673230525123;97.21491286875639;97.21491286875639;97.21491286875639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.21491286875639;52.97958083673992;216.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.09041916326007;0.0;5705.410336527396;0.0;0.0;30.94296840166816;-52.263454818208274
2040-03-09 09:00:00;176.17513327209105;0.0;176.17513327209105;88.87692283769333;88.87692283769333;0.0;88.87692283769333;0.0;20.822002858784074;15.313714791498906;14.67635050133444;12.908234543057752;11.58545714112043;8.50470972977785;5.066453272119867;0.0;0.0;48.36690200329689;193.34;66.63132738298343;49.57448806180503;36.45996863326635;34.9424869285489;30.732832167671916;27.58347074622235;20.24861075216517;12.062568090006812;0.0;0.0;5771.7563933935535;211.60442537968655;88.87692283769334;35.446436814344715;35.446436814344715
2040-03-09 10:00:00;168.96832579626408;0.0;168.96832579626408;85.73090618909019;85.73090618909019;0.0;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;0.0;46.38839874662628;176.02;81.99654275904243;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5853.464348332926;211.62814401241616;85.73090618909019;33.99642715020833;33.99642715020833
2040-03-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;85.7309061890902;0.0;0.0;177.84;33.78814401241616;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5886.9598191279265;211.62814401241616;85.73090618909019;0.0;0.0
2040-03-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;85.12032316660375;0.0;0.0;188.83000000000004;23.139306332264997;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5909.804777469235;211.96930633226503;85.12032316660375;0.0;0.0
2040-03-09 13:00:00;168.96832579626408;0.0;168.96832579626408;85.73090618909019;85.73090618909019;0.0;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;0.0;46.38839874662628;185.96;72.05654275904243;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5981.565829989404;211.62814401241616;85.73090618909019;33.99642715020833;33.99642715020833
2040-03-09 14:00:00;164.72812192120296;0.0;164.72812192120296;83.93515821903915;83.93515821903915;0.0;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;0.0;45.22432717752942;178.21;79.71486624893639;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;6060.981617946841;212.70053907140698;83.93515821903914;33.143298130546036;33.143298130546036
2040-03-09 15:00:00;164.72812192120296;0.0;164.72812192120296;83.93515821903915;83.93515821903915;0.0;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;0.0;45.22432717752942;188.93;68.9948662489364;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;6129.67343511488;212.70053907140698;83.93515821903914;33.143298130546036;33.143298130546036
2040-03-09 16:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;208.53999999999996;56.067724849141534;49.58004484103112;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;6185.434676292265;211.62814401241621;85.73090618909019;37.81011356685305;26.759488638245315
2040-03-09 17:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;9.754252486315593;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;9.754252486315593;52.97958083673827;233.42000000000002;30.502302895359414;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6215.627707453809;210.94272205862114;87.73844442236563;37.539469299501825;23.67016581428646
2040-03-09 18:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;10.680828084003508;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;10.680828084003508;52.9795808367319;232.04;31.88384890506788;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.497416639117215;20.185439727226786;12.024935642084264;0.0;0.0;6247.200774973504;210.94426806833596;86.95207223406307;37.45157679099895;22.593578094872996
2040-03-09 19:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;9.754252486315593;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;9.754252486315593;52.97958083673827;229.36999999999998;34.55230289535945;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6281.440717830114;210.94272205862114;87.73844442236563;37.714881406533515;25.754004407939377
2040-03-09 20:00:00;173.66911377091336;0.0;173.66911377091336;87.73844442236563;87.73844442236563;0.0;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;0.0;47.67891499727788;225.70999999999998;32.91163705589906;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6314.0382828501215;210.94272205862114;87.73844442236563;34.942225690707765;34.942225690707765
2040-03-09 21:00:00;178.6853218127688;0.0;178.6853218127688;90.01540125302103;90.01540125302103;0.0;90.01540125302103;0.0;21.088724523550844;15.50987745321082;14.8643487772431;13.073583949158323;11.733862289113201;8.613651715468126;5.131352545276618;0.0;0.0;49.05603560715318;220.59;40.70332807556595;49.72275557501262;36.56901320623586;35.04699301312462;30.824748005383572;27.665967465262153;20.309170352062388;12.098644851331567;0.0;0.0;6354.425909011545;212.23729246841276;90.01540125302103;35.95148674872908;35.95148674872908
2040-03-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;6146.468187716094;0.0;0.0;0.0;0.0
2040-03-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;5950.890864306708;0.0;0.0;0.0;0.0
2040-03-10 00:00:00;173.66911377091336;0.0;173.66911377091336;87.73844442236563;87.73844442236563;0.0;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;0.0;47.67891499727788;173.44;85.18163705589905;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6035.774956819391;210.94272205862114;87.73844442236563;34.942225690707765;34.942225690707765
2040-03-10 01:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;168.95;89.17799737309215;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;6124.651165444642;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-03-10 02:00:00;173.66911377091336;0.0;173.66911377091336;87.73844442236563;87.73844442236563;0.0;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;0.0;47.67891499727788;172.54;86.08163705589905;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;6210.4265699422685;210.94272205862114;87.73844442236563;34.942225690707765;34.942225690707765
2040-03-10 03:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;175.94;82.18799737309214;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;6292.3040459868635;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-03-10 04:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;8.476058704917506;88.87692283769333;0.0;20.822002858784074;15.313714791498906;14.67635050133444;12.908234543057752;11.58545714112043;8.50470972977785;5.066453272119867;0.0;8.476058704917506;52.97958083673946;194.96;69.62400621642598;49.57448806180503;36.45996863326635;34.9424869285489;30.732832167671916;27.58347074622235;20.24861075216517;12.062568090006812;0.0;0.0;6361.61343700099;211.60442537968655;88.87692283769334;38.0549792157022;30.867885819841064
2040-03-10 05:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;11.431493760918983;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;11.431493760918983;52.97958083672638;206.37;57.89604084696562;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;6419.191397176106;211.28646001023924;86.34148921157664;37.02855726113308;21.06395042767827
2040-03-10 06:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;10.680828084003508;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;10.680828084003508;52.9795808367319;237.27;26.65384890506786;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.497416639117215;20.185439727226786;12.024935642084264;0.0;0.0;6445.524286511315;210.94426806833596;86.95207223406307;37.10572562745268;21.702443256680148
