;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-15 08:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;63.85649386435401;82.02288936626215;0.0;21.110020383523192;17.410345294273736;12.424708613458487;11.875856025094198;11.115758130060101;7.565020471210912;0.5211804486415146;0.0;63.85649386435401;79.2739232921123;232.80999999999997;43.66518059662337;50.75318113661738;41.85833989345746;29.871761152857058;28.552197536694177;26.72475324969872;18.187990693617046;1.2530336415692094;0.0;0.0;5729.498188065745;197.20125730451105;82.02288936626215;51.65116855777393;-1.7364216093992013
2040-01-15 09:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;64.80142721046828;81.2877439072049;0.0;20.920817884739527;17.254301824181496;12.313349842902294;11.769416448328245;11.016131072583466;7.4972175629001345;0.5165092715697421;1.4210854715202004e-14;64.80142721046828;79.27392329210277;231.80999999999997;44.66662589444911;50.75355310920941;41.85864667531507;29.871980084482143;28.552406797171805;26.72494911674616;18.188123994306594;1.253042825115169;0.0;0.0;5773.87833905079;197.20270260234636;81.2877439072049;56.873272105588946;-2.621838252233694
2040-01-15 10:00:00;288.75304742296527;1.959602071254171e-12;288.7530474229672;145.87938323061616;145.87938323061616;63.85649386435401;82.02288936626215;0.0;21.110020383523192;17.41034529427374;12.424708613458487;11.875856025094198;11.115758130060101;7.56502047121091;0.5211804486415157;0.0;63.85649386435401;79.2739232921123;234.95;41.525180596625226;50.75318113661738;41.85833989345746;29.871761152857058;28.552197536694177;26.72475324969872;18.187990693617042;1.253033641569212;0.0;1.8616219676914625e-12;5815.114825730463;197.20125730451105;82.02288936626215;58.097113141501;58.097113141501
2040-01-15 11:00:00;162.35576774754432;0.0;162.35576774754432;82.02288936626215;82.02288936626215;0.0;82.02288936626215;0.0;21.11002038352319;17.410345294273736;12.424708613458483;11.875856025094198;11.115758130060101;7.56502047121091;0.5211804486415156;0.0;0.0;44.57296223647474;237.68;4.094219540985755;50.75318113661737;41.85833989345746;29.87176115285705;28.552197536694177;26.72475324969872;18.187990693617042;1.2530336415692118;0.0;0.0;5818.918289530163;197.20125730451105;82.02288936626213;32.66598047080591;32.66598047080591
2040-01-15 12:00:00;288.75278102446674;0.0;288.75278102446674;146.71502737554192;146.71502737554192;67.13970670647535;79.57532066906657;0.0;20.48009591381627;16.89081938536131;12.053954448260964;11.521479659130943;10.78406313790681;7.339279736617922;0.5056283879723386;0.0;67.13970670647535;79.27392329209154;214.13;63.30488997892183;51.000179075601835;42.062049758562566;30.01713654161803;28.691151071962384;26.854813254307587;18.27650526777742;1.2591317170004386;0.0;0.0;5881.932233594608;198.16096668683025;79.57532066906657;58.09705954212271;58.09705954212271
2040-01-15 13:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;67.13970670647547;79.57532066906657;0.0;20.48009591381627;16.89081938536131;12.053954448260964;11.521479659130943;10.784063137906813;7.339279736617922;0.5056283879723384;0.0;67.13970670647547;79.27392329209161;221.73;55.704889978920846;51.000179075601835;42.062049758562566;30.01713654161803;28.69115107196238;26.854813254307597;18.276505267777416;1.2591317170004386;0.0;0.0;5937.343026961848;198.16096668683025;79.57532066906657;58.097059542122764;58.097059542122764
2040-01-15 14:00:00;288.7529082466822;0.0;288.7529082466822;146.29877831777512;146.29877831777512;65.58184215661629;80.71693616115883;0.0;20.77391056109845;17.13314101124144;12.226884711355186;11.686770851929147;10.938775094357922;7.444571620806066;0.5128823103706084;1.4210854715202004e-14;65.58184215661629;79.27392329209448;239.67;37.12652638934418;50.835885078008424;41.9265494048959;29.920438148629653;28.598724261103897;26.768302094853944;18.21762860955963;1.255075500198219;0.0;0.0;5974.172686199844;197.52260309724966;80.71693616115884;51.716761867284745;-3.3531009615169367
2040-01-15 15:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;65.58184215662541;80.71693616114976;0.0;20.773910561098447;17.133141011241438;12.226884711355186;11.686770851929147;10.938775094357919;7.444571620806066;0.5128823103706075;9.052314453583676e-12;65.58184215662541;79.27392329209451;243.37;33.42652638934412;50.83588507800841;41.926549404895894;29.920438148629653;28.598724261103897;26.768302094853933;18.21762860955963;1.2550755001982161;0.0;0.0;6007.300503954878;197.52260309724963;80.71693616115881;46.43986664878152;-7.408776485275872
2040-01-15 16:00:00;288.75297735574105;0.0;288.75297735574105;146.08917111767312;146.08917111767312;64.8014272104682;81.28774390720491;0.0;20.920817884739527;17.254301824181496;12.313349842902294;11.769416448328245;11.016131072583471;7.497217562900133;0.5165092715697432;0.0;64.8014272104682;79.27392329210274;235.46;41.01662589444908;50.75355310920941;41.85864667531507;29.871980084482143;28.552406797171805;26.724949116746174;18.18812399430659;1.2530428251151717;0.0;0.0;6048.01676482412;197.20270260234636;81.28774390720491;44.07535665943308;-8.166643136899502
2040-01-15 17:00:00;288.75297735574117;5.534753941710254e-13;288.75297735574173;146.08917111767317;146.08917111767317;64.80142721046785;81.28774390720532;0.0;20.920817884739527;17.254301824181496;12.313349842902298;11.769416448328247;11.016131072583468;7.497217562900133;0.5165092715697431;0.0;64.80142721046785;79.27392329210277;231.54;44.93662589444966;50.75355310920941;41.85864667531507;29.87198008448215;28.552406797171813;26.724949116746167;18.18812399430659;1.2530428251151715;0.0;5.258016244624741e-13;6092.650989880329;197.20270260234633;81.28774390720491;44.444881944382274;-8.166643136899054
2040-01-15 18:00:00;288.75290824668224;0.0;288.75290824668224;146.29877831777515;146.29877831777515;65.58184215661653;80.71693616115861;0.0;20.773910561098447;17.133141011241438;12.226884711355186;11.68677085192915;10.938775094357716;7.444571620806066;0.5128823103706074;0.0;65.58184215661653;79.2739232920945;226.36;50.43652638934358;50.83588507800842;41.926549404895894;29.920438148629653;28.598724261103904;26.768302094853382;18.21762860955963;1.2550755001982163;0.0;0.0;6142.782883720178;197.5226030972491;80.71693616115861;46.29111306713904;-8.099766709866145
2040-01-15 19:00:00;288.75290824668224;0.0;288.75290824668224;146.29877831777515;146.29877831777515;65.58184215661632;80.71693616115883;0.0;20.77391056109845;17.13314101124144;12.226884711355186;11.686770851929147;10.938775094357919;7.444571620806066;0.5128823103706084;0.0;65.58184215661632;79.2739232920945;220.27;56.526526389344156;50.835885078008424;41.9265494048959;29.920438148629653;28.598724261103897;26.768302094853937;18.21762860955963;1.2550755001982188;0.0;0.0;6199.002270965337;197.52260309724966;80.71693616115881;51.4355022211814;-3.3531009615170504
2040-01-15 20:00:00;288.75290824663995;0.0;288.75290824663995;146.29877831775372;146.29877831775372;65.58184215659453;80.71693616115918;0.0;20.77391056109845;17.13314101124144;12.22688471135519;11.68677085192915;10.938775094357919;7.444571620806064;0.5128823103706085;0.0;65.58184215659453;79.27392329208288;220.3;56.49652638933253;50.83588507800842;41.9265494048959;29.92043814862966;28.598724261103904;26.768302094853933;18.217628609559625;1.255075500198219;0.0;0.0;6255.188847241132;197.52260309724966;80.71693616115883;52.88666288275241;-3.3531009615051275
2040-01-15 21:00:00;288.75297735574117;4.270735811779128e-12;288.75297735574543;146.08917111767317;146.08917111767317;64.80142721046768;81.2877439072055;0.0;20.920817884739527;17.254301824181496;12.313349842902298;11.769416448328247;11.016131072583471;7.4972175629001345;0.5165092715697432;0.0;64.80142721046768;79.27392329210277;211.58;64.8966258944532;50.75355310920941;41.85864667531507;29.87198008448215;28.552406797171813;26.724949116746174;18.188123994306594;1.2530428251151717;0.0;4.057199021190171e-12;6319.772713693211;197.20270260234636;81.28774390720493;55.99406578011706;-2.621838252232237
2040-01-15 22:00:00;181.21366008400102;0.0;181.21366008400102;91.68166381971723;91.68166381971723;10.393919912512331;81.2877439072049;0.0;20.920817884739527;17.254301824181493;12.313349842902294;11.769416448328235;11.016131072583468;7.497217562900132;0.5165092715697421;0.0;10.393919912512331;49.7501979738276;195.56999999999996;51.382900576173945;50.75355310920941;41.858646675315065;29.871980084482143;28.552406797171777;26.724949116746167;18.188123994306586;1.253042825115169;0.0;0.0;6370.8396256337;197.2027026023463;81.2877439072049;36.460188408901004;36.460188408901004
2040-01-15 23:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;65.58184215661636;80.71693616115881;0.0;20.77391056109845;17.13314101124144;12.22688471135519;11.686770851929147;10.938775094357919;7.444571620806066;0.5128823103706085;2.842170943040401e-14;65.58184215661636;79.27392329209451;178.38;98.41652638934418;50.835885078008424;41.9265494048959;29.92043814862966;28.598724261103897;26.768302094853937;18.21762860955963;1.255075500198219;0.0;0.0;6468.937610041763;197.52260309724966;80.71693616115884;58.097085139232476;58.097085139232476
2040-01-16 00:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;66.19008930682229;79.89908181085089;0.0;20.56342148738807;16.95954158369991;12.102997317612571;11.568356094916831;10.827939311640668;7.369140421657243;0.5076855939355944;0.0;66.19008930682229;79.27392329210277;177.94999999999996;97.24185842193758;50.422895804372224;41.58593931896487;29.6773653665011;28.366389044722965;26.550837175699606;18.06962911677435;1.2448793027996647;0.0;0.0;6565.8560215831985;195.91793512983477;79.89908181085089;58.09709904397512;58.09709904397512
2040-01-16 01:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;66.9525546589378;79.34622365883737;0.0;20.42113380466458;16.842190788090473;12.01925116460064;11.488309368126966;10.753015865935444;7.3181499814279904;0.5041726859908988;0.0;66.9525546589378;79.27392329209451;171.01;104.52458375993393;50.51110214442136;41.65868689615804;29.72928090485963;28.416011251423523;26.597283381042413;18.101238881049287;1.2470570088863806;0.0;0.0;6670.052312542073;196.2606604678406;79.34622365883699;58.097085139232476;58.097085139232476
2040-01-16 02:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;67.71363763671232;78.79336550682314;0.0;20.278846121941104;16.724839992481037;11.935505011588711;11.408262641337105;10.67809242023023;7.267159541198742;0.5006597780462013;0.0;67.71363763671232;79.27392329209295;170.07;105.80718254939521;50.599275914996674;41.731407611899854;29.781177273827765;28.465615135527745;26.643712436501577;18.1328369736758;1.2492339108728263;0.0;0.0;6775.525992475841;196.60325925730226;78.79336550682312;58.09707234843593;58.09707234843593
2040-01-16 03:00:00;288.752781024467;1.8548905101947877e-12;288.7527810244689;146.71502737554204;146.71502737554204;68.47452002073221;78.24050735480982;0.0;20.136558439217627;16.607489196871605;11.851758858576783;11.32821591454724;10.603168974525015;7.216169100969492;0.4971468701015058;0.0;68.47452002073221;79.27392329209161;168.83;107.38965104136219;50.68741615124031;41.804100670430415;29.83305390551986;28.515200154235938;26.690123834018536;18.16442304888589;1.2514099849378584;0.0;1.7621459846850485e-12;6882.576867217579;196.94572774926877;78.24050735480928;58.09705954212314;58.09705954212314
2040-01-16 04:00:00;288.75284467408886;0.0;288.75284467408886;146.50700314351212;146.50700314351212;67.71363763668849;78.79336550682363;0.0;20.278846121941104;16.72483999248104;11.935505011588711;11.408262641337107;10.678092420230232;7.267159541198742;0.5006597780462023;0.0;67.71363763668849;79.27392329208033;187.56;88.31718254938255;50.59927591499667;41.73140761189986;29.781177273827765;28.465615135527752;26.643712436501584;18.1328369736758;1.2492339108728288;0.0;0.0;6970.549920923614;196.60325925730226;78.79336550682312;58.09707234842668;58.09707234842668
2040-01-16 05:00:00;288.75290824666814;0.0;288.75290824666814;146.298778317768;146.298778317768;66.95255465893102;79.34622365883699;0.0;20.42113380466458;16.84219078809047;12.01925116460064;11.488309368126965;10.753015865935444;7.3181499814279904;0.5041726859908988;0.0;66.95255465893102;79.27392329209063;211.78;63.75458375993123;50.51110214442136;41.65868689615803;29.72928090485963;28.416011251423516;26.597283381042413;18.101238881049287;1.2470570088863806;0.0;0.0;7033.955977187499;196.2606604678406;79.34622365883699;58.09708513922963;58.09708513922963
2040-01-16 06:00:00;288.7528446741348;0.0;288.7528446741348;146.50700314353543;146.50700314353543;67.71363763671228;78.79336550682315;0.0;20.278846121941104;16.724839992481037;11.935505011588708;11.408262641337107;10.678092420230232;7.267159541198742;0.5006597780462013;0.0;67.71363763671228;79.27392329209293;221.86999999999998;54.00718254939519;50.59927591499667;41.731407611899854;29.78117727382776;28.465615135527752;26.643712436501584;18.1328369736758;1.2492339108728263;0.0;0.0;7087.611461938035;196.60325925730223;78.79336550682312;58.097072348435916;58.097072348435916
2040-01-16 07:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;67.7136376367123;78.79336550682315;0.0;20.278846121941104;16.724839992481037;11.935505011588708;11.408262641337105;10.67809242023023;7.267159541198742;0.5006597780462013;0.0;67.7136376367123;79.27392329209295;222.42;53.4571825493952;50.599275914996674;41.731407611899854;29.78117727382776;28.465615135527745;26.643712436501577;18.1328369736758;1.2492339108728263;0.0;0.0;7140.714263914332;196.60325925730223;78.79336550682312;58.09707234843593;58.09707234843593
2040-01-16 08:00:00;288.75278102446697;0.0;288.75278102446697;146.715027375542;146.715027375542;68.47452002073227;78.24050735480974;0.0;20.136558439217627;16.607489196871605;11.851758858576783;11.32821591454724;10.603168974525015;7.21616910096949;0.4971468701015058;0.0;68.47452002073227;79.2739232920916;220.63;55.58965104136041;50.68741615124031;41.804100670430415;29.83305390551986;28.515200154235938;26.690123834018536;18.164423048885887;1.2514099849378584;0.0;0.0;7195.946879242497;196.94572774926877;78.24050735480928;58.09705954212275;58.09705954212275
2040-01-16 09:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;68.47452002073277;78.24050735480927;0.0;20.136558439217627;16.607489196871605;11.85175885857678;11.32821591454724;10.603168974525012;7.216169100969492;0.49714687010150477;0.0;68.47452002073277;79.27392329209161;221.55;54.66965104136039;50.68741615124031;41.804100670430415;29.833053905519854;28.51520015423593;26.69012383401853;18.16442304888589;1.2514099849378557;0.0;0.0;7250.256732939895;196.94572774926877;78.24050735480925;58.097059542122764;58.097059542122764
2040-01-16 10:00:00;288.75278102446686;0.0;288.75278102446686;146.71502737554198;146.71502737554198;68.47452002073216;78.24050735480982;0.0;20.136558439217627;16.607489196871605;11.851758858576783;11.32821591454724;10.603168974525015;7.216169100969492;0.4971468701015058;0.0;68.47452002073216;79.27392329209157;221.4;54.81965104136038;50.68741615124031;41.804100670430415;29.83305390551986;28.515200154235938;26.690123834018536;18.16442304888589;1.2514099849378584;0.0;0.0;7304.713871144618;196.94572774926877;78.24050735480928;58.09705954212273;58.09705954212273
2040-01-16 11:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;67.7136376367123;78.79336550682315;0.0;20.278846121941104;16.724839992481037;11.935505011588708;11.408262641337105;10.67809242023023;7.267159541198742;0.5006597780462024;0.0;67.7136376367123;79.27392329209295;223.19;52.68718254939519;50.599275914996674;41.731407611899854;29.78117727382776;28.465615135527745;26.643712436501577;18.1328369736758;1.249233910872829;0.0;0.0;7357.035818000456;196.60325925730223;78.79336550682312;58.09707234843593;58.09707234843593
2040-01-16 12:00:00;288.7529082466818;0.0;288.7529082466818;146.29877831777492;146.29877831777492;66.95255465893793;79.34622365883699;0.0;20.42113380466458;16.84219078809047;12.01925116460064;11.488309368126966;10.753015865935444;7.3181499814279904;0.5041726859908978;0.0;66.95255465893793;79.27392329209437;226.83;48.70458375993496;50.51110214442136;41.65868689615803;29.72928090485963;28.416011251423523;26.597283381042413;18.101238881049287;1.247057008886378;0.0;0.0;7405.372549969491;196.2606604678406;79.34622365883699;58.09708513923237;58.09708513923237
2040-01-16 13:00:00;288.75284467413485;5.646944899988165e-13;288.7528446741354;146.50700314353546;146.50700314353546;67.71363763671182;78.79336550682363;0.0;20.278846121941104;16.72483999248104;11.935505011588711;11.408262641337107;10.678092420230232;7.267159541198742;0.5006597780462013;0.0;67.71363763671182;79.27392329209295;224.07;51.80718254939573;50.59927591499667;41.73140761189986;29.781177273827765;28.465615135527752;26.643712436501584;18.1328369736758;1.2492339108728263;0.0;5.364597654988756e-13;7456.809463891388;196.60325925730226;78.79336550682312;58.09707234843604;58.09707234843604
2040-01-16 14:00:00;288.7528446740216;0.0;288.7528446740216;146.50700314347802;146.50700314347802;67.71363763665485;78.79336550682316;0.0;20.278846121941104;16.72483999248104;11.935505011588708;11.408262641337107;10.67809242023023;7.267159541198742;0.5006597780462013;0.0;67.71363763665485;79.27392329206187;226.07;49.807182549364114;50.599275914996674;41.73140761189986;29.78117727382776;28.465615135527752;26.643712436501577;18.1328369736758;1.2492339108728263;0.0;0.0;7506.243805967558;196.60325925730223;78.79336550682312;58.09707234841315;58.09707234841315
