;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-21 21:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;4.249627549233452;81.66771132645715;0.0;19.994270756494153;15.01025775500775;13.180997179391706;9.957071756391473;8.922010719064707;8.214054780475388;6.389048379631966;0.0;4.249627549233452;46.35772053814037;184.18000000000004;69.57316454016548;50.77552185176075;38.118603069952385;33.473189318136065;25.286019215379174;22.65747802181636;20.859621392399237;16.225011132581155;0.0;0.0;1682.4550177324857;207.39544400202516;81.66771132645715;32.10345120365878;30.517455993417638
2040-03-21 22:00:00;168.8566185346172;0.0;168.8566185346172;85.5524439649308;85.5524439649308;85.5524439649308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.5524439649308;46.35772053814288;175.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.46227946185743;0.0;1552.9086155197417;0.0;0.0;-1.9074497759926246;-31.850721961688073
2040-03-21 23:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704767;85.67420945704767;2.844134217498066;82.8300752395496;0.0;20.278846121941104;15.22389643371259;13.368600275046607;10.098789219777142;9.048996318681073;8.3309641526362;6.479982717754874;0.0;2.844134217498066;46.357720538141955;156.24;96.79327820565706;50.599275914996674;37.98629032039925;33.35700117485946;25.198249400690518;22.57883208588127;20.787215962011324;16.168692808676617;0.0;0.0;1649.6242482946227;206.6755576675151;82.8300752395496;32.82162338531031;31.85814046670196
2040-03-22 00:00:00;168.85654413774546;1.6993190480494184e-11;168.85654413776246;85.79585764616266;85.79585764616266;3.546964363159148;82.24889328300351;0.0;20.136558439217627;15.11707709436017;13.274798727219155;10.027930488084305;8.985503518873035;8.272509466555794;6.434515548693419;0.0;3.546964363159148;46.35772053814117;141.98;111.41329190446936;50.68741615124031;38.05245965864204;33.4151066301405;25.242142907365075;22.618162759258855;20.8234257711955;16.1968574884697;0.0;1.6143530956469476e-11;1760.9550589866774;207.035571366312;82.2488932830035;32.52564819375017;31.264175095786364
2040-03-22 01:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.546964363158736;82.24889328300395;0.0;20.136558439217627;15.11707709436017;13.274798727219151;10.027930488084307;8.985503518873035;8.272509466555794;6.434515548693419;0.0;3.546964363158736;46.35772053814119;144.67;108.72329190445318;50.68741615124031;38.05245965864204;33.415106630140485;25.242142907365082;22.618162759258855;20.8234257711955;16.196857488469696;0.0;0.0;1869.5903031381868;207.035571366312;82.2488932830035;32.49262183914143;31.277615967130643
2040-03-22 02:00:00;168.85658135868988;0.0;168.85658135868988;85.67420945702706;85.67420945702706;2.8441342174774604;82.8300752395496;0.0;20.278846121941104;15.22389643371259;13.36860027504661;10.098789219777142;9.048996318681072;8.330964152636202;6.479982717754875;0.0;2.8441342174774604;46.3577205381308;145.22;107.81327820564593;50.599275914996674;37.98629032039925;33.35700117485947;25.198249400690518;22.578832085881267;20.787215962011327;16.16869280867662;0.0;0.0;1977.3101018286793;206.6755576675151;82.8300752395496;32.746588142372154;31.897480963128142
2040-03-22 03:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.5469643631590486;82.24889328300364;0.0;20.136558439217627;15.117077094360168;13.274798727219155;10.027930488084305;8.985503518873035;8.272509466555793;6.434515548693419;0.0;3.5469643631590486;46.35772053814119;148.84;104.55329190445318;50.68741615124031;38.052459658642036;33.4151066301405;25.242142907365075;22.618162759258855;20.823425771195495;16.1968574884697;0.0;0.0;2081.764528228041;207.03557136631198;82.2488932830035;32.171866435025876;31.044849501854614
2040-03-22 04:00:00;168.8565441376353;0.0;168.8565441376353;85.79585764610668;85.79585764610668;3.5469643631029015;82.24889328300378;0.0;20.136558439217627;15.11707709436017;13.274798727219151;10.027930488084307;8.985503518873035;8.272509466555793;6.434515548693418;0.0;3.5469643631029015;46.357720538110925;155.91;97.48329190442291;50.68741615124031;38.05245965864204;33.41510663014049;25.242142907365082;22.618162759258855;20.823425771195495;16.196857488469696;0.0;0.0;2179.1437319060533;207.035571366312;82.24889328300348;31.778567644941475;30.54627768721399
2040-03-22 05:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;4.249627549232741;81.66771132645788;0.0;19.994270756494153;15.01025775500775;13.180997179391706;9.957071756391473;8.922010719064998;8.214054780475387;6.389048379631967;0.0;4.249627549232741;46.357720538140384;164.14;89.61316454016946;50.77552185176075;38.118603069952385;33.473189318136065;25.286019215379174;22.65747802181719;20.859621392399234;16.22501113258116;0.0;0.0;2268.6479392596316;207.39544400202598;81.66771132645745;31.564226556803483;30.233212707755037
2040-03-22 06:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;4.249627549232741;81.66771132645788;0.0;19.994270756494153;15.010257755007752;13.180997179391703;9.957071756391473;8.922010719065;8.214054780475388;6.389048379631967;0.0;4.249627549232741;46.357720538140384;172.01;81.74316454016594;50.77552185176075;38.11860306995239;33.47318931813606;25.286019215379174;22.657478021817195;20.859621392399237;16.22501113258116;0.0;0.0;2350.277671402836;207.39544400202598;81.66771132645744;31.90445180162969;30.039561758001426
2040-03-22 07:00:00;168.85650695784753;9.689559096602207e-12;168.85650695785722;85.91733887569062;85.91733887569062;4.249627549233168;81.66771132645745;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391471;8.922010719065;8.214054780475388;6.389048379631967;0.0;4.249627549233168;46.357720538140384;183.56000000000003;70.19316454017553;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379167;22.657478021817195;20.859621392399237;16.22501113258116;0.0;9.205081141772096e-12;2420.3533220594413;207.39544400202595;81.66771132645745;32.67780913369627;30.792190045196413
2040-03-22 08:00:00;165.3598104113287;0.0;165.3598104113287;84.13815448093283;84.13815448093283;2.470443154475376;81.66771132645745;0.0;19.994270756494153;15.01025775500775;13.180997179391703;9.957071756391473;8.922010719065;8.214054780475388;6.389048379631967;0.0;2.470443154475376;45.39774046849068;181.75000000000003;71.04318447051662;50.77552185176075;38.118603069952385;33.47318931813606;25.286019215379174;22.657478021817195;20.859621392399237;16.22501113258116;0.0;0.0;2491.275488863855;207.39544400202598;81.66771132645744;32.87695984845146;30.791234392432454
2040-03-22 09:00:00;136.90266035686398;0.0;136.90266035686398;69.46147496450298;69.46147496450298;0.0;69.46147496450358;0.0;20.278846121941104;15.223896433712593;0.0;10.098789219777142;9.048996318681073;8.330964152636202;6.479982717754875;0.0;0.0;37.58512234870334;183.57999999999998;27.323678841357946;50.59927591499667;37.986290320399256;0.0;25.198249400690514;22.57883208588127;20.787215962011327;16.16869280867662;0.0;0.0;2518.4746039307697;173.31855649265563;69.461474964503;27.54481526380103;27.54481526380103
2040-03-22 10:00:00;86.26735171033097;0.0;86.26735171033097;43.70798632147202;43.70798632147202;0.0;43.70798632147204;0.0;0.0;15.330715773065014;13.462401822874064;0.0;0.0;8.389418838716608;6.525449886816329;0.0;0.0;23.683749069826007;183.39999999999998;0.0;0.0;37.920095806996635;33.29887361244902;0.0;0.0;20.750992376238813;16.140517413190526;51.60577172129898;0.0;2466.7429084792802;108.11047920887499;43.70798632147202;17.35699116411859;17.35699116411859
2040-03-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.341169733327666e-12;7.341169733327666e-12;0.0;0.0;189.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91562321560923e-11;189.53999999998084;0.0;2277.0795713338753;1.91562321560923e-11;7.341169733327666e-12;0.0;0.0
2040-03-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.57000000000005;0.0;2121.3957173553085;0.0;0.0;0.0;0.0
2040-03-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.83;0.0;1979.459647569441;0.0;0.0;0.0;0.0
2040-03-22 14:00:00;111.44548761878441;0.0;111.44548761878441;56.464673504614765;56.464673504614765;0.0;56.464673504614765;0.0;0.0;15.330715773065014;13.46240182287406;10.16964795146997;9.11248911848911;8.389418838716608;0.0;0.0;0.0;30.596128331265366;137.32;32.939915769528255;0.0;37.920095806996635;33.298873612449015;25.15433919404468;22.53948644853374;20.750992376238813;0.0;0.0;0.0;2012.3005903565906;139.6637874382629;56.46467350461476;22.422832108899424;22.422832108899424
2040-03-22 15:00:00;160.50455759319678;0.0;160.50455759319678;81.6677113264577;81.6677113264577;0.0;81.6677113264577;0.0;19.994270756494153;15.01025775500775;13.180997179391706;9.957071756391473;8.922010719065;8.214054780475388;6.389048379631967;0.0;0.0;44.06478352569921;137.22;114.24022752772518;50.77552185176075;38.118603069952385;33.473189318136065;25.286019215379174;22.657478021817195;20.859621392399237;16.22501113258116;0.0;0.0;2126.4402028547975;207.39544400202598;81.66771132645745;32.29351698775119;32.29351698775119
2040-03-22 16:00:00;168.85646989989925;0.0;168.85646989989925;86.03870639729665;86.03870639729665;4.918305335870443;81.12040106142621;0.0;19.86027569958675;14.909663921575548;13.09266245146799;9.890342721215456;8.862218324103994;8.159006874444962;6.346231069031385;0.0;4.918305335870443;46.35772053813947;139.54;114.62261558092347;50.87576556911164;38.19385882966886;33.53927385661647;25.33594021019543;22.70220961176193;20.900803558818144;16.257043406611505;0.0;0.0;2240.9564964255787;207.80489504278398;81.12040106142611;32.31508975007572;30.24533397748682
2040-03-22 17:00:00;168.856355220526;0.0;168.856355220526;86.40243764252479;86.40243764252479;6.720432076650226;79.68200556587456;0.0;19.508120992101745;14.645291542439276;12.86050843782873;9.714970999261544;8.70507690528381;8.014334528365797;6.23370216059365;0.0;6.720432076650226;46.35772053813711;151.55;104.1523575003651;51.25273238172335;38.476858349446196;33.7877849703616;25.523668267330713;22.87042289564782;21.05566922443429;16.377500873284035;0.0;0.0;2344.996806101123;209.34463696222804;79.68200556587455;30.94176274569415;28.058267050339627
2040-03-22 18:00:00;168.856355220526;0.0;168.856355220526;86.40243764252479;86.40243764252479;6.720432076650226;79.68200556587456;0.0;19.50812099210175;14.645291542439274;12.86050843782873;9.714970999261547;8.70507690528381;8.014334528365797;6.23370216059365;0.0;6.720432076650226;46.35772053813711;165.8;89.90235750036511;51.25273238172336;38.47685834944619;33.7877849703616;25.52366826733072;22.87042289564782;21.05566922443429;16.377500873284035;0.0;0.0;2434.781913761183;209.34463696222804;79.68200556587456;31.085099195693065;28.058267050339627
2040-03-22 19:00:00;168.8564336960324;0.0;168.8564336960324;86.15989211829425;86.15989211829425;5.518956222046697;80.64093589624756;0.0;19.74289079709175;14.821539795196792;13.015277780260204;9.831885480564157;8.809837851163932;8.110782759085241;6.308721432885472;0.0;5.518956222046697;46.35772053813828;193.11;61.56329942099531;51.0007935734855;38.287720846198596;33.621697156447;25.398203686881875;22.758000653545466;20.952167616528868;16.29699534976972;0.0;0.0;2496.2234740864906;208.31557888285707;80.64093589624756;31.70608970395056;29.11587682689248
2040-03-22 20:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704768;85.67420945704768;2.844134217497512;82.83007523955017;0.0;20.278846121941104;15.223896433712593;13.36860027504661;10.09878921977714;9.048996318681073;8.330964152636202;6.479982717754875;0.0;2.844134217497512;46.35772053814196;203.80000000000004;49.233278205663424;50.599275914996674;37.986290320399256;33.35700117485947;25.19824940069051;22.57883208588127;20.787215962011327;16.16869280867662;0.0;0.0;2545.3319411184493;206.6755576675151;82.8300752395496;32.97066245171079;31.7274846676961
2040-03-22 21:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;2.8441342174974693;82.83007523955023;0.0;20.278846121941104;15.223896433712593;13.36860027504661;10.098789219777142;9.048996318681073;8.330964152636202;6.479982717754875;0.0;2.8441342174974693;46.35772053814197;184.54;68.49327820567034;50.599275914996674;37.986290320399256;33.35700117485947;25.198249400690518;22.57883208588127;20.787215962011327;16.16869280867662;0.0;0.0;2613.6979527270637;206.6755576675151;82.8300752395496;33.08568436867119;31.813863154941057
2040-03-22 22:00:00;168.85665894813914;0.0;168.85665894813914;85.4298700894168;85.4298700894168;85.4298700894168;0.0;0.0;1.1048748604498523e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.1048748604498523e-12;85.4298700894168;46.3577205381477;177.23;0.0;3.0338657808215427e-12;0.0;0.0;0.0;0.0;0.0;0.0;130.87227946184936;0.0;2482.694988367578;3.0338657808215427e-12;1.1048748604498523e-12;9.451216978906611;-44.603459137791745
2040-03-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.12;0.0;2308.4508536181593;0.0;0.0;0.0;0.0
2040-03-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;0.0;2150.335431075478;0.0;0.0;0.0;0.0
2040-03-23 01:00:00;164.63051416307215;0.0;164.63051416307215;83.41125719609569;83.41125719609569;0.0;83.41125719609569;0.0;20.42113380466458;15.330715773065014;13.46240182287406;10.169647951469976;9.11248911848911;8.38941883871661;6.525449886816325;0.0;0.0;45.19749023671145;152.7;98.81289723258624;50.51110214442136;37.920095806996635;33.298873612449015;25.154339194044695;22.539486448533737;20.750992376238816;16.140517413190516;0.0;0.0;2249.0408115365103;206.3154069958748;83.41125719609568;33.123659449610116;33.123659449610116
2040-03-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67000000000007;0.0;2092.2583594959333;0.0;0.0;0.0;0.0
2040-03-23 03:00:00;77.65548038806224;0.0;77.65548038806224;39.23191005113097;39.23191005113097;39.23191005113097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.23191005113097;21.319444592659114;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.68055540734088;0.0;1948.4731911706176;0.0;0.0;4.427678355037772;-23.643325978305185
2040-03-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.88;0.0;1773.4957675110588;0.0;0.0;0.0;0.0
2040-03-23 05:00:00;168.85669992197595;0.0;168.85669992197595;85.30719055197746;85.30719055197746;85.30719055197746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.30719055197746;46.35772053815329;175.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.87227946184672;0.0;1644.5348132608365;0.0;0.0;4.747601322812731;-28.307636451458976
2040-03-23 06:00:00;168.85665894808997;0.0;168.85665894808997;85.42987008939191;85.42987008939191;85.42987008939191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.42987008939191;46.3577205381342;179.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.2922794618658;0.0;1511.1603070583078;0.0;0.0;10.595205537726297;-32.13859291917349
2040-03-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.39;0.0;1323.694749042955;0.0;0.0;0.0;0.0
2040-03-23 08:00:00;164.6305141631584;0.0;164.6305141631584;83.4112571961394;83.4112571961394;4.3712589103961363e-11;83.41125719609569;0.0;20.42113380466458;15.330715773065013;13.462401822874064;10.169647951469976;9.11248911848911;8.38941883871661;6.525449886816329;0.0;4.3712589103961363e-11;45.197490236735135;187.46;64.05289723260991;50.51110214442136;37.92009580699663;33.29887361244902;25.154339194044695;22.539486448533737;20.750992376238816;16.140517413190526;0.0;0.0;1387.6814615381122;206.31540699587478;83.41125719609569;33.12365944962747;33.12365944962747
2040-03-23 09:00:00;97.87918191366613;0.0;97.87918191366613;49.59120524070829;49.59120524070829;0.0;49.59120524070829;0.0;20.42113380466458;15.330715773065013;13.46240182287406;10.169647951469965;9.11248911848911;8.38941883871661;6.525449886816329;33.82005195538737;0.0;26.871648864184507;186.68;46.50705586005929;50.51110214442136;37.92009580699663;33.298873612449015;25.154339194044667;22.53948644853374;20.750992376238816;16.140517413190526;0.0;0.0;1434.1191333250947;206.31540699587478;83.41125719609568;19.693291401029626;19.693291401029626
2040-03-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.56342148738807;15.437535112417443;13.556203370701523;10.240506683162819;9.175981918297152;8.44787352479702;6.5709170558777865;83.99243915264181;0.0;0.0;185.29;20.66512329240658;50.422895804372224;37.853876842779925;33.240724578980796;25.11041276792323;22.500126277763208;20.71475541026127;16.112331610325914;0.0;0.0;1454.712550660835;205.95512329240657;83.99243915264181;0.0;0.0
2040-03-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42113380466458;15.330715773065014;13.462401822874064;10.169647951469978;9.11248911848911;8.38941883871661;6.525449886816329;83.41125719609568;0.0;0.0;165.31;41.00540699587481;50.51110214442136;37.920095806996635;33.29887361244902;25.154339194044702;22.53948644853374;20.750992376238816;16.140517413190526;0.0;0.0;1495.6452220291721;206.31540699587484;83.41125719609569;0.0;0.0
