;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-18 15:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;240.81;13.881637209223584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8328.667319005313;0.0;0.0;-86.13732681638058;-293.4861727917598
2040-01-18 16:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4483627907764;0.0;8321.802522848588;0.0;0.0;-91.79033068760802;-287.3390788710318
2040-01-18 17:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;271.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.618362790776416;0.0;8304.76806993167;0.0;0.0;-103.58551352744573;-293.4861727917598
2040-01-18 18:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;269.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.908362790775755;0.0;8289.444468737398;0.0;0.0;-107.46780453882354;-292.828900903682
2040-01-18 19:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;264.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.628362790776407;0.0;8279.401633723186;0.0;0.0;-90.56254494455297;-282.7475053933217
2040-01-18 20:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;262.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.358362790775743;0.0;8271.629300850724;0.0;0.0;-53.11997036071679;-239.99418773686074
2040-01-18 21:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;217.55;37.14163720870707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8308.35735659439;0.0;0.0;-48.09115894567955;-243.5819406290065
2040-01-18 22:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;215.39999999999998;39.2916372045689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8347.23357593113;0.0;0.0;-45.73107607466113;-243.45235453190003
2040-01-18 23:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;216.22999999999996;38.461637204568916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8385.277851456904;0.0;0.0;-52.35641270693844;-243.45235453190003
2040-01-19 00:00:00;927.7019330085135;0.0;927.7019330085135;465.57368636385894;465.57368636385894;465.57368636385894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57368636385894;254.6916372089715;232.74;21.951637208971505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8406.810224773302;0.0;0.0;-48.706662023767734;-242.4230941923918
2040-01-19 01:00:00;927.7023795733131;0.0;927.7023795733131;463.68035773030437;463.68035773030437;463.68035773030437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.68035773030437;254.69163720920193;245.44;9.251637209201931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8415.641521471265;0.0;0.0;-41.836669470241446;-240.67809635228065
2040-01-19 02:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;243.13000000000002;11.561637209224244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8426.782376604417;0.0;0.0;-39.29756480488305;-239.51031903824986
2040-01-19 03:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;241.77;12.921637209197172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8439.282674694785;0.0;0.0;-32.781101175802036;-238.92592036478177
2040-01-19 04:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;242.34999999999997;12.341637209160893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8451.202347770211;0.0;0.0;-27.628595945000967;-238.33666289397718
2040-01-19 05:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;244.23;10.461637209197193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8461.241424862019;0.0;0.0;-24.24591615714573;-238.92592036478177
2040-01-19 06:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;243.51;11.181637209223595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-52.878720294806186;-293.4861727917597
2040-01-19 07:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;270.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.428362790844233;0.0;8456.148037209156;0.0;0.0;-51.78826734578453;-290.84774823124565
2040-01-19 08:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;268.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.968362790839166;0.0;8441.756867016455;0.0;0.0;-41.81309998284189;-291.508414981154
2040-01-19 09:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;264.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5783627908028;0.0;8431.7564163823;0.0;0.0;-0.6753298344282825;-238.92592036478194
2040-01-19 10:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;263.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.268362790776393;0.0;8422.066465770704;0.0;0.0;14.116217340174927;-240.09450618679315
2040-01-19 11:00:00;927.7023795733131;0.0;927.7023795733131;463.68035773030437;463.68035773030437;463.68035773030437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.68035773030437;254.69163720920193;262.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.518362790798051;0.0;8414.126999656619;0.0;0.0;18.329794139274185;-240.67809635228048
2040-01-19 12:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;259.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.088362790776387;0.0;8408.617930515858;0.0;0.0;13.678619720434085;-240.09450618679315
2040-01-19 13:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.308362790802818;0.0;8401.88913682853;0.0;0.0;-1.1392579241783665;-238.92592036478194
2040-01-19 14:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;262.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.078362790839122;0.0;8393.390679580849;0.0;0.0;-31.984992812899605;-256.0331273890919
2040-01-19 15:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;262.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.348362790844249;0.0;8385.622647256025;0.0;0.0;-60.62929208447011;-284.41281181316964
2040-01-19 16:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;264.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.36836279080282;0.0;8375.835003332859;0.0;0.0;-64.442680143297;-292.1713912608917
2040-01-19 17:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;267.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498362790776412;0.0;8362.917848791916;0.0;0.0;-66.35740589363016;-293.4861727917597
2040-01-19 18:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;287.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.738362790802825;0.0;8329.761340108675;0.0;0.0;-66.7115071640277;-292.17139126089194
2040-01-19 19:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;286.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.918362790839154;0.0;8297.42648925083;0.0;0.0;-56.22697921265237;-272.07588241501566
2040-01-19 20:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;269.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.478362790802834;0.0;8282.533255135564;0.0;0.0;-42.62700448061523;-244.22207341244754
2040-01-19 21:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;263.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.61836279080282;0.0;8273.500765682003;0.0;0.0;-41.32366356742523;-238.92592036478177
2040-01-19 22:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;260.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4883627908391475;0.0;8267.598727852881;0.0;0.0;-45.05401552549708;-238.33666289397718
2040-01-19 23:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;247.84;6.851637209160856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8274.036985125651;0.0;0.0;-49.97646089305357;-238.33666289397718
2040-01-20 00:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;241.63;13.061637209155776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8286.68492048555;0.0;0.0;-53.581436823233446;-237.74945842878645
2040-01-20 01:00:00;927.7034846347548;0.0;927.7034846347548;459.26570736555965;459.26570736555965;459.26570736555965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.26570736555965;254.6916372095736;239.84;14.851637209573596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8301.122223449098;0.0;0.0;-58.29368328866593;-236.60929417859478
2040-01-20 02:00:00;927.7036022493651;0.0;927.7036022493651;458.6479970727427;458.6479970727427;458.6479970727427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6479970727427;254.69163720972543;243.61;11.081637209725415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8311.78880454765;0.0;0.0;-65.65416336476554;-236.03998338332826
2040-01-20 03:00:00;927.7036022493651;0.0;927.7036022493651;458.6479970727427;458.6479970727427;458.6479970727427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6479970727427;254.69163720972543;241.87;12.821637209725424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8324.194852317149;0.0;0.0;-73.8223151659385;-236.03998338332826
2040-01-20 04:00:00;927.7038255598127;0.0;927.7038255598127;458.0292063771643;458.0292063771643;458.0292063771643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.0292063771643;254.69163720958497;242.91000000000003;11.781637209584943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8335.560279784118;0.0;0.0;-78.38062040374996;-235.46965561356006
2040-01-20 05:00:00;927.7034846347548;0.0;927.7034846347548;459.26570736555965;459.26570736555965;459.26570736555965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.26570736555965;254.6916372095736;241.10000000000002;13.591637209573577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8348.735138979704;0.0;0.0;-127.91229810555694;-312.16854309060415
2040-01-20 06:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;250.63000000000002;4.061637209155748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8352.379339431911;0.0;0.0;-157.0911571183745;-359.3836278462919
2040-01-20 07:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;258.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1083627908442395;0.0;8347.853357674094;0.0;0.0;-150.72920656104492;-359.3836278462919
2040-01-20 08:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;278.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.37836279084422;0.0;8324.057602215365;0.0;0.0;-79.90991317397993;-294.4407209203813
2040-01-20 09:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;282.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.668362790839154;0.0;8295.973036544416;0.0;0.0;-17.255872408148065;-238.33666289397718
2040-01-20 10:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;280.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.548362790802827;0.0;8270.009875101785;0.0;0.0;3.6761449316624066;-238.92592036478177
2040-01-20 11:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;269.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.168362790839154;0.0;8254.428011817192;0.0;0.0;14.86389860923299;-238.3366628939773
2040-01-20 12:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.30836279083914;0.0;8245.70692762576;0.0;0.0;12.084704499321361;-238.33666289397718
2040-01-20 13:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;246.87;7.821637209160855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8253.11627948854;0.0;0.0;-5.216660159133397;-238.33666289397718
2040-01-20 14:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;237.9;16.791637209224263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8269.49526088379;0.0;0.0;-75.95759529966921;-308.3305375720112
2040-01-20 15:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;245.61;9.081637209224255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8278.163423329972;0.0;0.0;-100.2162807859271;-308.3305375720112
2040-01-20 16:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;269.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.348362790839161;0.0;8263.401152367966;0.0;0.0;-97.03999724499431;-306.967362932061
2040-01-20 17:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;281.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.668362790839154;0.0;8236.319619519509;0.0;0.0;-146.85260847617764;-387.14952865512316
2040-01-20 18:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;279.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.878362790839134;0.0;8211.029440747692;0.0;0.0;-141.06934245192338;-359.69773506674267
2040-01-20 19:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;286.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.688362790844224;0.0;8178.93052648481;0.0;0.0;-137.38827193682158;-336.2027683341165
2040-01-20 20:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;270.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448362790839127;0.0;8163.073217167646;0.0;0.0;-127.51244602081755;-306.967362932061
2040-01-20 21:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;262.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.168362790844242;0.0;8154.496700715944;0.0;0.0;-133.92854986377637;-306.28533804383267
2040-01-20 22:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;244.46;10.231637209155764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8164.3206130900635;0.0;0.0;-100.64424377330539;-249.7140108035493
2040-01-20 23:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;230.32;24.37163720919719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8188.284034268607;0.0;0.0;-96.48738517012109;-238.92592036478177
2040-01-21 00:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;226.51;28.181637209224277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8216.056257276117;0.0;0.0;-101.24681195997528;-239.51031903824986
2040-01-21 01:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;227.74999999999997;26.941637209223614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8242.587091672478;0.0;0.0;-104.62186595557048;-240.09450618679315
2040-01-21 02:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;246.85;7.841637209224274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8250.01659952712;0.0;0.0;-107.62979994441542;-239.51031903824986
2040-01-21 03:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;258.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3883627908391247;0.0;8246.215735906304;0.0;0.0;-107.75090398628316;-238.33666289397718
2040-01-21 04:00:00;927.7034846347548;0.0;927.7034846347548;459.26570736555965;459.26570736555965;459.26570736555965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.26570736555965;254.6916372095736;271.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.50836279042639;0.0;8229.295062329084;0.0;0.0;-121.5354618984693;-258.92215537113464
2040-01-21 05:00:00;927.7033860473455;0.0;927.7033860473455;459.8837848460864;459.8837848460864;459.8837848460864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.8837848460864;254.691637209369;274.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.228362790631024;0.0;8208.655234785336;0.0;0.0;-155.09542478864986;-305.622690537146
2040-01-21 06:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;294.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.16836279084424;0.0;8168.076439232753;0.0;0.0;-243.43332255951293;-428.5956619634767
2040-01-21 07:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;291.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.538362790802836;0.0;8131.129672619988;0.0;0.0;-179.37520487190025;-360.8972428270795
2040-01-21 08:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;295.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.64836279080279;0.0;8090.074753345554;0.0;0.0;-88.82741882138859;-307.6517719309694
2040-01-21 09:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;299.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.02836279083917;0.0;8044.641886817048;0.0;0.0;-16.04957285437777;-238.33666289397718
2040-01-21 10:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;287.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.09836279083916;0.0;8011.141291931868;0.0;0.0;-2.567285843231815;-238.3366628939773
2040-01-21 11:00:00;927.7023795733131;0.0;927.7023795733131;463.68035773030437;463.68035773030437;463.68035773030437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.68035773030437;254.69163720920193;256.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.578362790798053;0.0;8009.162372076474;0.0;0.0;3.250139836876002;-240.67809635228065
2040-01-21 12:00:00;927.7022218725841;0.0;927.7022218725841;464.31254146250217;464.31254146250217;464.31254146250217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.31254146250217;254.69163720915023;242.09000000000003;12.601637209150198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8021.36355116702;0.0;0.0;-3.20115246655385;-241.26075405938488
