;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-31 11:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;282.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.79816170544976;0.0;841.4398668087333;0.0;0.0;36.16481737243697;-230.30960424794597
2040-01-31 12:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;277.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.14816170544972;0.0;808.2496331099431;0.0;0.0;31.133228293004493;-230.30960424794597
2040-01-31 13:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;266.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.478161705520137;0.0;785.7310589227675;0.0;0.0;11.081796378470585;-231.42832241546034
2040-01-31 14:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;279.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.74816170547052;0.0;750.9436106643509;0.0;0.0;-55.9943089366935;-278.25469480238274
2040-01-31 15:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5181617055099;0.0;700.3879017783078;0.0;0.0;-209.0589031621958;-384.66488587192447
2040-01-31 16:00:00;889.8954128247198;0.0;889.8954128247198;441.14150785919054;441.14150785919054;441.14150785919054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.14150785919054;244.31183829468972;298.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24816170531028;0.0;646.1047206779085;0.0;0.0;-228.62145773987478;-357.021650467944
2040-01-31 17:00:00;889.8954128247198;0.0;889.8954128247198;441.14150785919054;441.14150785919054;441.14150785919054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.14150785919054;244.31183829468972;293.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0381617053103;0.0;597.0342537365643;0.0;0.0;-221.75911691316705;-349.9782909082378
2040-01-31 18:00:00;889.8953213876936;0.0;889.8953213876936;441.7353058433412;441.7353058433412;441.7353058433412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.7353058433412;244.3118382944852;279.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.73816170551481;0.0;562.2662403183626;0.0;0.0;-232.66331206176397;-384.18180210562093
2040-01-31 19:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;275.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.698161705509904;0.0;531.5399653008369;0.0;0.0;-235.30562912751247;-411.94506410688285
2040-01-31 20:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;268.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.808161705449123;0.0;507.70522659712276;0.0;0.0;-195.79944402093864;-368.4536798347266
2040-01-31 21:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;263.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.07816170544973;0.0;488.60167963034314;0.0;0.0;-148.76264463205382;-321.21203153067677
2040-01-31 22:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;251.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.21816170544912;0.0;481.3590878409125;0.0;0.0;-114.26975637716637;-295.7647187083885
2040-01-31 23:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;227.6;16.71183829447989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498.04685818100035;0.0;0.0;-68.88966291912624;-245.23752150098005
2040-02-01 00:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;223.26;21.051838294405314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519.0737941324966;0.0;0.0;-52.085710207992406;-231.986794676334
2040-02-01 01:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;228.22;16.091838294405306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.1396787371953;0.0;0.0;-47.04941506923424;-231.986794676334
2040-02-01 02:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;231.54;12.771838294405313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.8847600476638;0.0;0.0;-45.31954391641847;-231.986794676334
2040-02-01 03:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;241.17;3.1418382944798964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.9992041041414;0.0;0.0;-44.66594953112201;-231.42832241546034
2040-02-01 04:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;254.09999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.788161705449085;0.0;541.1834924384872;0.0;0.0;-43.60863296373378;-229.74922528249354
2040-02-01 05:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;264.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.58816170544972;0.0;520.5682715584155;0.0;0.0;-77.01954773050335;-294.32059188866293
2040-02-01 06:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;283.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.55816170544975;0.0;480.98408143938786;0.0;0.0;-78.17229198764642;-301.3790547233494
2040-02-01 07:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5181617054491;0.0;430.44187052986683;0.0;0.0;-50.382169341724335;-295.7647187083885
2040-02-01 08:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;314.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.80816170550992;0.0;360.61218673083044;0.0;0.0;15.610928266591486;-228.62340076279247
2040-02-01 09:00:00;889.8953213876936;0.0;889.8953213876936;441.7353058433412;441.7353058433412;441.7353058433412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.7353058433412;244.3118382944852;309.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3181617055148;0.0;295.2759944159791;0.0;0.0;48.38307848728584;-218.69144978333134
2040-02-01 10:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;288.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.10816170547511;0.0;251.15306891078316;0.0;0.0;106.11433760609398;-190.52940300875537
2040-02-01 11:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;273.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.758161705449737;0.0;222.3823495518879;0.0;0.0;115.12189335586478;-246.24800704321348
2040-02-01 12:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;273.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.44816170547051;0.0;192.9230687289398;0.0;0.0;107.40636281948512;-191.93019897309438
2040-02-01 13:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;272.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.27816170552009;0.0;164.63526086998326;0.0;0.0;91.76443380200222;-146.12620458747597
2040-02-01 14:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;276.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.918161705520134;0.0;132.7088674014196;0.0;0.0;23.653836266821514;-231.42832241546034
2040-02-01 15:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;281.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.148161705520096;0.0;95.55407025252944;0.0;0.0;-22.92645227677795;-243.72204799762756
2040-02-01 16:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;296.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17816170544975;0.0;43.37113084356706;0.0;0.0;-89.78084776888488;-347.6313088122154
2040-02-01 17:00:00;889.8947830940417;11.725473072025501;901.6202561660672;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;298.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36896228702488;11.139199418424226;0.0;0.0;0.0;-95.08002514850068;-356.09014345832963
2040-02-01 18:00:00;889.8947830940417;43.90332811099905;933.7981112050408;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;286.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.7081617054491;0.0;0.0;0.0;-80.85545835845167;-338.07698538963007
2040-02-01 19:00:00;889.8944473689094;21.39806495312685;911.2925123220363;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;264.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.328161705470507;0.0;0.0;0.0;-71.33400316107176;-322.37387370411113
2040-02-01 20:00:00;889.8941536005041;11.755959690099697;901.6501132906037;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;255.48000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.168161705594713;0.0;0.0;0.0;-58.721320667819185;-295.99830826808244
2040-02-01 21:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;234.19;10.121838294054811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.121838294054811;0.0;0.0;-58.597410828239134;-276.8070612311832
2040-02-01 22:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;226.67;17.64183829405482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.76317049619493;0.0;0.0;-50.10214252698057;-233.65491047332827
2040-02-01 23:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;233.24;11.071838294191224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.83362063186135;0.0;0.0;-55.88789782285471;-233.09914176011333
2040-02-02 00:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;232.11;12.201838294405292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.033517245235046;0.0;0.0;-49.80457123361052;-231.986794676334
2040-02-02 01:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;224.13999999999996;20.171838294479926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.20280386385271;0.0;0.0;-47.95620483392065;-231.42832241546034
2040-02-02 02:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;207.23;37.08183829419124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.28108201785076;0.0;0.0;-48.922528243365264;-233.09914176011333
2040-02-02 03:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;210.91000000000003;33.40183829430845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.67750625805832;0.0;0.0;-44.630425698316685;-232.54329210088127
2040-02-02 04:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;222.83000000000004;21.48183829430843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.15226067705385;0.0;0.0;-42.10019548440778;-232.54329210088127
2040-02-02 05:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;249.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.598161705594691;0.0;157.5459413584253;0.0;0.0;-84.93020543270774;-303.3730701480102
2040-02-02 06:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;266.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.138161705449733;0.0;135.39990235590764;0.0;0.0;-110.89296728091648;-347.6313088122154
2040-02-02 07:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;268.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.61816170544975;0.0;110.7749706553401;0.0;0.0;-83.57082386712295;-328.94622379811653
2040-02-02 08:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;274.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.838161705470498;0.0;80.93127020133683;0.0;0.0;-11.077197467693765;-230.86941056001479
2040-02-02 09:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;277.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.528161705470495;0.0;47.39906193235626;0.0;0.0;11.914965463413324;-230.86941056001479
2040-02-02 10:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;276.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.46816170547049;0.0;14.92853027378915;0.0;0.0;32.700134287178486;-230.86941056001479
2040-02-02 11:00:00;889.8947830940417;18.421450377024907;908.3162334710667;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;276.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.92778384727546;17.500377858173664;0.0;0.0;0.0;94.3502875501397;-141.08962975572706
2040-02-02 12:00:00;889.8942960951752;13.124380742652724;903.0186768378279;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;256.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468161705520089;0.0;0.0;0.0;80.82620139051332;-166.9389288341708
2040-02-02 13:00:00;889.8940190035797;10.092801795464771;899.9868207990445;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;253.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.588161705691533;0.0;0.0;0.0;74.96607286634321;-163.3462214821937
2040-02-02 14:00:00;889.8940190035797;19.86122284809635;909.755241851676;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;263.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.868161705691534;0.0;0.0;0.0;19.470056445740596;-228.54721406384445
2040-02-02 15:00:00;889.893892070267;15.903328111377665;905.7972201816447;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;259.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.108161705808783;0.0;0.0;0.0;3.041879865613538;-229.89939214410404
2040-02-02 16:00:00;889.893892070267;19.198064953482923;909.09195702375;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;262.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.23816170580878;0.0;0.0;0.0;-17.91609750237575;-280.80120236608036
2040-02-02 17:00:00;889.8937724002957;21.598064953626498;911.4918373539222;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;264.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.518161705945175;0.0;0.0;0.0;-14.561806352162847;-280.9436218428348
2040-02-02 18:00:00;889.893892070267;27.20859126927241;917.1024833395395;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;270.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.848161705808792;0.0;0.0;0.0;6.304984207741143;-240.18418603375557
2040-02-02 19:00:00;889.8940190035797;32.22964390072793;922.1236629043077;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;274.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.618161705691534;0.0;0.0;0.0;14.917572168759875;-226.0586877480547
2040-02-02 20:00:00;889.8941536005041;26.134907058520714;916.0290606590248;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;269.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.82816170559468;0.0;0.0;0.0;45.80100996335827;-183.81671216959217
2040-02-02 21:00:00;889.893892070267;0.6822754797986805;890.5761675500657;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;244.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6481617058087465;0.0;0.0;0.0;69.29009908568321;-157.43483782872298
2040-02-02 22:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;235.69;8.621838294308475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.621838294308475;0.0;0.0;84.9745114515544;-254.773385364418
2040-02-02 23:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;232.92;11.391838294308485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.013245496702247;0.0;0.0;88.33089085292406;-277.63085025705567
2040-02-03 00:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;233.12;11.19183829447988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.204083128907293;0.0;0.0;88.93949273301962;-276.39374750065423
2040-02-03 01:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;226.85;17.46183829440531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.66436121915616;0.0;0.0;88.68923459230032;-277.01339437655
2040-02-03 02:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;223.02;21.291838294405295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.9537662955005;0.0;0.0;87.30509938060182;-277.01339437655
2040-02-03 03:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;222.82;21.491838294405312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.44210690159103;0.0;0.0;85.96809505521736;-277.0133943765504
2040-02-03 04:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;223.02;21.291838294308462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.72937309055442;0.0;0.0;73.99878867761979;-192.8287411303359
2040-02-03 05:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;242.64;1.6718382943084862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.39557491620837;0.0;0.0;28.572780080071226;-206.8682782495079
2040-02-03 06:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;259.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.528161705470495;0.0;98.86169343199207;0.0;0.0;-9.678497724618268;-264.9420823199488
2040-02-03 07:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;257.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.338161705520093;0.0;85.51858864180038;0.0;0.0;-3.5490803555953505;-251.01047776483017
2040-02-03 08:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;282.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6481617054491;0.0;46.866151006919196;0.0;0.0;10.11971677755892;-229.74922528249354
