;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-20 18:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;215.9;40.94432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5256.129651462139;0.0;0.0;-19.05021318710405;-249.23404893142774
2040-02-20 19:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;211.26;45.58432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.45116567919;0.0;0.0;-20.544664408866964;-248.6122533994485
2040-02-20 20:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;206.88000000000002;49.96432069965064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5351.150413820556;0.0;0.0;4.908840959843474;-214.17615112694972
2040-02-20 21:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;182.31;74.53432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5425.417176999484;0.0;0.0;17.455664925052872;-195.51944414319783
2040-02-20 22:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;162.66;94.18432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5519.330226840244;0.0;0.0;40.7701680146163;-159.30636017888625
2040-02-20 23:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;142.75;114.09432069959422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5633.148581028497;0.0;0.0;38.283880882817755;-160.77670965101714
2040-02-21 00:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;143.61;113.2343206995942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5746.101244299039;0.0;0.0;36.147335380827286;-160.77670965101726
2040-02-21 01:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;147.75;109.094320699592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5854.908259936416;0.0;0.0;33.72820503865174;-161.26876974717948
2040-02-21 02:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;165.55;91.29432069960495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5945.909835223024;0.0;0.0;33.45647181962542;-159.79733709399574
2040-02-21 03:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;177.0;79.84432069961451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6025.456860430877;0.0;0.0;33.41924982542645;-158.8149231755609
2040-02-21 04:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;187.08;69.76432069962394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6094.919908287479;0.0;0.0;-35.13897598749543;-248.61225339944866
2040-02-21 05:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;205.28999999999996;51.554320699687366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6146.169482991752;0.0;0.0;-52.093991836294435;-283.17793511994574
2040-02-21 06:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;208.72999999999996;48.11432069968163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6193.976495217284;0.0;0.0;-52.96484762373851;-301.8580122113568
2040-02-21 07:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;205.82;51.02432069965067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6244.691117092174;0.0;0.0;16.250869950401892;-247.98632652332788
2040-02-21 08:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;200.27;56.57432069961882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6300.9532032359375;0.0;0.0;113.88388331613396;-297.1562174902308
2040-02-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;6099.938155575776;0.0;0.0;0.0;0.0
2040-02-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;5911.733158667998;0.0;0.0;0.0;0.0
2040-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;5727.527572010065;0.0;0.0;0.0;0.0
2040-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;5537.581195631465;0.0;0.0;0.0;0.0
2040-02-21 13:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;195.55999999999997;61.28432069959851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5598.588637271282;0.0;0.0;149.07114160656883;-271.7110886454868
2040-02-21 14:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;195.95000000000002;60.89432069959847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5659.2030285390165;0.0;0.0;100.52051898056763;-222.50434633564802
2040-02-21 15:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;206.04;50.80432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5709.724389087195;0.0;0.0;2.700357092524939;-251.09535289134465
2040-02-21 16:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;205.24000000000004;51.60432069961004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5761.043223567351;0.0;0.0;-51.5918560380949;-305.3635330895254
2040-02-21 17:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;202.77;54.07432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5814.829492105782;0.0;0.0;-44.78088748972792;-305.3635330895255
2040-02-21 18:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;200.21999999999997;56.62432069961011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.163071330788;0.0;0.0;-41.97745457859946;-305.3635330895255
2040-02-21 19:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;199.67;57.17432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5928.043833876831;0.0;0.0;-40.299897450908134;-302.20042300497744
2040-02-21 20:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;194.95000000000002;61.89432069961006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5989.641752384747;0.0;0.0;-17.68574431030416;-250.47558959195723
2040-02-21 21:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;193.35;63.49432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6052.836590996746;0.0;0.0;-20.21329634596094;-249.2340489314279
2040-02-21 22:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;171.57;85.27432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6137.808269866816;0.0;0.0;-23.780116773417973;-249.2340489314279
2040-02-21 23:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;152.57;104.27432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6241.775700152937;0.0;0.0;-7.052720391310061;-223.9193281433102
2040-02-22 00:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;149.24;107.60432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6349.06793206754;0.0;0.0;-32.690496864710155;-250.47558959195706
2040-02-22 01:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;150.11;106.73432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6455.484799370547;0.0;0.0;-32.535318866642456;-246.08709359991062
2040-02-22 02:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;157.96;98.8843206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6554.046345830193;0.0;0.0;-35.616521875290374;-246.6532901605655
2040-02-22 03:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;172.98;83.86432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6637.582964212525;0.0;0.0;-38.25028062501747;-248.6122533994485
2040-02-22 04:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;191.65;65.19432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6702.445405763996;0.0;0.0;-37.274386090645294;-247.3598594958975
2040-02-22 05:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;208.28000000000003;48.56432069968156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6750.674604193389;0.0;0.0;-64.26207998144287;-301.8580122113567
2040-02-22 06:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;225.23;31.61432069968734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6781.951391162867;0.0;0.0;-50.06165756873983;-301.15562166457113
2040-02-22 07:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;227.51;29.334320699681598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6810.9466142929905;0.0;0.0;24.954410556154414;-247.3598594958975
2040-02-22 08:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;236.78;20.06432069968733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6830.670387661963;0.0;0.0;113.27825975666;-219.68342415957193
2040-02-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;6592.26885414258;0.0;0.0;0.0;0.0
2040-02-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;6358.669240699872;0.0;0.0;0.0;0.0
2040-02-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;6140.781307237837;0.0;0.0;0.0;0.0
2040-02-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;5937.894268172475;0.0;0.0;0.0;0.0
2040-02-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;5761.367373459067;0.0;0.0;0.0;0.0
2040-02-22 14:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;180.23;76.61432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5837.693625790012;0.0;0.0;89.9502388722351;-158.3228107694288
2040-02-22 15:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;192.63;64.21432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901.616061808342;0.0;0.0;0.8327739625244988;-249.2340489314279
2040-02-22 16:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;207.05000000000004;49.79432069962391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5951.115301704876;0.0;0.0;-71.58375088342729;-326.6008967645233
2040-02-22 17:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;222.0;34.84432069962395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5985.662066639416;0.0;0.0;-82.8275633084566;-360.92742496436085
2040-02-22 18:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;247.98999999999998;8.85432069968735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5994.217104235771;0.0;0.0;-76.1322087159557;-350.2868736375166
2040-02-22 19:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;254.62;2.224320703866681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5996.141714084426;0.0;0.0;-53.614419877792955;-299.9236512346371
2040-02-22 20:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;220.01;36.834320699689556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6032.676227698412;0.0;0.0;-41.4149239949173;-266.45473226694
2040-02-22 21:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;211.27;45.57432069968954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6077.9489145867165;0.0;0.0;-45.249564364805195;-264.829175457392
2040-02-22 22:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;201.68;55.16432069968954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6132.809337840677;0.0;0.0;-40.20594788273431;-246.1186459457629
2040-02-22 23:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;192.89999999999998;63.94432069968735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6196.4470180734725;0.0;0.0;-44.5988061991458;-246.7355694591833
2040-02-23 00:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;188.95;67.89432069968734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6264.031516422257;0.0;0.0;-46.97121647883756;-246.7355694591833
2040-02-23 01:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;195.55;61.294320699689536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6325.012635546125;0.0;0.0;-48.056687193275735;-246.1186459457629
2040-02-23 02:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;215.62;41.22432070413333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6365.9207056184805;0.0;0.0;-48.14127437980099;-244.47208252759134
2040-02-23 03:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;213.63;43.21432070413334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6408.8167302873335;0.0;0.0;-49.52566618544989;-244.47208252759117
2040-02-23 04:00:00;935.5434285485148;0.0;935.5434285485148;467.59943832539193;467.59943832539193;467.59943832539193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.59943832539193;256.8443207043657;227.16999999999996;29.674320704365755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6438.1706101551845;0.0;0.0;-54.1400644275721;-252.69484546865695
2040-02-23 05:00:00;935.5435993657774;0.0;935.5435993657774;466.9608935506516;466.9608935506516;466.9608935506516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9608935506516;256.84432070438754;226.03;30.81432070438754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6468.663022329064;0.0;0.0;-69.02460130938343;-282.53193934418425
2040-02-23 06:00:00;935.5435993657774;0.0;935.5435993657774;466.9608935506516;466.9608935506516;466.9608935506516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9608935506516;256.84432070438754;234.23000000000002;22.614320704387524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6490.953909882335;0.0;0.0;-47.748923865802965;-276.3539583177991
2040-02-23 07:00:00;935.5435993657774;0.0;935.5435993657774;466.9608935506516;466.9608935506516;466.9608935506516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9608935506516;256.84432070438754;240.05000000000004;16.794320704387502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6507.423682891228;0.0;0.0;16.886869055985613;-242.12381302392063
2040-02-23 08:00:00;935.5434285485148;0.0;935.5434285485148;467.59943832539193;467.59943832539193;467.59943832539193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.59943832539193;256.8443207043657;249.31;7.534320704365712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.63263241145;0.0;0.0;95.77187072749433;-153.1565696013263
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;6277.69690077983;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;6069.603015934791;0.0;0.0;0.0;0.0
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;5894.179535783995;0.0;0.0;0.0;0.0
2040-02-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.59;0.0;5712.294826807205;0.0;0.0;0.0;0.0
2040-02-23 13:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;191.08999999999997;65.75432069962397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5777.763532765489;0.0;0.0;109.7558528160964;-240.16717190628992
2040-02-23 14:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;190.6;66.24432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5843.7189652884745;0.0;0.0;27.652540042973925;-243.8306417666219
2040-02-23 15:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;192.29000000000002;64.55432069962393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5907.981100039834;0.0;0.0;-13.75787132442889;-251.22543604521684
2040-02-23 16:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;187.25999999999996;69.58432069961455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5977.270021684446;0.0;0.0;-71.7637655923792;-320.7203980663942
2040-02-23 17:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;197.42;59.42432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6036.3954788829715;0.0;0.0;-69.7669509808077;-335.45059909373776
