;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-05 00:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;135.91;119.13873860167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3373.5494297925466;0.0;0.0;3.0967997275355117;-312.03982043564133
2040-05-05 01:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;136.62;118.428738601686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3491.809490922743;0.0;0.0;8.180610382108227;-297.12956653028624
2040-05-05 02:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;136.37;118.67873860169107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3610.3136390498876;0.0;0.0;6.673544195819346;-287.7440119858038
2040-05-05 03:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;137.87;117.178738601686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3727.311861969621;0.0;0.0;-3.2956798502972617;-179.32850745939703
2040-05-05 04:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;142.7;112.34873860167534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3839.474234978198;0.0;0.0;-28.28064902350536;-205.87457937866233
2040-05-05 05:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;173.33;81.71873860169106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3921.0009998681408;0.0;0.0;-72.8172870387034;-626.2073992631741
2040-05-05 06:00:00;929.0070367359862;0.0;929.0070367359862;472.0276367320677;472.0276367320677;472.0276367320677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0276367320677;255.04873860169548;174.13;80.91873860169548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001.723688419843;0.0;0.0;72.56730080658579;-295.76324003416937
2040-05-05 07:00:00;545.2270391226124;0.0;545.2270391226124;277.4216826372047;277.4216826372047;277.4216826372047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.4216826372047;149.68616350564116;151.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5638364943588385;0.0;3999.959765741063;0.0;0.0;90.65980408520771;-150.24443635959142
2040-05-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.87;0.0;3848.889767752776;0.0;0.0;0.0;0.0
2040-05-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.71;0.0;3705.9873232643886;0.0;0.0;0.0;0.0
2040-05-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.62;0.0;3566.1820238982255;0.0;0.0;0.0;0.0
2040-05-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.45;0.0;3426.553714797031;0.0;0.0;0.0;0.0
2040-05-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.78;0.0;3285.6023871112907;0.0;0.0;0.0;0.0
2040-05-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.15;0.0;3144.288106991935;0.0;0.0;0.0;0.0
2040-05-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;3005.260892586585;0.0;0.0;0.0;0.0
2040-05-05 15:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;140.81;114.23873860167532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.349368143631;0.0;0.0;129.9564090926651;-262.4092765450489
2040-05-05 16:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;139.25;115.79873860167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3234.9921392769033;0.0;0.0;1.135600413825955;-442.1718050726796
2040-05-05 17:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;140.34;114.70873860167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3349.539128271619;0.0;0.0;-137.059105659594;-622.9146552669157
2040-05-05 18:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;140.66;114.38873860167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3463.7603899168853;0.0;0.0;-184.2281699606808;-630.3412975194328
2040-05-05 19:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;141.47;113.57873860167311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3577.165940499063;0.0;0.0;-109.40558651142064;-559.7451174803963
2040-05-05 20:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;143.79;111.2587386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3688.245820803709;0.0;0.0;-37.750575508307094;-444.8304991908595
2040-05-05 21:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;139.04;116.0087386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3804.07014711434;0.0;0.0;16.898463511192574;-329.2956170617162
2040-05-05 22:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;134.8;120.24873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3924.128682208656;0.0;0.0;73.49658636909146;-281.7523643794839
2040-05-05 23:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;137.36;117.6887386016731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4041.6212143762186;0.0;0.0;52.216075386300474;-292.1300091791842
2040-05-06 00:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;138.23;116.81873860167312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4158.237871917173;0.0;0.0;103.66201858608626;-258.5008954344438
2040-05-06 01:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;137.74;117.3087386016731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4275.33869862525;0.0;0.0;103.01557933120367;-258.50089543444346
2040-05-06 02:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;147.39;107.65873860167957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4382.7836702919985;0.0;0.0;102.16114861748497;-257.250451759066
2040-05-06 03:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;156.16;98.88873860168601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4481.4532697101695;0.0;0.0;81.63855346571114;-272.0844599196882
2040-05-06 04:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;170.72;84.32873860169107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.557935648375;0.0;0.0;105.32598311926515;-255.99997406568355
2040-05-06 05:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;188.46999999999997;66.5787386016998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4631.908396353292;0.0;0.0;119.99041492479222;-254.74652484166083
2040-05-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.66;0.0;4464.016800933475;0.0;0.0;0.0;0.0
2040-05-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.35;0.0;4315.443600093427;0.0;0.0;0.0;0.0
2040-05-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.45;0.0;4184.777827913422;0.0;0.0;0.0;0.0
2040-05-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.3;0.0;4048.268589022026;0.0;0.0;0.0;0.0
2040-05-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.44;0.0;3905.6261755925743;0.0;0.0;0.0;0.0
2040-05-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.79;0.0;3761.6408942837943;0.0;0.0;0.0;0.0
2040-05-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.85;0.0;3624.6028122390803;0.0;0.0;0.0;0.0
2040-05-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.45;0.0;3499.971582098468;0.0;0.0;0.0;0.0
2040-05-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.77000000000001;0.0;3378.026583519363;0.0;0.0;0.0;0.0
2040-05-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.07;0.0;3251.787682190187;0.0;0.0;0.0;0.0
2040-05-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.44;0.0;3123.185092806077;0.0;0.0;0.0;0.0
2040-05-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.03;0.0;2988.998933551436;0.0;0.0;0.0;0.0
2040-05-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.21;0.0;2850.639483604758;0.0;0.0;0.0;0.0
2040-05-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.11;0.0;2699.386951630577;0.0;0.0;0.0;0.0
2040-05-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.57;0.0;2565.6819822829957;0.0;0.0;0.0;0.0
2040-05-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;2437.6436981838815;0.0;0.0;0.0;0.0
2040-05-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.82;0.0;2309.701815998972;0.0;0.0;0.0;0.0
2040-05-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;2181.6363309081717;0.0;0.0;0.0;0.0
2040-05-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;2052.7772490916263;0.0;0.0;0.0;0.0
2040-05-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.84;0.0;1913.8346102291714;0.0;0.0;0.0;0.0
2040-05-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.21;0.0;1771.5289184986598;0.0;0.0;0.0;0.0
2040-05-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.45;0.0;1627.9903420527348;0.0;0.0;0.0;0.0
2040-05-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.67;0.0;1483.238942535632;0.0;0.0;0.0;0.0
2040-05-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.44;0.0;1323.724780588505;0.0;0.0;0.0;0.0
2040-05-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.2;0.0;1154.4585943494756;0.0;0.0;0.0;0.0
2040-05-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.03;0.0;1018.3708714197578;0.0;0.0;0.0;0.0
2040-05-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;898.5099528761867;0.0;0.0;0.0;0.0
2040-05-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.04;0.0;784.4250273785428;0.0;0.0;0.0;0.0
2040-05-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.43;0.0;686.9558061271739;0.0;0.0;0.0;0.0
2040-05-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.46;0.0;587.4614583368675;0.0;0.0;0.0;0.0
2040-05-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.68;0.0;484.75208526395056;0.0;0.0;0.0;0.0
2040-05-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.49000000000001;0.0;377.2378476596873;0.0;0.0;0.0;0.0
2040-05-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.71000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.71000000000001;0.0;252.5089857673043;0.0;0.0;0.0;0.0
2040-05-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.29000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.29000000000002;0.0;127.2063603180159;0.0;0.0;0.0;0.0
2040-05-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-07 17:00:00;694.5361170310038;0.0;694.5361170310038;355.8886727033039;355.8886727033039;355.8886727033039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.8886727033039;190.6775692617592;143.19;47.487569261759205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.487569261759205;0.0;0.0;101.7123860103712;-193.7270195763581
2040-05-07 18:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;146.7;108.3487386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.83393348496742;0.0;0.0;98.80627688252714;-540.936241380763
2040-05-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.19;0.0;13.63614178829318;0.0;0.0;0.0;0.0
2040-05-07 20:00:00;427.2412078274711;0.0;427.2412078274711;218.61588667728586;218.61588667728586;218.61588667728586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.61588667728586;117.29454001879624;130.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.635459981203766;0.0;0.0;0.0;0.0;47.17352440381443;-250.75934897776597
2040-05-07 21:00:00;427.2411984123652;0.0;427.2411984123652;218.9235365860147;218.9235365860147;218.9235365860147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.9235365860147;117.29456712776565;117.21000000000001;0.0845671277656379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845671277656379;0.0;0.0;56.90112759646091;-159.97514998525654
2040-05-07 22:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;104.14999999999999;150.8987386016716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.98330150108086;0.0;0.0;143.36930206893848;-460.4837520897315
2040-05-07 23:00:00;427.24118852679834;0.0;427.24118852679834;219.23099219889315;219.23099219889315;219.23099219889315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.23099219889315;117.2945977753869;105.7;11.594597775386902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.5703501113927;0.0;0.0;60.14270208388973;-119.45851255877098
2040-05-08 00:00:00;891.9767494382521;0.0;891.9767494382521;457.70153498537485;457.70153498537485;457.70153498537485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.70153498537485;244.8828831581494;102.78;142.1028831581494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.66510475203654;0.0;0.0;124.12997779318567;-249.4006162943202
2040-05-08 01:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;102.87;152.17873860167157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8286100984705;0.0;0.0;127.76147772546905;-260.37968487131536
2040-05-08 02:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;103.08;151.9687386016716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.7745072696372;0.0;0.0;102.55253591999401;-435.16840374982144
2040-05-08 03:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;112.53;142.518738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.2628071459446;0.0;0.0;64.29564914905983;-664.4895218435291
2040-05-08 04:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;130.33;124.71873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.9439826072586;0.0;0.0;8.009357428029375;-1016.6642015747095
2040-05-08 05:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;141.32;113.72873860167101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.6289240097991;0.0;0.0;24.399752972851246;-1018.354244485124
2040-05-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.73;0.0;846.8494425635986;0.0;0.0;0.0;0.0
