;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-28 02:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;0.0;79.36283392834977;0.0;23.66734770162583;21.71157449794873;21.44214092636116;9.280544740144826;8.62429050309445;7.337094502011238;6.452036230221872;19.152195173058345;0.0;43.77210460571542;217.34;34.927786549003855;50.08920815279815;45.95004003249722;45.379814994155694;19.641201165457883;18.2523148612053;15.528113178594396;13.654989558579803;0.0;0.0;873.2069609346119;208.49568194328847;98.5150291014081;43.261480241901275;49.729741130413274
2040-01-28 03:00:00;159.43793710631397;0.0;159.43793710631397;79.36283392834977;79.36283392834977;0.0;79.36283392834979;0.0;23.667347701625832;21.71157449794873;21.442140926361155;9.280544740144826;8.62429050309445;7.337094502011235;6.452036230221872;19.15219517305833;0.0;43.77210460571543;216.59000000000003;35.67778654900383;50.08920815279816;45.95004003249723;45.37981499415569;19.641201165457883;18.2523148612053;15.528113178594388;13.654989558579803;0.0;0.0;908.841087135569;208.49568194328845;98.5150291014081;43.256474515049405;49.72974113041327
2040-01-28 04:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;0.0;79.36283392834976;0.0;23.667347701625832;21.71157449794873;21.442140926361155;9.280544740144826;8.62429050309445;7.33709450201124;6.4520362302218714;19.15219517305833;0.0;43.77210460571542;219.25999999999996;33.00778654900391;50.08920815279816;45.95004003249723;45.37981499415569;19.641201165457883;18.2523148612053;15.528113178594397;13.654989558579802;0.0;0.0;941.8034316302161;208.49568194328845;98.51502910140809;43.26814586651668;49.72974113041326
2040-01-28 05:00:00;159.43784431484977;0.0;159.43784431484977;79.68956242373831;79.68956242373831;0.0;79.68956242373831;0.0;23.323922603419177;21.396528650894776;21.1310046957099;9.145879376328983;0.0;0.0;6.358413945040984;1.66618684765551;0.0;43.77210460571624;224.06;0.0;50.83937970693294;46.638220465267906;46.05945533178424;19.93536174309006;0.0;0.0;13.859496379841696;2.9559817673669286;0.0;938.8003596912677;177.33191362691684;81.35574927139382;33.173210873275906;33.80658616154291
2040-01-28 06:00:00;159.4377916818646;3.739698609263685e-14;159.43779168186464;79.90677547100383;79.90677547100383;0.0;79.90677547100384;0.0;23.152529250543267;21.239298546519247;20.975725765745374;0.0;8.436692638962672;7.17749606814396;0.0;1.0749667989106797;0.0;43.772104605694;240.47;0.0;51.433910776764385;47.18362190934708;46.59808852149102;0.0;18.742319327086427;15.944983305045659;0.0;16.794971554571404;3.552713678800501e-14;921.9584481187118;179.9029238397346;80.98174226991453;32.88537891667577;33.35351698246738
2040-01-28 07:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.1230105572785;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.2649656942005585;15.535670773819234;0.0;43.772104605655635;251.04000000000002;9.364103393553481;52.04388493184825;47.74319028502176;47.15071283578408;20.40767764305873;18.964591563888924;16.134080878464385;14.187860649831752;0.0;0.0;931.2764535898593;216.63199878789783;95.65868133109777;40.812356272116254;48.18802334240435
2040-01-28 08:00:00;159.43877394445715;0.0;159.43877394445715;80.20711375040455;80.20711375040455;0.0;80.20711375040456;0.0;22.380403428057118;20.530978056701695;20.27619530262156;8.775902476909424;8.155332958021159;6.938129993058373;6.101197970522349;12.951026435487123;0.0;43.772104604919996;250.12;8.812531652799475;51.690353086437625;47.41887287118233;46.830420095472896;20.269049176964327;18.83576591872773;16.024482769206454;14.09148312988811;0.0;0.0;940.0424214199794;215.16042704787947;93.15814018589168;37.017634649965444;44.0148589327601
2040-01-28 09:00:00;159.4377233841697;0.0;159.4377233841697;80.23104983386395;80.23104983386395;0.0;80.23104983386396;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343451;8.264785259095946;7.031246276207715;6.183081832361452;14.177360924630761;0.0;43.7721046056312;256.14;3.543592186421858;51.87078860921537;47.58439793737283;46.9938910494766;20.33980234977275;18.90151592946535;16.080419433459255;14.140672272028484;0.0;0.0;943.5390114853303;215.91148758079066;94.40841075849472;34.84809034784782;43.02275734637763
2040-01-28 10:00:00;159.43772338416966;0.0;159.43772338416966;80.23104983386395;80.23104983386395;0.0;80.23104983386396;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343451;8.264785259095948;7.031246276207715;6.183081832361454;14.177360924630761;0.0;43.77210460563119;255.96;3.72359218642179;51.87078860921536;47.58439793737283;46.9938910494766;20.33980234977275;18.901515929465354;16.080419433459255;14.140672272028485;0.0;0.0;947.2154267211779;215.91148758079066;94.40841075849472;34.13275413204398;46.576158500959
2040-01-28 11:00:00;159.43776756682092;0.0;159.43776756682092;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566705;7.150929313750507;6.288327756910665;16.000436811323013;0.0;43.772104605676645;254.11;5.016489216292939;51.736949642502225;47.46161887766766;46.87263563793318;20.287320823992374;18.85274552459701;16.038928128256583;14.104185975670518;0.0;0.0;952.1845551661348;215.35438461061955;96.01539263984313;34.35998648486418;48.440382975445885
2040-01-28 12:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727849;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.264965694200557;15.535670773819248;0.0;43.772104605655635;244.88;15.524103393553503;52.04388493184825;47.74319028502176;47.15071283578408;20.407677643058726;18.964591563888924;16.134080878464385;14.187860649831748;0.0;0.0;967.6610493319299;216.63199878789783;95.65868133109777;34.43311170037624;47.96512440907614
2040-01-28 13:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727849;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.264965694200558;15.535670773819248;0.0;43.772104605655635;244.2;16.204103393553513;52.04388493184825;47.74319028502176;47.15071283578408;20.40767764305873;18.964591563888924;16.134080878464385;14.18786064983175;0.0;0.0;983.8167696730168;216.63199878789783;95.65868133109777;35.47733118370049;43.444972648334435
2040-01-28 14:00:00;159.43877394445715;0.0;159.43877394445715;80.20711375040453;80.20711375040453;0.0;80.20711375040453;0.0;22.380403428057118;20.53097805670169;20.27619530262156;8.775902476909424;8.155332958021159;6.938129993058373;6.101197970522347;12.951026435487151;0.0;43.77210460491999;250.37;8.56253165279945;51.690353086437625;47.41887287118232;46.830420095472896;20.269049176964323;18.835765918727727;16.024482769206454;14.091483129888106;0.0;0.0;992.3301104873325;215.16042704787947;93.15814018589167;37.526605876080765;44.01485893276012
2040-01-28 15:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727852;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170737;7.124362559357054;6.2649656942005585;15.535670773819234;0.0;43.772104605655635;277.72;0.0;52.04388493184825;47.74319028502176;47.15071283578408;20.40767764305873;18.964591563888927;16.13408087846438;14.187860649831752;17.31589660644653;0.0;974.9645973753617;216.63199878789783;95.65868133109777;42.433703894398676;49.38082461190601
2040-01-28 16:00:00;159.4377916818646;0.0;159.4377916818646;79.90677547100383;79.90677547100383;0.0;79.90677547100384;0.0;23.15252925054327;21.239298546519247;20.975725765745374;0.0;8.436692638962672;0.0;6.31168981962077;0.20916055038748027;0.0;43.772104605694;282.66;0.0;51.43391077676439;47.18362190934708;46.59808852149102;0.0;18.742319327086427;0.0;14.02157351881412;60.908381340803004;0.0;914.0074678046899;177.97951405350304;80.11593602139133;32.22762120310063;32.32689413845319
2040-01-28 17:00:00;159.43781721190723;0.0;159.43781721190723;79.7982115052669;79.7982115052669;0.0;79.79821150526693;0.0;23.238225926981226;21.317913598707015;21.05336523072764;0.0;8.467920178358641;0.0;6.335051882330878;0.6142653118384658;0.0;43.772104605707355;290.13;0.0;51.13473369069249;46.909167598952045;46.32704009974282;0.0;18.633300347237828;0.0;13.940013834859526;69.41363982280791;0.0;844.5481276084918;176.9442555714847;80.41247681710539;32.51207066677634;32.80724901042698
2040-01-28 18:00:00;159.43790446500756;3.0665528595962218e-12;159.43790446501063;79.47180645913981;79.47180645913981;0.0;79.47180645913983;0.0;23.529860341988847;21.58544853364899;21.31758014421962;0.0;0.0;7.294472161594982;6.414555333048318;0.6701100553609223;0.0;43.77210460572008;301.1;0.0;50.30565468285072;46.14860030301438;45.5759111963545;0.0;0.0;15.595213584843927;13.71399578400949;85.98851984320399;2.9132252166164108e-12;758.5173803589073;171.339375551073;80.14191651450075;32.554241475737165;32.87348402435261
2040-01-28 19:00:00;159.43790446500753;0.0;159.43790446500753;79.4718064591398;79.4718064591398;0.0;79.47180645913983;0.0;23.529860341988847;21.58544853364899;21.317580144219644;0.0;0.0;7.2944721615949835;6.414555333048317;0.6701100553609507;0.0;43.772104605720074;286.99;0.0;50.30565468285072;46.14860030301438;45.575911196354554;0.0;0.0;15.59521358484393;13.713995784009489;71.87851984320687;0.0;686.6009346466825;171.33937555107306;80.14191651450078;32.500536853866684;32.77375264160896
2040-01-28 20:00:00;159.43790446500753;0.0;159.43790446500753;79.4718064591398;79.4718064591398;3.1145152499716886;76.35729120916811;0.0;23.529860341988847;0.0;21.317580144219644;9.226632590443835;8.574190637872487;7.294472161594983;6.414555333048317;0.0;3.1145152499716886;43.772104605720074;271.12;0.0;50.30565468285072;0.0;45.575911196354554;19.72607513322673;18.33118714453394;15.595213584843929;13.713995784009489;64.09985786846053;0.0;622.4667467314897;163.24803752581934;76.35729120916811;30.163662052684362;28.972109513419923
2040-01-28 21:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;0.0;79.36283392834977;0.0;23.667347701625832;21.71157449794873;21.44214092636116;0.0;8.624290503094452;0.0;6.452036230221873;2.534555930902286;0.0;43.77210460571542;269.36;0.0;50.08920815279816;45.95004003249723;45.379814994155694;0.0;18.252314861205303;0.0;13.654989558579805;52.261527795048394;0.0;570.1740955991046;173.3263675992362;81.89738985925206;33.63136542672075;34.54818359845593
2040-01-28 22:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;0.0;79.36283392834979;0.0;23.667347701625832;21.71157449794873;21.442140926361155;0.0;8.624290503094452;0.0;6.452036230221872;2.534555930902272;0.0;43.77210460571542;247.61;0.0;50.08920815279816;45.95004003249723;45.37981499415569;0.0;18.252314861205303;0.0;13.654989558579803;30.511527795048412;0.0;539.6340590992762;173.32636759923616;81.89738985925206;33.56816993030939;34.414781542388894
2040-01-28 23:00:00;159.43784431484977;0.0;159.43784431484977;79.68956242373831;79.68956242373831;0.0;79.68956242373834;0.0;23.323922603419177;21.396528650894776;21.1310046957099;9.145879376328983;8.49914771775461;7.230629576930866;6.358413945040985;17.395964142340958;0.0;43.77210460571624;225.52;29.870365953268045;50.83937970693294;46.638220465267906;46.05945533178424;19.93536174309006;18.525674491172275;15.760673229462682;13.859496379841698;0.0;0.0;569.4774433495893;211.61826134755182;97.0855265660793;42.435732308767115;48.111164802205124
2040-01-29 00:00:00;159.43781721190723;0.0;159.43781721190723;79.7982115052669;79.7982115052669;0.0;79.79821150526693;0.0;23.238225926981226;21.31791359870702;21.05336523072764;9.112275617691107;8.467920178358641;7.204062822537415;6.335051882330878;16.930603752066986;0.0;43.772104605707355;216.79999999999998;39.819773095627326;51.13473369069249;46.90916759895205;46.32704009974282;20.051177249542953;18.633300347237828;15.852235668892279;13.940013834859526;0.0;0.0;609.268742573049;212.84766848991993;96.72881525733392;42.399596460704444;47.68227920149467
2040-01-29 01:00:00;159.43779168186458;0.0;159.43779168186458;79.90677547100381;79.90677547100381;0.0;79.90677547100381;0.0;23.15252925054327;21.239298546519247;20.975725765745374;9.078671859053228;8.436692638962672;7.17749606814396;6.31168981962077;16.465328477584706;0.0;43.77210460569399;222.04999999999998;35.81509385197495;51.43391077676439;47.18362190934708;46.59808852149102;20.168491887732245;18.742319327086427;15.944983305045659;14.02157351881412;0.0;0.0;645.0533729878953;214.09298924628095;96.37210394858853;42.37832039017153;47.25347236069909
2040-01-29 02:00:00;159.43779168186458;0.0;159.43779168186458;79.90677547100381;79.90677547100381;0.0;79.90677547100381;0.0;23.15252925054327;21.239298546519247;20.975725765745374;9.078671859053228;8.436692638962672;7.1774960681439595;6.311689819620769;16.465328477584706;0.0;43.77210460569399;230.21;27.655093851974915;51.43391077676439;47.18362190934708;46.59808852149102;20.168491887732245;18.742319327086427;15.944983305045657;14.021573518814119;0.0;0.0;672.6762141712209;214.09298924628095;96.37210394858852;42.577129252111035;47.25347236069909
2040-01-29 03:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.58073989420478;0.0;23.409619279857136;21.47514370308254;21.20864416069216;9.179483134966862;8.53037525715058;7.2571963313243195;6.381776007751092;17.8614979806199;0.0;43.77210460571996;250.46;3.7166968031737166;50.547806633949946;46.370741803295516;45.79529599293259;19.82102882404251;18.419426384456347;15.670282906994435;13.780009651782422;0.0;0.0;676.359277163686;210.40459219745378;97.44223787482468;43.53911221146534;48.54021065814169
2040-01-29 04:00:00;159.43790446500753;0.0;159.43790446500753;79.4718064591398;79.4718064591398;0.0;79.4718064591398;0.0;23.529860341988847;21.58544853364899;21.317580144219644;9.226632590443835;8.574190637872489;7.294472161594983;6.414555333048317;18.470933283677297;0.0;43.772104605720074;264.67;0.0;50.30565468285072;46.14860030301438;45.575911196354554;19.72607513322673;18.331187144533942;15.595213584843929;13.713995784009489;11.501257565446066;0.0;664.8242016343818;209.39663782883375;97.9427397428171;43.95391683370609;49.1018777324969
2040-01-29 05:00:00;159.4380009083326;0.0;159.4380009083326;79.14345923795437;79.14345923795437;0.0;79.14345923795439;0.0;23.942322420899817;21.963826426548213;21.69126249064418;9.38836903954681;8.724490233538381;7.42233918284374;6.526998024568981;20.51614858063573;0.0;43.772104605708314;279.95;0.0;49.66429929512465;45.56024391192969;44.994856116551134;19.47458403058341;18.09747970721537;15.396387541957946;13.539153708326783;29.45089108260271;0.0;635.3400693416972;206.72700431168897;99.65960781859013;45.30270476034937;50.98678518659162
2040-01-29 06:00:00;159.43797014425277;2.243819165558211e-14;159.4379701442528;79.25295540737334;79.25295540737334;0.0;79.25295540737335;0.0;23.804835061262818;21.837700462248467;21.566701708502663;9.334456889845816;8.674390368316416;7.379716842427481;6.489517127395426;19.834363052625747;0.0;43.77210460570919;291.33;0.0;49.875442704154096;45.75393928974251;45.186147797780414;19.557378515152966;18.174419553633342;15.461843932131295;13.596714231880382;39.952009369815755;2.1316282072803006e-14;595.3562929684144;207.605886024475;99.0873184599991;45.25522087729103;50.8915154905624
2040-01-29 07:00:00;159.43797014425274;0.0;159.43797014425274;79.25295540737332;79.25295540737332;0.0;79.25295540737332;0.0;23.804835061262818;21.837700462248463;21.56670170850266;9.334456889845814;8.674390368316415;7.379716842427494;6.489517127395425;19.834363052625775;0.0;43.77210460570918;296.27;0.0;49.875442704154096;45.753939289742505;45.18614779778041;19.557378515152962;18.17441955363334;15.461843932131323;13.59671423188038;44.89200936981578;0.0;550.4345157839502;207.605886024475;99.0873184599991;42.51362296343027;50.35843957649849
2040-01-29 08:00:00;159.43797014425274;0.0;159.43797014425274;79.25295540737332;79.25295540737332;0.0;79.25295540737332;0.0;23.804835061262818;21.837700462248463;21.566701708502663;9.334456889845814;8.674390368316416;7.379716842427493;6.489517127395424;19.834363052625775;0.0;43.77210460570918;292.61;0.0;49.875442704154096;45.753939289742505;45.186147797780414;19.557378515152962;18.174419553633342;15.461843932131321;13.596714231880378;41.23200936981578;0.0;509.1749846883454;207.60588602447504;99.08731845999911;39.49962592359978;49.8081168856095
