;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-11 21:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787002;0.0;21.031497583047532;16.94553344820877;15.576197977505991;9.477257321146318;8.989379031753373;8.241213222893013;6.915219286325242;3.620341083010203;0.0;45.47122745384539;209.50000000000003;43.52668536932288;50.07326782749067;40.34511719773148;37.08490705342622;22.564120421663354;21.40254549550676;19.621259746429423;16.464240173229612;0.0;0.0;4163.009359409132;207.55545791547752;87.17629787088023;34.20681979993685;36.22819537839885
2040-01-11 22:00:00;165.62755737142373;0.0;165.62755737142373;84.03587190926426;84.03587190926426;0.0;84.03587190926426;0.0;20.287036147741606;16.345704734011697;15.024840250498933;9.141786555918744;8.671177915068155;7.949495269839666;6.670438140568766;0.05460710438329386;0.0;45.47122745383325;180.01;73.03995015533093;50.078880514687754;40.34963946145791;37.089063881850926;22.566649622478113;21.40494449597746;19.623459083484388;16.466085641561108;0.0;0.0;4235.841159096499;207.57872270149764;84.09047901364755;33.336024219501745;33.380103916457
2040-01-11 23:00:00;164.32144773367713;0.0;164.32144773367713;83.491579257179;83.491579257179;0.0;83.49157925717968;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911711;0.0;0.0;45.11265933671194;176.29;76.736016351237;50.15961187077252;40.41468646486087;37.14885456391736;22.603028954595874;21.439451061985313;19.655093745573513;16.49263035281641;0.0;0.0;4312.365383389781;207.91335701452186;83.491579257179;33.061475284015835;33.061475284015835
2040-01-12 00:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.287036147741606;16.345704734011697;15.024840250498936;9.141786555918866;8.671177915068155;7.949495269839666;6.670438140568766;0.054607104383407545;0.0;45.47122745383326;173.51;79.53995015533127;50.078880514687754;40.34963946145792;37.08906388185093;22.566649622478455;21.40494449597746;19.623459083484388;16.466085641561108;0.0;0.0;4391.689715275943;207.57872270149804;84.0904790136477;33.33563101444411;33.38010391645713
2040-01-12 01:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.2870361477416;16.345704734011697;15.024840250498933;9.141786555918861;8.671177915068155;7.949495269839667;6.670438140568766;0.054607104383379124;0.0;45.47122745383326;169.28;83.76995015533123;50.07888051468774;40.34963946145792;37.089063881850926;22.56664962247844;21.40494449597746;19.62345908348439;16.466085641561108;0.0;0.0;4475.24008094551;207.57872270149798;84.09047901364768;33.335529020509945;33.3801039164571
2040-01-12 02:00:00;164.32144773390323;0.0;164.32144773390323;83.49157925729388;83.49157925729388;1.1426948276493931e-10;83.49157925717961;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911709;0.0;1.1426948276493931e-10;45.112659336774016;170.33;82.69601635129585;50.15961187077252;40.41468646486087;37.14885456391736;22.603028954595874;21.439451061985313;19.655093745573513;16.492630352816406;0.0;0.0;4557.712335292746;207.91335701452186;83.491579257179;33.061475284037655;33.06147528394448
2040-01-12 03:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.2870361477416;16.345704734011697;15.024840250498933;9.141786555918864;8.671177915068155;7.949495269839666;6.670438140568765;0.054607104383379124;0.0;45.47122745383326;171.47;81.57995015533123;50.07888051468774;40.34963946145792;37.089063881850926;22.56664962247845;21.404944495977457;19.623459083484388;16.466085641561104;0.0;0.0;4639.064399831312;207.57872270149798;84.09047901364767;33.33546306895604;33.3801039164571
2040-01-12 04:00:00;164.32144773367818;0.0;164.32144773367818;83.49157925717954;83.49157925717954;0.0;83.49157925717957;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911711;0.0;0.0;45.112659336712234;176.68000000000004;76.34601635123295;50.15961187077252;40.41468646486087;37.148854563917354;22.603028954595874;21.439451061985313;19.65509374557351;16.492630352816406;0.0;0.0;4715.178462962553;207.91335701452186;83.491579257179;33.06147528401605;33.06147528401605
2040-01-12 05:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.431522195994248;16.462120274740393;15.131848478690193;9.206895160439242;8.732934803630867;8.006112271395615;6.717945585225821;0.772943846187033;0.0;45.47122745383415;195.64;57.074804142166464;49.99802570967753;40.28449299258004;37.02918177192039;22.53021466154868;21.37038516486443;19.591776047811187;16.439500339930024;0.0;0.0;4772.017508181573;207.24357668833224;84.68937877011639;33.508201217736335;33.91644749884352
2040-01-12 06:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.287036147741606;16.345704734011697;15.024840250498936;9.141786555918866;8.671177915068155;7.949495269839667;6.670438140568766;0.054607104383407545;0.0;45.47122745383326;200.38000000000002;52.66995015533124;50.078880514687754;40.34963946145792;37.08906388185093;22.566649622478455;21.40494449597746;19.62345908348439;16.466085641561108;0.0;0.0;4824.448857461495;207.57872270149804;84.09047901364771;33.343975467382336;33.37385105749767
2040-01-12 07:00:00;165.62755737142373;4.973799150320701e-12;165.6275573714287;84.03587190926426;84.03587190926426;0.0;84.03587190926427;0.0;20.287036147741606;16.345704734011697;15.024840250498933;9.141786555918864;8.671177915068155;7.949495269839667;6.670438140568765;0.054607104383421756;0.0;45.47122745383325;201.82000000000002;51.22995015534593;50.078880514687754;40.34963946145792;37.089063881850926;22.56664962247845;21.40494449597746;19.62345908348439;16.466085641561104;0.0;4.725109192804666e-12;4875.437585173972;207.57872270149804;84.0904790136477;33.344733026315104;33.37459092130493
2040-01-12 08:00:00;165.6274843932998;0.0;165.6274843932998;84.27435199343351;84.27435199343351;1.3816724927226574;82.89267950071086;0.0;19.998064051236316;16.112873652554313;14.810823794116413;9.011569346878108;8.547664137942729;7.8362612667277745;6.575423251254657;0.0;1.3816724927226574;45.471227453831695;205.4;48.318693120208295;50.24021640979947;40.47963128901166;37.20855132363747;22.639351140146086;21.473903423265423;19.686678714272535;16.519133366243935;0.0;0.0;4923.5125064149215;208.24746566637657;82.89267950071032;32.94096942560166;32.22896768135753
2040-01-12 09:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392933;0.0;20.431522195994248;16.462120274740393;15.131848478690197;9.206895160439242;8.732934803630867;8.006112271386808;6.717945585225821;0.7729438461782507;0.0;45.47122745383415;230.46;22.254804142142365;49.99802570967753;40.28449299258005;37.0291817719204;22.53021466154868;21.37038516486443;19.5917760477871;16.439500339930024;0.0;0.0;4945.521134931746;207.24357668830822;84.68937877010758;33.49768049799547;33.9197253080321
2040-01-12 10:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926427;0.0;20.287036147741606;16.345704734011697;15.024840250498936;9.141786555918864;8.671177915068155;7.949495269826231;6.670438140568765;0.05460710436997829;0.0;45.47122745383326;232.62;20.429950155288452;50.078880514687754;40.34963946145791;37.08906388185093;22.566649622478444;21.40494449597746;19.623459083447273;16.466085641561104;0.0;0.0;4965.703809030294;207.57872270146086;84.09047901363425;33.33661062319641;33.36545196999376
2040-01-12 11:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;16.462120274740393;15.131848478690193;9.206895160439245;8.732934803630869;8.006112271395583;6.71794558522582;0.7729438461870046;0.0;45.47122745383415;222.11;30.60480414216636;49.99802570967754;40.28449299258004;37.02918177192039;22.530214661548683;21.370385164864434;19.591776047811102;16.43950033993002;0.0;0.0;4996.060327982009;207.2435766883322;84.68937877011636;33.49385801137932;33.92148130168451
2040-01-12 12:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;16.46212027474037;15.131848478690193;9.206895160439245;8.732934803630867;8.006112271395613;6.717945585225821;0.7729438461870188;0.0;45.47122745383415;218.42;34.294804142166456;49.99802570967754;40.28449299257999;37.02918177192039;22.530214661548683;21.37038516486443;19.591776047811184;16.439500339930024;0.0;0.0;5030.105329107777;207.24357668833224;84.68937877011635;33.50293534977556;33.89358164449718
2040-01-12 13:00:00;165.62759383640045;3.201929949251567e-11;165.62759383643248;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.431522195994248;16.462120274740393;15.131848478690193;9.206895160439242;8.732934803630869;8.006112271395615;6.71794558522582;0.772943846187033;0.0;45.47122745383415;218.09;34.62480414219688;49.99802570967753;40.28449299258004;37.02918177192039;22.53021466154868;21.370385164864434;19.591776047811187;16.43950033993002;0.0;3.041833451788989e-11;5064.478627983519;207.24357668833227;84.68937877011639;33.54885223972346;33.944921293897224
2040-01-12 14:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.576008244246882;16.578535815469078;15.238856706881451;9.272003764959614;8.79469169219358;8.062729272951556;6.765453029882872;1.492073512769764;0.0;45.47122745383889;215.93;36.449159908553256;49.917050707738944;40.21924967843179;36.96921064259669;22.493725537228265;21.335774458629725;19.56004591285218;16.412875517189523;0.0;0.0;5100.6745639606725;206.9079324546671;85.28827852658503;33.89642658876703;34.676558916187076
2040-01-12 15:00:00;165.62763347709947;0.0;165.62763347709947;83.79620501381524;83.79620501381524;0.0;83.79620501381525;0.0;20.57600824424689;16.57853581546908;15.238856706881451;9.272003764959614;8.79469169219358;8.062729272951557;5.273379517112312;0.0;0.0;45.471227453838885;216.25;32.08831520603681;49.91705070773896;40.219249678431794;36.96921064259669;22.493725537228265;21.335774458629725;19.560045912852182;12.372030814720304;0.0;0.0;5132.507845438511;202.8670877521979;83.79620501381449;33.32427985559241;33.32427985559241
2040-01-12 16:00:00;165.62759383640042;0.0;165.62759383640042;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;15.689176428551338;15.131848478690197;9.206895160439245;8.732934803630869;8.006112271395615;6.717945585225821;0.0;0.0;45.471227453834146;215.91;34.690618652063236;49.99802570967754;38.170307502471324;37.0291817719204;22.530214661548683;21.370385164864434;19.591776047811187;16.439500339930024;0.0;0.0;5166.941838698306;205.1293911982236;83.91643492392733;33.32427187988376;33.32427187988376
2040-01-12 17:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.57600824424689;16.57853581546908;15.238856706881451;7.7799302521898275;8.794691692193577;8.062729272951557;6.765453029882872;0.0;0.0;45.47122745383889;224.74;23.5983152060389;49.91705070773896;40.219249678431794;36.96921064259669;18.452880834761142;21.33577445862972;19.560045912852182;16.412875517189523;0.0;0.0;5190.281806812406;202.8670877522;83.79620501381527;33.324279855592415;33.324279855592415
2040-01-12 18:00:00;165.62767366739854;0.0;165.62767366739854;83.67587146233603;83.67587146233603;0.0;83.67587146233605;0.0;20.76209237328299;16.728467831499355;12.992940679471012;9.355857383433179;8.87422862298483;8.135646523790559;6.826638047873543;0.0;0.0;45.471227453844364;228.14999999999998;17.844480166858894;49.91668486586973;40.21895491170836;30.58577638116755;22.49356068080187;21.335618088822244;19.559902557352267;16.412755227289114;0.0;0.0;5207.866772888925;200.52325271301117;83.67587146233546;33.324287941880584;33.324287941880584
2040-01-12 19:00:00;165.62767366739854;0.0;165.62767366739854;83.67587146233603;83.67587146233603;0.0;83.67587146233605;0.0;20.76209237328299;16.72846783149935;15.376673009448247;9.355857383433158;8.87422862298483;8.135646523790557;6.826638047865457;2.383732329968538;0.0;45.471227453844364;219.47999999999996;32.897643481062886;49.91668486586973;40.21895491170835;36.96893969539662;22.49356068080181;21.335618088822244;19.559902557352263;16.41275522726746;0.0;0.0;5240.50402303134;206.90641602721848;86.05960379230459;34.38722633654674;35.52115620759212
2040-01-12 20:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787003;0.0;21.03149758304754;16.94553344820877;15.576197977505991;9.477257321146316;8.989379031753371;8.241213222893219;6.915219286325242;3.620341083010416;0.0;45.47122745384539;215.54;37.48668536932382;50.07326782749068;40.34511719773148;37.08490705342622;22.56412042166335;21.402545495506757;19.621259746429963;16.464240173229612;0.0;0.0;5277.728683199527;207.5554579154781;87.17629787088045;34.96559099525768;36.66083421201313
2040-01-12 21:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;16.462120274740393;15.131848478690193;9.206895160439245;8.732934803630867;8.006112271395613;6.71794558522582;0.772943846187033;0.0;45.47122745383415;190.34;62.37480414216647;49.99802570967754;40.28449299258004;37.02918177192039;22.530214661548683;21.37038516486443;19.591776047811184;16.43950033993002;0.0;0.0;5339.839600907534;207.2435766883323;84.68937877011638;33.64128362933479;33.991711817464086
2040-01-12 22:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.2870361477416;16.345704734011697;15.024840250498936;9.141786555918864;8.671177915068155;7.949495269839666;6.670438140568765;0.054607104383393335;0.0;45.47122745383326;177.29999999999998;75.74995015533126;50.07888051468774;40.34963946145792;37.08906388185093;22.566649622478447;21.404944495977457;19.623459083484388;16.466085641561104;0.0;0.0;5415.32255908282;207.57872270149798;84.09047901364767;33.34133688795845;33.36460393058851
2040-01-12 23:00:00;165.6275208622111;1.521309394248467e-11;165.6275208622263;84.15519383476843;84.15519383476843;0.6636145775894278;83.491579257179;0.0;20.142550099488954;16.229289193283005;14.917832022307671;9.076677951398489;8.60942102650544;7.89287826828372;6.622930695911711;0.0;0.6636145775894278;45.47122745383249;174.73;78.65458446836877;50.15961187077251;40.41468646486087;37.148854563917354;22.60302895459587;21.43945106198531;19.655093745573513;16.49263035281641;0.0;1.4452439245360438e-11;5493.706377423224;207.91335701452186;83.49157925717898;33.1226174562919;32.78108615598403
2040-01-13 00:00:00;165.62752086221096;0.0;165.62752086221096;84.15519383476834;84.15519383476834;0.6636145775889162;83.49157925717942;0.0;20.142550099488954;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911709;0.0;0.6636145775889162;45.47122745383245;169.88;83.5045844683543;50.15961187077251;40.41468646486087;37.14885456391736;22.603028954595874;21.439451061985313;19.655093745573513;16.492630352816406;0.0;0.0;5576.936276572706;207.91335701452186;83.491579257179;33.123206967726475;32.741335215336996
2040-01-13 01:00:00;165.62752086221107;0.0;165.62752086221107;84.15519383476841;84.15519383476841;0.6636145775893993;83.49157925717901;0.0;20.142550099488957;16.229289193283;14.917832022307671;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911711;0.0;0.6636145775893993;45.47122745383248;168.65;84.73458446835431;50.15961187077252;40.414686464860864;37.148854563917354;22.603028954595874;21.439451061985313;19.655093745573513;16.49263035281641;0.0;0.0;5661.392014227231;207.91335701452186;83.491579257179;33.12434182904982;32.728456381771906
2040-01-13 02:00:00;165.62752086221101;0.0;165.62752086221101;84.15519383476837;84.15519383476837;0.6636145775886888;83.49157925717968;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911711;0.0;0.6636145775886888;45.47122745383246;169.27;84.11458446835431;50.15961187077252;40.41468646486087;37.14885456391736;22.603028954595874;21.439451061985313;19.655093745573513;16.49263035281641;0.0;0.0;5745.223529094873;207.91335701452186;83.491579257179;33.11964511479508;32.749116264423805
2040-01-13 03:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.2870361477416;16.345704734011697;15.024840250498936;9.141786555918866;8.671177915068155;7.949495269839667;6.670438140568765;0.054607104383407545;0.0;45.47122745383326;171.22;81.82995015533126;50.07888051468774;40.34963946145792;37.08906388185093;22.566649622478455;21.404944495977457;19.62345908348439;16.466085641561104;0.0;0.0;5826.76621807375;207.57872270149798;84.0904790136477;33.34197100194252;33.36780450734125
