;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-23 13:00:00;175.99142159329048;0.0;175.99142159329048;87.12570995692145;87.12570995692145;11.659285390602804;75.46642456631865;0.0;24.21419490526459;24.21419490526459;0.0;7.898139102062141;7.898139102061762;7.433085281881243;3.8086712697843312;1.4210854715202004e-14;11.659285390602804;48.31667018916383;315.43;0.0;49.23807524657568;49.23807524657568;0.0;16.06037982830914;16.06037982830837;15.114721503456224;7.744698649069648;113.65699950854142;0.0;619.9114337078722;153.45633030229473;75.46642456631865;31.62378514065373;26.897190400306393
2040-01-23 14:00:00;175.9914439055517;0.0;175.9914439055517;87.00852627230002;87.00852627230002;11.142640451306406;75.86588582099361;0.0;0.0;24.342366244153194;24.342366244153194;7.939945780640568;7.939945780640187;7.4724303229358515;3.8288314484706225;1.4210854715202004e-14;11.142640451306406;48.316670189192635;315.58;0.0;0.0;48.99920040832227;48.99920040832227;15.982464097148581;15.982464097147812;15.04139356290813;7.707125823002557;114.5514814139557;0.0;505.32895672223117;152.71184839685162;75.86588582099361;29.539161985583185;25.434772544640815
2040-01-23 15:00:00;175.99148626900487;0.0;175.99148626900487;86.89113762820494;86.89113762820494;10.625790552536301;76.26534707566864;0.0;24.47053758304182;24.47053758304182;0.0;7.981752459218999;7.981752459218615;7.5117753639904645;3.848991627156917;0.0;10.625790552536301;48.31667018916598;314.16;0.0;48.76203594221048;48.76203594221048;0.0;15.905106251853878;15.905106251853113;14.968590659101592;7.6698220228213945;113.8706327407831;0.0;391.433057533612;151.97269707005094;76.26534707566864;28.861596690439374;25.616666858024313
2040-01-23 16:00:00;175.99148626900487;0.0;175.99148626900487;86.89113762820494;86.89113762820494;0.0;86.89113762820494;0.0;18.607543011754927;24.47053758304182;24.47053758304182;7.981752459218999;0.0;7.5117753639904645;3.848991627156917;0.0;0.0;48.31667018916598;317.53;0.0;36.489710486109985;48.76203594221048;48.76203594221048;15.905106251853878;0.0;14.968590659101592;7.6698220228213945;96.65602850652617;0.0;294.75745737420914;172.5573013043078;86.89113762820494;35.40948703732378;35.40948703732378
2040-01-23 17:00:00;175.99148626900487;0.0;175.99148626900487;86.89113762820494;86.89113762820494;1.6487807927035618;85.24235683550138;0.0;24.47053758304182;24.47053758304182;24.47053758304182;7.981752459218999;0.0;0.0;3.848991627156917;0.0;1.6487807927035618;48.31667018916598;319.31;0.0;48.76203594221048;48.76203594221048;48.76203594221048;15.905106251853878;0.0;0.0;7.6698220228213945;101.13229370952729;0.0;193.61042579181316;169.86103610130672;85.24235683550138;34.29549500617916;33.71217110644466
2040-01-23 18:00:00;175.99148626900487;0.0;175.99148626900487;86.89113762820494;86.89113762820494;10.625790552536301;76.26534707566864;0.0;24.47053758304182;24.47053758304182;0.0;7.981752459218999;7.981752459218615;7.5117753639904645;3.848991627156917;0.0;10.625790552536301;48.31667018916598;320.11;0.0;48.76203594221048;48.76203594221048;0.0;15.905106251853878;15.905106251853113;14.968590659101592;7.6698220228213945;119.82063274078308;0.0;73.78011252974048;151.97269707005094;76.26534707566864;28.636405987021792;24.86531102137696
2040-01-23 19:00:00;175.99148626900487;18.002926266988077;193.99441253599295;86.89113762820494;86.89113762820494;0.0;86.89113762820494;0.0;22.456534638911847;24.47053758304182;24.47053758304182;7.981752459218999;0.0;7.5117753639904645;0.0;0.0;0.0;48.31667018916598;312.14;0.0;44.5463575377049;48.76203594221048;48.76203594221048;15.905106251853878;0.0;14.968590659101592;0.0;73.776423524114;17.102779953638674;0.0;172.94412633308133;86.89113762820494;39.03167580224178;39.03167580224178
2040-01-23 20:00:00;175.99142159329048;100.36526264056991;276.3566842338604;87.12570995692145;87.12570995692145;11.659285390602804;75.46642456631865;0.0;0.0;24.21419490526459;24.21419490526459;7.898139102062141;7.898139102061762;7.433085281881243;3.8086712697843312;1.4210854715202004e-14;11.659285390602804;48.31667018916383;297.12;0.0;0.0;49.23807524657568;49.23807524657568;16.06037982830914;16.06037982830837;15.114721503456224;7.744698649069648;0.0;95.34699950854142;0.0;153.45633030229473;75.46642456631865;48.81957576260257;44.857666935921124
2040-01-23 21:00:00;175.99140289061384;86.16703853323129;262.15844142384515;87.24296329945422;87.24296329945422;12.195365992013365;75.04759730744085;0.0;24.079809780536806;24.079809780536806;0.0;7.854305622877696;7.854305622877318;7.391832781163133;3.787533719449101;1.4210854715202004e-14;12.195365992013365;48.31667018912501;284.31;0.0;49.45571906514037;49.45571906514037;0.0;16.13137046667037;16.13137046666959;15.181532110655636;7.7789320300288995;0.0;81.85868660656973;0.0;154.13464320430523;75.04759730744087;45.64420051433984;41.50692397867763
2040-01-23 22:00:00;175.9914439055517;56.92828518503561;232.9197290905873;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;24.342366244153194;7.939945780640568;0.0;7.4724303229358515;0.0;1.4309485637359955;0.0;48.316670189192635;280.42;0.0;48.99920040832227;48.99920040832227;48.99920040832227;15.982464097148581;0.0;15.04139356290813;0.0;0.0;54.08187092578383;0.0;178.0214588850235;88.439474836036;47.69357594884192;48.18222402572657
2040-01-23 23:00:00;175.99148626900487;45.7826579718391;221.77414424084395;86.89113762820494;86.89113762820494;0.0;86.89113762820494;0.0;24.47053758304182;24.47053758304182;24.47053758304182;7.981752459218999;0.0;7.5117753639904645;0.0;2.0140029441299703;0.0;48.31667018916598;268.97;0.0;48.76203594221048;48.76203594221048;48.76203594221048;15.905106251853878;0.0;14.968590659101592;0.0;0.0;43.49352507324715;0.0;177.1598047375869;88.90514057233493;45.78699130975553;46.477080297503754
2040-01-24 00:00:00;175.99156669504544;58.83771708724266;234.8292837822881;86.65753586353205;86.65753586353205;0.0;86.65753586353205;0.0;17.18373172461312;24.726880260819048;24.726880260819048;8.065365816375857;8.065365816375468;0.0;3.8893119845295026;0.0;0.0;48.31667018910477;272.8;0.0;32.90124926496697;48.292988722692684;48.292988722692684;15.752113340064703;15.752113340063945;0.0;7.596045187533708;0.0;55.89583123288053;0.0;168.5874985780147;86.65753586353203;47.24765189699636;47.24765189699636
2040-01-24 01:00:00;175.99156669504544;60.21705801601976;236.2086247110652;86.65753586353205;86.65753586353205;0.5222172801695422;86.1353185833625;0.0;24.726880260819048;24.726880260819048;24.726880260819048;8.065365816375857;0.0;0.0;3.8893119845295026;0.0;0.5222172801695422;48.31667018910477;273.75;0.0;48.292988722692684;48.292988722692684;48.292988722692684;15.752113340064703;0.0;0.0;7.596045187533708;0.0;57.20620511521878;0.0;168.22712469567648;86.1353185833625;47.225632474130315;47.04389534437079
2040-01-24 02:00:00;175.9915292406901;48.655799509153624;224.64732874984372;86.7739091645732;86.7739091645732;0.0;86.7739091645732;0.0;24.59870892193043;17.66022123927465;24.59870892193043;8.023559137797427;8.023559137797042;0.0;3.869151805843209;0.0;0.0;48.316670189137284;265.07;0.0;48.5266214606443;34.18764545043996;48.5266214606443;15.828319213122093;15.82831921312133;0.0;7.632793479194807;0.0;46.223009533695944;0.0;170.53032027716677;86.7739091645732;45.199042544468554;45.199042544468554
2040-01-24 03:00:00;175.99148626900487;20.829914548835813;196.82140081784067;86.89113762820494;86.89113762820494;0.0;86.89113762820494;0.0;24.47053758304182;24.47053758304182;24.47053758304182;7.981752459218999;7.981752459218615;7.5117753639904645;0.0;9.995755403348596;0.0;48.31667018916598;261.17;0.0;48.76203594221048;48.76203594221048;48.76203594221048;15.905106251853878;15.905106251853113;14.968590659101592;0.0;0.0;19.788418821394025;0.0;193.06491098944002;96.88689303155354;45.22027915877473;48.81264019875691
2040-01-24 04:00:00;175.9914439055517;72.25419096205866;248.24563486761036;87.00852627230002;87.00852627230002;11.142640451306406;75.86588582099361;0.0;24.342366244153194;0.0;24.342366244153194;7.939945780640568;7.939945780640187;7.4724303229358515;3.8288314484706225;1.4210854715202004e-14;11.142640451306406;48.316670189192635;269.67;0.0;48.99920040832227;0.0;48.99920040832227;15.982464097148581;15.982464097147812;15.04139356290813;7.707125823002557;0.0;68.64148141395573;0.0;152.71184839685162;75.86588582099361;43.81117948430148;39.67786823353871
2040-01-24 05:00:00;175.9914439055517;70.40738653298325;246.39883043853496;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;19.082586231946596;7.939945780640568;0.0;7.4724303229358515;3.8288314484706225;1.4210854715202004e-14;0.0;48.316670189192635;289.78;0.0;48.99920040832227;48.99920040832227;37.846928304769406;15.982464097148581;0.0;15.04139356290813;7.707125823002557;0.0;66.8870172063341;0.0;174.57631260447323;87.00852627230003;49.57544468423324;49.57544468423325
2040-01-24 06:00:00;175.99148626900487;293.17192611666735;469.16341238567225;86.89113762820494;86.89113762820494;86.89113762820494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89113762820494;48.31667018916598;326.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.513329810834;0.0;0.0;0.0;41.86699207765274;4.297071921586323
2040-01-24 07:00:00;175.99156669504544;320.5403471693634;496.5319138644088;86.65753586353205;86.65753586353205;86.65753586353205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.65753586353205;48.31667018910477;352.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.5133298108952;0.0;0.0;0.0;49.91252738456011;10.045839277506943
2040-01-24 08:00:00;175.99156669504544;142.37836507120102;318.36993176624645;86.65753586353205;86.65753586353205;0.0;86.65753586353205;0.0;23.675390241738523;24.726880260819048;24.726880260819048;2.814366624607709;8.065365816375468;2.648652659172267;0.0;1.4210854715202004e-14;0.0;48.31667018910477;351.84;0.0;46.14743102375508;48.29298872269268;48.29298872269268;5.037487867095334;15.752113340063945;4.740873316954535;0.0;0.0;135.25944681764096;0.0;168.26388299325427;86.65753586353206;64.0560302713688;64.0560302713688
2040-01-24 09:00:00;175.99156669504544;136.59393700685092;312.58550370189636;86.65753586353205;86.65753586353205;0.0;86.65753586353205;0.0;21.54794407941841;24.726880260819048;24.726880260819048;8.065365816375857;0.0;7.590465446099684;0.0;0.0;0.0;48.31667018910477;347.05;0.0;41.80639267834821;48.29298872269268;48.29298872269268;15.752113340064703;0.0;14.824606190588577;0.0;0.0;129.76424015650838;0.0;168.96908965438686;86.65753586353205;62.892203344821546;62.892203344821546
2040-01-24 10:00:00;175.99156669504544;136.54337380549418;312.5349405005396;86.65753586353205;86.65753586353205;0.5222172801699259;86.13531858336212;0.0;24.726880260819048;24.726880260819048;24.726880260819048;0.0;8.065365816375468;0.0;3.8893119845295026;0.0;0.5222172801699259;48.31667018910477;346.26;0.0;48.292988722692684;48.292988722692684;48.292988722692684;0.0;15.752113340063945;0.0;7.596045187533708;0.0;129.71620511521948;0.0;168.2271246956757;86.13531858336212;62.67320347770822;62.400750081212685
2040-01-24 11:00:00;175.99156669504544;132.26929603461107;308.26086272965654;86.65753586353205;86.65753586353205;0.0;86.65753586353205;0.0;24.726880260819048;24.726880260819048;22.43473091638128;2.814366624607709;8.065365816375468;0.0;3.8893119845295026;1.4210854715202004e-14;0.0;48.31667018910477;342.56;0.0;48.29298872269268;48.29298872269268;43.61587473793636;5.037487867095334;15.752113340063945;0.0;7.596045187533707;0.0;125.65583123288052;0.0;168.5874985780147;86.65753586353206;62.0220855812069;62.02208558120691
2040-01-24 12:00:00;175.99156669504544;144.38155190237777;320.3731185974232;86.65753586353205;86.65753586353205;9.59326627851344;77.06426958501861;0.0;24.726880260819048;0.0;24.726880260819048;8.065365816375857;8.065365816375468;7.590465446099684;3.8893119845295026;0.0;9.59326627851344;48.31667018910477;335.99;0.0;48.292988722692684;0.0;48.292988722692684;15.752113340064703;15.752113340063945;14.824606190588577;7.596045187533708;0.0;137.1624743072589;0.0;150.51085550363632;77.06426958501861;60.619144686246955;55.61783455494425
2040-01-24 13:00:00;175.99156669504544;123.4377170872427;299.42928378228817;86.65753586353205;86.65753586353205;0.0;86.65753586353205;0.0;24.726880260819048;24.726880260819048;17.18373172461312;8.065365816375857;8.065365816375468;0.0;3.8893119845295026;0.0;0.0;48.31667018910477;334.17;0.0;48.29298872269268;48.29298872269268;32.901249264966964;15.752113340064703;15.752113340063945;0.0;7.596045187533707;0.0;117.26583123288056;0.0;168.5874985780147;86.65753586353203;60.245171896996375;60.245171896996375
2040-01-24 14:00:00;175.9915292406901;115.49333568223837;291.48486492292847;86.7739091645732;86.7739091645732;0.0;86.7739091645732;0.0;24.59870892193043;18.132659972027003;24.59870892193043;0.0;8.023559137797042;7.551120405045074;3.869151805843209;0.0;0.0;48.316670189137284;328.61;0.0;48.5266214606443;35.16398034718714;48.5266214606443;0.0;15.82831921312133;14.896324951944388;7.632793479194807;0.0;109.71866889812645;0.0;170.57466091273628;86.77390916457318;58.64675482249321;58.64675482249321
2040-01-24 15:00:00;175.9915292406901;299.8140313798554;475.8055606205455;86.7739091645732;86.7739091645732;86.7739091645732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7739091645732;48.316670189137284;333.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.8233298108627;0.0;0.0;0.0;49.887228522181395;5.755027940523746
2040-01-24 16:00:00;175.99156669504544;309.92982085357386;485.9213875486193;86.65753586353205;86.65753586353205;86.65753586353205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.65753586353205;48.31667018910477;342.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.4333298108952;0.0;0.0;0.0;53.040932753753125;7.911001382770124
2040-01-24 17:00:00;175.9916021058432;316.49824190624275;492.48984401208594;86.54141780228882;86.54141780228882;86.54141780228882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.54141780228882;48.31667018906937;348.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.6733298109306;0.0;0.0;0.0;55.084408367886226;9.352979225907092
2040-01-24 18:00:00;175.99156669504544;302.43508401146863;478.42665070651407;86.65753586353205;86.65753586353205;86.65753586353205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.65753586353205;48.31667018910477;335.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.3133298108952;0.0;0.0;0.0;53.152091987302256;6.403060330138558
2040-01-24 19:00:00;175.99156669504544;116.9960053844408;292.98757207948626;86.65753586353205;86.65753586353205;0.5222172801695422;86.1353185833625;0.0;24.726880260819048;24.726880260819048;24.726880260819048;8.065365816375857;0.0;0.0;3.8893119845295026;0.0;0.5222172801695422;48.31667018910477;327.69;0.0;48.29298872269268;48.29298872269268;48.29298872269268;15.752113340064703;0.0;0.0;7.596045187533707;0.0;111.14620511521876;0.0;168.22712469567645;86.1353185833625;58.704328130688644;58.43294009792419
2040-01-24 20:00:00;175.9915292406901;101.36828539347154;277.35981463416164;86.7739091645732;86.7739091645732;0.0;86.7739091645732;0.0;21.529373045117868;24.59870892193043;24.59870892193043;8.023559137797427;8.023559137797042;0.0;0.0;1.4210854715202004e-14;0.0;48.316670189137284;315.51;0.0;42.183577339532725;48.5266214606443;48.5266214606443;15.828319213122093;15.82831921312133;0.0;0.0;0.0;96.29987112379797;0.0;170.89345868706474;86.77390916457321;55.80479470439332;55.80479470439333
2040-01-24 21:00:00;175.9914439055517;99.39103306732179;275.3824769728735;87.00852627230002;87.00852627230002;11.142640451306406;75.86588582099361;0.0;24.342366244153194;24.342366244153194;0.0;7.939945780640568;7.939945780640187;7.4724303229358515;3.8288314484706225;1.4210854715202004e-14;11.142640451306406;48.316670189192635;295.45;0.0;48.99920040832227;48.99920040832227;0.0;15.982464097148581;15.982464097147812;15.04139356290813;7.707125823002557;0.0;94.4214814139557;0.0;152.71184839685162;75.86588582099361;50.69185559268229;45.13780086511767
2040-01-24 22:00:00;175.99148626900487;53.007565744920214;228.99905201392508;86.89113762820494;86.89113762820494;0.0;86.89113762820494;0.0;24.47053758304182;24.47053758304182;24.47053758304182;7.981752459218999;7.981752459218615;0.0;3.848991627156917;6.33297166651505;0.0;48.31667018916598;284.44;0.0;48.76203594221048;48.76203594221048;48.76203594221048;15.905106251853878;15.905106251853113;0.0;7.6698220228213945;0.0;50.35718745767421;0.0;185.76614235315984;93.22410929472;48.46869192488884;51.637636624921726
2040-01-24 23:00:00;175.9914439055517;40.85762642398111;216.84907032953282;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;24.342366244153194;0.0;7.939945780640187;7.4724303229358515;3.8288314484706225;5.259780012206235;0.0;48.316670189192635;272.86;0.0;48.99920040832227;48.99920040832227;48.99920040832227;0.0;15.982464097147812;15.04139356290813;7.707125823002557;0.0;38.814745102782055;0.0;185.7285847080253;92.26830628450624;45.05534418403036;47.47012586896566
2040-01-25 00:00:00;175.9914439055517;40.79144307977243;216.78288698532413;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;24.342366244153194;7.939945780640568;0.0;7.4724303229358515;0.0;1.4309485637359955;0.0;48.316670189192635;265.09;0.0;48.99920040832227;48.99920040832227;48.99920040832227;15.982464097148581;0.0;15.04139356290813;0.0;0.0;38.751870925783805;0.0;178.0214588850235;88.439474836036;44.002257863693515;44.66143269249385
