;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999988;0.0;866.1477128310732;0.0;0.0;0.0;0.0
2040-03-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.7299999999988;0.0;683.3744054454316;0.0;0.0;0.0;0.0
2040-03-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.60000000000002;0.0;518.7402367251569;0.0;0.0;0.0;0.0
2040-03-19 02:00:00;152.4521140688143;0.0;152.4521140688143;76.90912177492692;76.90912177492692;0.0;76.90912177492692;0.0;21.383940245129974;21.383940245129974;18.27113262337015;8.724972814767774;7.145135846528671;0.0;0.0;0.0;0.0;41.854013812344775;165.46;59.50465716078406;50.912388091875115;50.912388091875115;43.501196895225775;20.773028588016288;17.01164168144753;0.0;0.0;0.0;0.0;578.2189568741063;183.11064334843985;76.90912177492655;30.673365350645437;30.673365350645437
2040-03-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.39;0.0;399.8000459262614;0.0;0.0;0.0;0.0
2040-03-19 04:00:00;159.59159638710454;0.0;159.59159638710454;80.51085152712618;80.51085152712618;0.0;80.51085152712619;0.0;21.383940245129974;21.383940245129974;17.10939436449225;8.724972814767774;0.0;6.217630889471877;5.690972968134704;3.552713678800501e-13;0.0;43.814078409598125;179.46;55.73831716943869;50.912388091875115;50.912388091875115;40.433592824065755;20.773028588016288;0.0;14.803372681931979;13.549468482078778;0.0;0.0;455.5183730934038;191.38423875984304;80.51085152712656;32.109829193085645;32.10982919308574
2040-03-19 05:00:00;159.59159638710454;0.0;159.59159638710454;80.51085152712618;80.51085152712618;0.0;80.51085152712619;0.0;21.383940245129974;21.383940245129793;18.27113262337015;8.724972814767774;7.145135846528671;0.0;3.601729752200769;9.379164112033322e-13;0.0;43.814078409598125;192.4;42.55748202648468;50.912388091875115;50.91238809187468;43.501196895225775;20.773028588016285;17.01164168144753;0.0;8.032760268446676;0.0;0.0;498.0530792012338;191.14340361688608;80.51085152712713;32.10982919308596;32.1098291930862
2040-03-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;273.8381765472737;0.0;0.0;0.0;0.0
2040-03-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.81999999999985;0.0;52.004484638446336;0.0;0.0;0.0;0.0
2040-03-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;21.110020383523157;18.037086602747447;8.613209345615338;7.053609467395221;6.137985483936568;5.618073843372399;87.68000551011332;0.0;0.0;202.99000000000004;7.812221924320653;50.75318113661738;50.75318113661738;43.36516530512739;20.708069729142647;16.95844496886843;14.757081396440068;13.507098251507395;0.0;0.0;59.81410633853506;210.80222192432066;87.68000551011332;0.0;0.0
2040-03-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473951;17.875425846670325;8.536011848828021;6.990390175683066;6.082972643116902;5.567720807695236;86.8941570914726;0.0;0.0;200.61;10.193766904304725;50.75355310920941;50.75355310920941;43.3654831305852;20.708221499616947;16.958569258156103;14.757189551824515;13.507197245703127;0.0;0.0;70.00488253752286;210.80376690430472;86.8941570914726;0.0;0.0
2040-03-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739257;20.920817884739527;17.875425846670325;8.536011848828023;6.990390175683077;6.082972643116904;5.567720807695236;86.89415709147235;0.0;0.0;199.66;11.143766904304016;50.75355310920868;50.753553109209406;43.3654831305852;20.70822149961695;16.958569258156132;14.757189551824522;13.507197245703127;0.0;0.0;81.14514919769988;210.803766904304;86.89415709147235;0.0;0.0
2040-03-19 11:00:00;0.0;4.113668470190053e-14;4.113668470190053e-14;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.7739105610981;17.749903461047232;8.476071426699757;6.941303207975874;6.040257619464119;5.528623915444388;86.28398075282792;0.0;0.0;197.7;13.445730926450967;50.83588507800842;50.835885078007564;43.43583023705042;20.74181419494452;16.986079300498076;14.781128535310605;13.529108502631333;0.0;3.9079850466805504e-14;94.58682286669094;211.14573092645097;86.28398075282792;8.276700962022387e-15;8.276700962022387e-15
2040-03-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.920817884739527;17.875425846670325;8.536011848828021;6.990390175683077;6.0829726431169036;5.567720807695236;86.89415709147261;0.0;0.0;198.3;12.503766904303875;50.75355310920941;50.75355310920941;43.36548313058519;20.708221499616947;16.95856925815613;14.757189551824519;13.507197245703127;0.0;0.0;107.08586042985148;210.80376690430475;86.89415709147262;0.0;0.0
2040-03-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098276;17.74990346104723;8.476071426699756;6.941303207975874;6.040257619464119;5.528623915444388;86.28398075282809;0.0;0.0;197.92;13.225730926451394;50.835885078008424;50.835885078008;43.43583023705041;20.741814194944517;16.986079300498076;14.781128535310607;13.529108502631335;0.0;0.0;120.30623706328137;211.14573092645136;86.28398075282809;0.0;0.0
2040-03-19 14:00:00;159.5915159169104;0.0;159.5915159169104;80.74234416980923;80.74234416980923;0.0;80.74234416980923;0.0;20.920817884739527;20.920817884739353;17.875425846670325;8.536011848828021;6.990390175683066;6.0829726431169036;5.567720807695236;6.151812921663208;0.0;43.81407840959188;197.9;56.71784531389618;50.75355310920941;50.75355310920899;43.3654831305852;20.708221499616947;16.958569258156103;14.757189551824519;13.507197245703127;0.0;0.0;177.01806706532437;210.8037669043043;86.89415709147244;32.10981300248237;32.10981300248237
2040-03-19 15:00:00;157.93402359911192;0.0;157.93402359911192;79.90376691578919;79.90376691578919;0.0;79.90376691578919;0.0;20.920817884739527;20.920817884739492;17.875425846670325;8.536011848828021;0.0;6.08297264311627;5.5677208076952365;0.0;0.0;43.359032300416956;197.23;39.97422994656387;50.75355310920941;50.75355310920941;43.36548313058519;20.708221499616947;0.0;14.757189551822805;13.507197245703129;0.0;0.0;216.98344610853496;193.84519764614691;79.90376691578886;31.77632554814132;31.77632554814132
2040-03-19 16:00:00;159.38850899112347;0.0;159.38850899112347;80.75535683738352;80.75535683738352;0.0;80.75535683738352;0.0;20.77391056109845;20.77391056109845;17.74990346104723;8.476071426699443;6.941303207975874;6.0402576194641195;0.0;4.263256414560601e-14;0.0;43.758355585493284;197.94;43.43497800931287;50.83588507800842;50.83588507800842;43.43583023705041;20.741814194943665;16.986079300498076;14.781128535310609;0.0;0.0;0.0;260.4075749455424;197.61662242381956;80.75535683738357;32.068968009014064;32.06896800901408
2040-03-19 17:00:00;156.60027481153077;0.0;156.60027481153077;79.34267754485222;79.34267754485222;0.0;79.34267754485222;0.0;20.77391056109845;20.773910561098276;17.749903461047232;8.476071426699756;0.0;6.040257619464121;5.528623915444388;0.0;0.0;42.992876671997465;198.87;38.28252829795002;50.83588507800842;50.83588507800799;43.43583023705042;20.741814194944517;0.0;14.781128535310613;13.529108502631333;0.0;0.0;298.6770828647454;194.1596516259533;79.34267754485221;31.50797529207999;31.50797529207999
2040-03-19 18:00:00;157.03513661060666;0.0;157.03513661060666;79.67626181837062;79.67626181837062;0.0;79.6762618183725;0.0;20.62700323745736;20.627003237457323;17.62438107542412;8.416131004571486;6.892216240268663;0.0;5.4895270231935385;0.0;0.0;43.112272670010775;198.35999999999999;41.43442803273204;50.918094835637085;50.918094835637085;43.506072922324954;20.77535702625607;17.013548507736463;0.0;13.550987235129577;0.0;0.0;340.09657704333443;196.68215536272123;79.6762618183725;31.595469486054057;31.595469486054057
2040-03-19 19:00:00;158.0363921041008;0.0;158.0363921041008;80.18427739099076;80.18427739099076;0.0;80.1842773909908;0.0;20.62700323745736;20.62700323745736;17.62438107542412;8.416131004571486;6.8922162402686675;5.997542595811336;0.0;0.0;0.0;43.38715637298041;198.02;43.30335648503944;50.91809483563708;50.91809483563708;43.50607292232496;20.775357026256074;17.013548507736473;14.805031984468652;0.0;0.0;0.0;383.3829286995229;197.9362001120603;80.18427739099033;31.796922091345078;31.796922091345078
2040-03-19 20:00:00;128.20171373194466;0.0;128.20171373194466;65.04680117672653;65.04680117672653;0.0;65.04680117672653;0.0;0.0;20.62700323745736;17.62438107542412;8.416131004571486;6.8922162402686675;5.997542595811334;5.4895270231935385;0.0;0.0;35.19637298039544;197.73;0.0;0.0;50.918094835637085;43.506072922324954;20.775357026256074;17.013548507736473;14.805031984468645;13.550987235129577;1.964534508051752;0.0;381.39922504503613;160.5690925115528;65.0468011767265;25.794184802867264;25.794184802867264
2040-03-19 21:00:00;114.71940211804994;0.0;114.71940211804994;57.956775780975434;57.956775780975434;0.0;57.95677578097547;0.0;21.110020383523192;0.0;18.037086602748087;0.0;7.053609467395223;6.1379854839365695;5.618073843372399;0.0;0.0;31.494930234630615;197.11000000000004;0.0;50.75318113661738;0.0;43.3651653051291;0.0;16.958444968868434;14.757081396440071;13.507098251507395;26.27409870680703;0.0;355.10605637697694;139.3409710585624;57.95677578097547;23.081543706151646;23.081543706151646
2040-03-19 22:00:00;117.80646766236009;0.0;117.80646766236009;59.516375659195226;59.516375659195226;0.0;59.516375659195255;0.0;0.0;21.110020383522833;18.037086602748087;8.613209345615338;0.0;6.1379854839365695;5.6180738433723985;0.0;0.0;32.342449591885725;176.79;0.0;0.0;50.75318113661652;43.36516530512911;20.70806972914265;0.0;14.757081396440071;13.507098251507392;1.3569545892785584;0.0;353.7313464848795;143.09059581883574;59.516375659195226;23.70266129366685;23.70266129366685
2040-03-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;185.15365991755525;0.0;0.0;0.0;0.0
2040-03-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;22.704402234559353;0.0;0.0;0.0;0.0
2040-03-20 01:00:00;103.79218635450961;0.0;103.79218635450961;52.661930273536335;52.661930273536335;0.0;52.661930273536335;0.0;20.627003237457355;0.0;17.62438107542412;8.416131004571486;0.0;5.994414956083376;0.0;7.105427357601002e-15;0.0;28.49500523075899;138.87;19.620921290886645;50.91809483563707;0.0;43.506072922324954;20.77535702625607;0.0;14.796391275909551;0.0;0.0;0.0;42.32418830533427;129.99591606012766;52.66193027353634;20.882987894527336;20.88298789452734
2040-03-20 02:00:00;153.94732882179207;0.0;153.94732882179207;78.22049880297767;78.22049880297767;0.0;78.22049880297767;0.0;20.48009591381627;20.480095913815926;17.49885868980101;8.356190582443215;0.0;5.954827572158548;5.450430130942689;0.0;0.0;42.2645582589456;139.87;97.18170491696137;51.000179075601835;51.000179075600975;43.57620836123342;20.808848644451945;0.0;14.828898937896925;13.572832563230682;0.0;0.0;139.50377701288036;194.7871466580158;78.22049880297767;30.97420255894456;30.97420255894456
2040-03-20 03:00:00;155.34438341328953;0.0;155.34438341328953;79.04211849820291;79.04211849820291;0.0;79.04211849820291;0.0;20.33318859017519;20.333188590174842;17.373336304177908;8.296250160314948;6.794042304854256;5.912112548505766;0.0;0.0;0.0;42.648113733874226;146.34;94.88199211852856;51.08213437332766;51.082134373326795;43.646233627707744;20.84228765225346;17.068359958178487;14.852728399860188;0.0;0.0;0.0;234.37879394255827;198.57387838465434;79.0421184982029;31.25528994275385;31.25528994275385
2040-03-20 04:00:00;154.36018341223627;0.0;154.36018341223627;78.54133918838896;78.54133918838896;0.0;78.54133918838897;0.0;20.33318859017519;20.333188590174842;17.373336304177908;8.296250160314948;6.794042304854256;0.0;5.41133323869184;1.4210854715202004e-14;0.0;42.37791231004723;159.34;80.35370587038346;51.08213437332766;51.082134373326795;43.646233627707744;20.84228765225346;17.068359958178487;0.0;13.594643575542095;0.0;0.0;314.7207808732446;197.31579356033626;78.54133918838897;31.057268902541942;31.057268902541946
2040-03-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.60999999999999;0.0;129.09504483420102;0.0;0.0;0.0;0.0
2040-03-20 06:00:00;105.56167633927339;0.0;105.56167633927339;53.559731557720404;53.559731557720404;0.0;53.559731557720404;0.0;0.0;20.627003237456208;17.62438107542412;8.416131004571486;6.892216240268668;0.0;0.0;7.815970093361102e-14;0.0;28.98079927887164;208.43;0.0;0.0;50.918094835633994;43.506072922324954;20.77535702625607;17.013548507736477;0.0;0.0;47.23612742917686;0.0;81.85246265278242;132.2130732919515;53.55973155772048;21.239009279461825;21.23900927946186
2040-03-20 07:00:00;82.64616640787816;0.0;82.64616640787816;41.932893078108464;41.932893078108464;0.0;41.932893078108506;0.0;0.0;20.62700323745736;0.0;8.416131004571486;6.892216240268668;5.997542595811336;0.0;3.481659405224491e-13;0.0;22.689597616250087;208.05000000000004;0.0;0.0;50.918094835637085;0.0;20.775357026256074;17.013548507736477;14.805031984468652;0.0;81.84837002965166;0.0;0.0;103.51203235409828;41.932893078108854;16.62840868126514;16.628408681265437
2040-03-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.62700323745734;17.62438107542412;8.416131004571486;6.892216240268657;5.9975425958113355;5.489527023193539;85.67380441418385;0.0;0.0;197.52000000000004;13.967187347189828;50.918094835637085;50.918094835637085;43.506072922324954;20.775357026256074;17.013548507736445;14.805031984468648;13.550987235129579;0.0;0.0;13.967187347187977;211.4871873471899;85.67380441418385;0.0;0.0
2040-03-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457185;17.62438107542412;8.416131004571486;6.8922162402686675;5.997542595811334;5.489527023193538;85.6738044141837;0.0;0.0;191.03;20.457187347189482;50.918094835637085;50.91809483563665;43.506072922324954;20.77535702625607;17.013548507736473;14.805031984468645;13.550987235129575;0.0;0.0;34.4236763350101;211.4871873471895;85.67380441418369;0.0;0.0
2040-03-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;17.49885868980101;8.356190582443215;6.843129272561455;5.954827572158551;5.450430130942689;85.06362807553946;0.0;0.0;185.28;26.548122433069864;51.000179075601835;51.000179075601835;43.57620836123341;20.808848644451945;17.04097577505408;14.828898937896932;13.57283256323068;0.0;0.0;60.970077584263755;211.82812243307072;85.06362807553947;0.0;0.0
2040-03-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387942;17.255214949152304;8.23984393566067;6.747849594997044;5.871916081168319;5.3745415710778515;83.87925251683207;0.0;0.0;180.15999999999997;32.398868128634064;51.17611492823762;51.17611492823762;43.726533664234864;20.88063314785935;17.09976220790731;14.88005434608523;13.619654906072947;0.0;0.0;93.36589720901861;212.5588681286349;83.87925251683208;0.0;0.0
2040-03-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.07404765809773;17.15191788063881;8.190516719159998;6.707454092304832;5.83676428969372;5.342367275334086;83.37711557332689;0.0;0.0;179.56999999999996;33.481690473867765;51.29476786048589;51.29476786048589;43.827914580773566;20.929045348622694;17.139408377405747;14.914554074770226;13.651232371323701;0.0;0.0;126.84291938802593;213.05169047386772;83.3771155733269;0.0;0.0
2040-03-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;19.83225658951727;16.94532374361181;8.09186228615865;6.626663086920403;5.766460706744525;5.278018683846553;82.3728416863165;0.0;0.0;178.84;35.20426389568863;51.53374190074602;51.53374190074602;44.03210175736886;21.0265503912296;17.219258113323395;14.984038573766698;13.714831258508026;0.0;0.0;162.04084113774516;214.0442638956886;82.37284168631649;0.0;0.0
2040-03-20 14:00:00;159.5912288547921;0.0;159.5912288547921;81.6615470671008;81.6615470671008;0.0;81.6615470671008;0.0;19.83225658951729;19.832256589517122;16.945323743611805;8.091862286158651;6.62666308691965;5.766460706744525;5.278018683846554;0.7112946192147973;0.0;43.81407840958187;177.83;80.02834230526781;51.53374190074602;51.53374190074559;44.03210175736885;21.026550391229602;17.219258113321196;14.984038573766698;13.714831258508028;0.0;0.0;242.06108140095608;214.04426389568596;82.37284168631561;32.10975524558417;32.10975524558417
2040-03-20 15:00:00;159.5912288547921;0.0;159.5912288547921;81.6615470671008;81.6615470671008;0.0;81.66154706710081;0.0;19.83225658951729;19.832256589516955;16.94532374361181;8.09186228615865;6.626663086920403;5.7664607067445255;5.278018683846554;0.71129461921538;0.0;43.81407840958187;177.92000000000002;79.93834230526959;51.53374190074602;51.53374190074515;44.03210175736886;21.0265503912296;17.219258113323395;14.984038573766702;13.714831258508028;0.0;0.0;321.98732065215563;214.04426389568772;82.37284168631618;32.25909754768292;32.837101004640495
2040-03-20 16:00:00;159.59118845336363;0.0;159.59118845336363;81.7764473885165;81.7764473885165;0.0;81.77644738851652;0.0;19.71136105522708;19.71136105522708;16.842026675098317;8.042535069657982;6.586267584228194;5.731308915269931;5.245844388102791;0.09425735429486792;0.0;43.814078409581555;180.44;77.91815461199712;51.654077750653634;51.654077750653634;44.13492061337968;21.07564924799081;17.259466605534897;15.01902763045689;13.746856603747089;0.0;0.0;399.8893758981203;214.54407620241665;81.87070474281138;32.14636721428354;32.190791111882646
2040-03-20 17:00:00;159.5912288547921;0.0;159.5912288547921;81.6615470671008;81.6615470671008;0.0;81.66154706710081;0.0;19.83225658951729;19.83225658951729;16.94532374361181;8.091862286158651;6.626663086920404;5.7664607067445255;5.278018683846554;0.7112946192157068;0.0;43.81407840958187;196.95;60.90834230526961;51.53374190074602;51.53374190074602;44.03210175736886;21.026550391229602;17.2192581133234;14.984038573766702;13.714831258508028;0.0;0.0;460.77772373459345;214.04426389568863;82.37284168631652;32.45000161545776;32.7682822244858
2040-03-20 18:00:00;159.59126928913238;0.0;159.59126928913238;81.54658736909222;81.54658736909222;0.0;81.54658736909224;0.0;19.953152123807513;19.953152123807346;17.04862081212531;8.141189502659326;6.667058589612617;5.801612498219123;5.310192979590321;1.328391260729319;0.0;43.814078409582244;201.65;55.710890666956445;51.4139744102728;51.41397441027237;43.92976852610653;20.97768343376091;17.17923953023631;14.949214774233752;13.68295717249155;0.0;0.0;516.4655755153632;213.54681225737423;82.87497862982157;32.766985648504374;33.38777362008165
