;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-15 10:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;20.860220248572073;20.50502853782101;10.798204466362272;9.97396570161102;9.505297484658545;0.0;7.66563156137002;0.4490314067970047;0.0;42.85381029220902;204.24999999999997;29.278706790729018;50.15260608899586;49.29864626771382;25.961283659359907;23.979630464941707;22.85284790027255;0.0;18.429882117236104;0.0;0.0;1617.408304092539;190.67489649851996;79.30834800039494;31.47667648435096;31.865237835573005
2040-02-15 11:00:00;152.73348953834704;0.0;152.73348953834704;77.49369831202961;77.49369831202961;0.0;77.49369831202961;0.0;20.382918764835267;20.03585417491669;10.551131379306014;9.745751973692933;9.287807326897731;0.0;7.490234692380966;0.0;0.0;41.93130269404118;172.97;60.25576434665713;50.315568323094084;49.45883370681815;26.045640368115567;24.057548133795887;22.927104283733996;0.0;18.489766837058283;0.0;0.0;1677.5831980239916;191.29446165261598;77.49369831202961;30.729978095115424;30.729978095115424
2040-02-15 12:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.237749832185944;19.893157066673886;10.475985297518205;9.6763418745698;9.221658749657442;8.462591007879935;7.4368885848813004;6.093324226688537;0.0;42.85381029219783;165.58;89.95046499393109;50.396681239779745;49.538565495438135;26.08762812513816;24.09633091937246;22.96406469900086;21.07381033085363;18.51957389215028;0.0;0.0;1767.4497838580214;212.67665470173327;85.40437241336652;32.183252783866884;37.51332694558406
2040-02-15 13:00:00;152.73348953834704;0.0;152.73348953834704;77.49369831202961;77.49369831202961;0.0;77.49369831202961;0.0;20.382918764835267;20.03585417491669;10.551131379306014;9.745751973692933;9.287807326897731;0.0;7.490234692380966;0.0;0.0;41.93130269404118;161.57;71.65576434665714;50.315568323094084;49.45883370681815;26.045640368115567;24.057548133795887;22.927104283733996;0.0;18.489766837058283;0.0;0.0;1839.0171757154858;191.29446165261598;77.49369831202961;30.729978095115424;30.729978095115424
2040-02-15 14:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.237749832185944;19.893157066673886;10.475985297518205;9.6763418745698;9.221658749657442;8.462591007879935;7.4368885848813004;6.093324226688537;0.0;42.85381029219783;160.48;95.05046499393112;50.396681239779745;49.538565495438135;26.08762812513816;24.09633091937246;22.96406469900086;21.07381033085363;18.51957389215028;0.0;0.0;1933.9756898506312;212.67665470173327;85.40437241336652;32.720029142229706;36.48381222322007
2040-02-15 15:00:00;148.7367958037371;0.0;148.7367958037371;75.46586159166397;75.46586159166397;0.0;75.46586159166397;0.0;20.382918764835267;20.03585417491669;0.0;9.745751973692933;9.287807326897731;8.523294658940383;7.490234692380966;1.4210854715202004e-14;0.0;40.83405430884514;161.04;66.0827678530174;50.315568323094084;49.45883370681815;0.0;24.057548133795887;22.927104283733996;21.039892259671856;18.489766837058283;0.0;0.0;1999.9617589191562;186.28871354417225;75.46586159166398;29.925843315711905;29.925843315711912
2040-02-15 16:00:00;156.09372965849138;0.0;156.09372965849138;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.52808769748458;20.1785512831595;10.626277461093823;9.815162072816063;9.35395590413802;8.58399831000083;0.0;0.0;0.0;42.853810292199405;176.21;60.17542578880796;50.234331374026326;49.378979997743635;26.003588406256863;24.01870604420861;22.890087351101755;21.005922323271367;0.0;0.0;0.0;2060.037186620018;193.53161549660854;79.08603272869283;31.406058407288466;31.406058407288466
2040-02-15 17:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;20.67325663013389;20.32124839140229;10.701423542881626;9.884572171939194;9.420104481378305;8.644701961061273;0.0;0.6725836798734406;0.0;42.85381029220386;196.1;39.971988953705925;50.15297365994347;49.29900757994737;25.961473930900706;23.97980621284756;22.853015389932875;20.97190188793007;0.0;0.0;0.0;2099.906173714393;193.21817866150204;79.64530717879657;31.664460142615532;32.02592484168648
2040-02-15 18:00:00;155.4339066681377;0.0;155.4339066681377;78.52593293901879;78.52593293901879;0.0;78.52593293901879;0.0;20.860220248572073;20.50502853782101;10.798204466362272;9.97396570161102;0.0;8.722882423282392;7.66563156137002;0.0;0.0;42.67264260644926;206.06000000000003;25.406439389639885;50.15260608899586;49.29864626771382;25.961283659359907;23.979630464941707;0.0;20.971748184943237;18.429882117236104;0.0;0.0;2125.207617795347;188.79379678319066;78.52593293901879;31.273302021629302;31.273302021629302
2040-02-15 19:00:00;145.1740751507023;0.0;145.1740751507023;72.95502058638989;72.95502058638989;0.0;72.95502058638989;0.0;22.213612746486433;21.835376514108866;0.0;10.62106770696686;10.121992713802243;0.0;8.162970905025507;1.4210854715202004e-14;0.0;39.85615081615435;218.07;0.0;50.87356534530197;50.00732958692158;0.0;24.324345084872352;23.18136467161282;0.0;18.694817384637236;11.132427110499705;0.0;2113.9689303039577;167.08142207334598;72.9550205863899;29.209023920321304;29.20902392032131
2040-02-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5;0.0;1883.3632318574423;0.0;0.0;0.0;0.0
2040-02-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.65;0.0;1666.6190636958493;0.0;0.0;0.0;0.0
2040-02-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;1471.0957327426645;0.0;0.0;0.0;0.0
2040-02-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;1296.3621779560274;0.0;0.0;0.0;0.0
2040-02-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;1130.1173598471296;0.0;0.0;0.0;0.0
2040-02-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;972.3508539791371;0.0;0.0;0.0;0.0
2040-02-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;820.9122364364382;0.0;0.0;0.0;0.0
2040-02-16 03:00:00;152.4887355849806;0.0;152.4887355849806;76.63089179143297;76.63089179143297;0.0;76.63089179143297;0.0;22.709194386277442;22.322519772696005;11.755318080410769;0.0;10.34781252097666;9.49604703107209;0.0;0.0;0.0;41.86432072620831;152.1;63.30532115269553;51.42803666438265;50.55235979684618;26.62150488289274;0.0;23.434018515712747;21.505080566652868;0.0;0.0;0.0;884.176511977312;173.54100042648722;76.63089179143296;30.680733599698094;30.680733599698094
2040-02-16 04:00:00;155.1989455724137;0.0;155.1989455724137;77.99286654637022;77.99286654637022;0.0;77.99286654637022;0.0;22.709194386277442;22.322519772696005;11.755318080410769;10.85802178600934;10.34781252097666;0.0;0.0;0.0;0.0;42.608382900466694;169.15;50.08375904022014;51.42803666438265;50.55235979684618;26.62150488289274;24.589456279919123;23.434018515712747;0.0;0.0;0.0;0.0;934.2160621919332;176.62537613975346;77.99286654637021;31.226027849169633;31.226027849169633
2040-02-16 05:00:00;156.09387893240978;0.0;156.09387893240978;78.63462428080246;78.63462428080246;0.0;78.63462428080246;0.0;21.818758607519083;21.447245646298082;0.0;10.432274799113017;9.942071025094746;6.976402741273617;8.017871461503912;1.4210854715202004e-14;0.0;42.853810292210355;172.97;52.800188138748624;50.89278700422674;50.02622395429162;0.0;24.33353559986017;23.190123332070446;15.771827071951108;18.70188088413819;0.0;0.0;986.9695395275722;182.91637784653824;78.63462428080246;31.406088441200854;31.40608844120086
2040-02-16 06:00:00;156.09384572392864;0.0;156.09384572392864;78.7463044538655;78.7463044538655;78.7463044538655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.7463044538655;42.85381029220998;191.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.39618970779003;0.0;838.5240013428058;0.0;0.0;-6.7211033013836925;-50.24703619721426
2040-02-16 07:00:00;156.09387893240978;0.0;156.09387893240978;78.63462428080246;78.63462428080246;4.518253878586648;74.11637040221581;0.0;21.818758607519083;21.447245646298082;11.294387779166442;10.432274799113017;0.0;9.123703570119186;0.0;0.0;4.518253878586648;42.853810292210355;211.03;4.702053287504256;50.89278700422674;50.02622395429162;26.34443516828557;24.33353559986017;0.0;21.281261268629798;0.0;0.0;0.0;843.1841284302429;172.8782429952939;74.11637040221582;29.458744264156117;26.85970304945019
2040-02-16 08:00:00;155.51357319540256;0.0;155.51357319540256;78.67918528048467;78.67918528048467;0.0;78.67918528048467;0.0;21.026423866799224;20.668402169270088;10.884239063853583;0.0;9.581030857338725;8.792381910960085;7.726707412262972;1.4210854715202004e-14;0.0;42.69452452150805;210.37;21.209323781579926;50.4780500341893;49.618548804893855;26.1297483361784;0.0;23.00114170910021;21.107835399529854;18.549474976180264;0.0;0.0;864.3512930054013;188.88479926007187;78.67918528048467;31.289330926914996;31.289330926915003
2040-02-16 09:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;0.0;9.671576694506799;8.875474596150584;7.799728906673486;0.5634288324494463;0.0;42.85381029220902;204.33;27.47838762941937;50.49669770347175;49.636878956073666;26.13940122302876;0.0;23.009638821873377;21.11563308453417;18.5563275482286;0.0;0.0;891.7864630701704;188.95457733721034;79.42274542604737;31.498503967320648;31.982216764061242
2040-02-16 10:00:00;153.7792110346148;0.0;153.7792110346148;78.02427498120097;78.02427498120097;0.0;78.02427498120097;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;0.0;8.667156840421164;7.616660158795957;1.4210854715202004e-14;0.0;42.21839404988072;174.85;57.956523070960415;50.62926601878677;49.767190000557086;26.208024648739276;24.207537444562035;0.0;21.1710676779261;18.605043230508425;0.0;0.0;949.6983968179773;190.58812902107968;78.02427498120099;30.9403772601645;30.94037726016451
2040-02-16 11:00:00;156.02335719711502;0.0;156.02335719711502;79.27532694640635;79.27532694640635;0.0;79.27532694640635;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;8.604544305151707;0.0;0.0;0.0;42.834509182339865;168.17;70.00768811832006;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;21.202549426256436;0.0;0.0;0.0;1019.6586000164564;195.34317893598018;79.27532694640634;31.391899468059542;31.391899468059542
2040-02-16 12:00:00;153.97078954117384;0.0;153.97078954117384;78.23241917331708;78.23241917331708;0.0;78.23241917331708;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;0.0;7.561636532062452;0.0;0.0;42.27099914329674;168.29;66.75433790857633;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;0.0;18.632709255555834;0.0;0.0;1086.361954995032;192.77333876527956;78.23241917331708;30.978922855684175;30.978922855684175
2040-02-16 13:00:00;155.5490185331746;0.0;155.5490185331746;78.58408798889263;78.58408798889263;0.0;78.58408798889263;0.0;21.225134755013496;20.863729562032795;0.0;10.148443474515465;9.671576694506799;8.875474596150584;7.799728906673486;0.0;0.0;42.70424528299376;177.73000000000002;51.93357351721457;50.49669770347175;49.636878956073666;0.0;24.144152120039255;23.009638821873377;21.11563308453417;18.5563275482286;0.0;0.0;1138.241210414497;186.95932823422083;78.58408798889262;31.296462528874727;31.296462528874727
2040-02-16 14:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;0.0;8.792381910960085;7.726707412262972;0.1788641083401643;0.0;42.85381029220386;170.37;62.50270389178209;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;0.0;21.107835399529854;18.549474976180264;0.0;0.0;1200.6870022457583;190.01889359957823;79.15158760726328;31.46800924791053;31.555573721540927
2040-02-16 15:00:00;156.09369529251356;0.0;156.09369529251356;79.19859467606081;79.19859467606081;0.0;79.19859467606081;0.0;20.726956050391134;19.720439820437647;10.729220819840032;9.910247652325307;9.44457349264552;8.667156840421164;0.0;0.0;0.0;42.85381029219855;163.19;72.93500330932152;50.62926601878677;47.98525150352996;26.208024648739276;24.207537444562035;23.07004572357882;21.1710676779261;0.0;0.0;0.0;1273.5619712049674;193.27119301712295;79.1985946760608;31.406051492853727;31.406051492853727
2040-02-16 16:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;79.31104818667797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31104818667797;42.85381029219783;167.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.24618970780216;0.0;1149.252103398605;0.0;0.0;-12.738521058083695;-50.83266387201087
2040-02-16 17:00:00;156.0936265151602;0.0;156.0936265151602;79.42334735721138;79.42334735721138;79.42334735721138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42334735721138;42.85381029219709;186.03999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.18618970780287;0.0;1006.008451085632;0.0;0.0;-12.060472801284284;-50.94911532997522
2040-02-16 18:00:00;156.09369529251356;0.0;156.09369529251356;79.19859467606081;79.19859467606081;79.19859467606081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.19859467606081;42.85381029219855;200.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26618970780146;0.0;848.6919609552763;0.0;0.0;-12.159118643885058;-50.71605236906509
2040-02-16 19:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.236286449507936;10.80672994184681;9.981840418221324;9.512802174992123;0.0;7.671683785529467;0.0;0.0;42.8538102921994;192.50000000000003;41.7848515358597;50.55376320519265;48.92396066795317;26.168940937768827;24.171437036024187;23.035641642721135;0.0;18.57729775400038;0.0;0.0;890.4343778930883;191.43104124366033;79.08603272869284;31.40605840728846;31.40605840728846
2040-02-16 20:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;1.0786290133608816;78.23241917331708;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;0.0;7.561636532062452;0.0;1.0786290133608816;42.85381029219783;174.87;60.757149057477406;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;0.0;18.632709255555834;0.0;0.0;951.147005231671;192.77333876527956;78.23241917331708;30.827245660156784;30.381192302489637
2040-02-16 21:00:00;153.7792110346148;0.0;153.7792110346148;78.02427498120097;78.02427498120097;0.0;78.02427498120097;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;0.0;8.667156840421164;7.616660158795957;1.4210854715202004e-14;0.0;42.21839404988072;171.61;61.196523070960396;50.62926601878677;49.767190000557086;26.208024648739276;24.207537444562035;0.0;21.1710676779261;18.605043230508425;0.0;0.0;1012.2959709523698;190.58812902107968;78.02427498120099;30.940377260164503;30.94037726016451
2040-02-16 22:00:00;152.86140686543774;0.0;152.86140686543774;77.5586008215212;77.5586008215212;0.0;77.5586008215212;0.0;20.726956050391134;20.37403345942739;10.729220819840032;0.0;9.44457349264552;8.667156840421164;7.616660158795957;0.0;0.0;41.966420991791495;164.14;67.27705829188798;50.62926601878678;49.767190000557086;26.208024648739276;0.0;23.07004572357882;21.1710676779261;18.605043230508425;0.0;0.0;1079.5224144457102;189.45063730009647;77.5586008215212;30.75571506132607;30.75571506132607
2040-02-16 23:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;157.55;77.57615587530785;50.62926601878678;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.0;0.0;1157.0445942002957;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-17 00:00:00;152.73348953834704;0.0;152.73348953834704;77.49369831202961;77.49369831202961;0.0;77.49369831202961;0.0;20.382918764835267;20.03585417491669;10.551131379306014;9.745751973692933;9.287807326897731;0.0;7.490234692380966;0.0;0.0;41.93130269404118;147.47;85.75576434665714;50.315568323094084;49.45883370681815;26.045640368115567;24.057548133795887;22.927104283733996;0.0;18.489766837058283;0.0;0.0;1242.7425063172427;191.29446165261598;77.49369831202961;30.729978095115424;30.729978095115424
2040-02-17 01:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.237749832185944;19.893157066673886;10.475985297518205;9.6763418745698;9.221658749657442;8.462591007879935;7.4368885848813004;6.093324226688537;0.0;42.85381029219783;141.98;113.55046499393112;50.396681239779745;49.538565495438135;26.08762812513816;24.09633091937246;22.96406469900086;21.07381033085363;18.51957389215028;0.0;0.0;1356.2308341858582;212.67665470173327;85.40437241336652;34.96189825571942;37.021704708550025
2040-02-17 02:00:00;152.13320170922384;0.0;152.13320170922384;77.40820937838143;77.40820937838143;0.0;77.40820937838143;0.0;20.092580899536635;19.750459958431083;10.400839215730398;9.606931775446668;9.155510172417154;8.40188735681949;0.0;0.0;0.0;41.76651866409449;141.62;94.61560232644662;50.47766674003214;49.618172037173416;26.129549925584914;24.13505278291081;23.00096705490459;21.107675121746272;0.0;0.0;0.0;1450.7786249705955;194.46908366235212;77.40820937838143;30.609200183895837;30.609200183895837
