;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;137.39;181.77153610116002;51.15914209000133;50.3432937586315;48.84429186308588;47.92052453469277;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;833.1052632144343;319.16153610116;131.80099785743556;44.76913257729393;96.22609260664588
2040-02-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;132.86;186.778208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;1019.8418166567826;319.638208705509;130.85568140384413;44.502828721667775;95.53593008826898
2040-02-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;133.11;187.00351631853593;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;1206.7943408844858;320.1135163185359;129.91036495025278;40.65075676001879;106.77732556332182
2040-02-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.202219569213852;19.600686312894318;19.229988470028918;17.002293902338774;15.80701379730642;15.704261531763098;128.07607426873454;0.0;0.0;135.63;185.5056958570156;51.475584731216614;50.654690005590304;49.14641609922443;48.216934848327476;42.63125267281824;39.63422836156235;39.376589138276174;0.0;0.0;1392.2396970244572;321.1356958570156;128.07607426873452;39.66696243831743;105.0019848360961
2040-02-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;164.04;155.59820870550902;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;1547.768293745115;319.638208705509;130.85568140384413;42.026175237357705;97.20281428521862
2040-02-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;182.65;136.988208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;1684.679114035937;319.638208705509;130.85568140384413;41.892328374016266;96.87539047331342
2040-02-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;200.01000000000002;119.15153610115996;51.15914209000133;50.3432937586315;48.84429186308588;47.92052453469277;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;1803.746416181395;319.16153610116;131.80099785743556;41.4888651894513;97.73794138188897
2040-02-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.136768586367626;20.50740857014417;20.119562348927378;17.78881525467594;16.53824182687009;16.43073627031115;134.0008375809381;0.0;0.0;210.2;108.60126394666779;51.10139323163985;50.286465836544714;48.78915602660907;47.86643145433787;42.321353281684104;39.346115241087446;39.090348874764715;0.0;0.0;1912.2574928072538;318.80126394666775;134.0008375809381;34.79268364104553;108.59444533787959
2040-02-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;203.24999999999997;115.4335354454534;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;2027.5954153780667;318.68353544545334;132.74631431102696;24.493338610572767;135.74187985702676
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;196.73999999999998;121.94353544545339;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;2149.437571052751;318.68353544545334;132.74631431102696;10.22712389461167;124.38329650943221
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;197.47;121.21353544545337;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;2270.543634619652;318.68353544545334;132.74631431102696;8.536656083882534;124.38329650943218
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;199.09;119.59353544545337;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;2390.023642883374;318.68353544545334;132.74631431102696;6.416649249496246;124.38329650943189
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.432344801609197;20.794183825538948;20.400913969309325;18.03757374702182;16.76951232150421;16.66050340905644;135.87470303248682;0.0;0.0;207.55;112.52794636424153;51.306035614310176;50.48784473316722;48.98453874528567;48.058118998713404;42.4908348168379;39.503682036483;39.24689141944416;0.0;0.0;2502.4320880654714;320.07794636424154;135.87470303248682;10.063563005408051;127.31459674144027
2040-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.432344801609197;20.794183825538948;20.400913969309325;18.03757374702182;16.76951232150421;16.66050340905644;135.87470303248682;0.0;0.0;196.69;123.38794636424154;51.306035614310176;50.48784473316722;48.98453874528567;48.058118998713404;42.4908348168379;39.503682036483;39.24689141944416;0.0;0.0;2625.6949128253095;320.07794636424154;135.87470303248682;11.358353016349994;127.31459674144027
2040-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.136768586367626;20.50740857014417;20.119562348927378;17.78881525467594;16.53824182687009;16.43073627031115;134.0008375809381;0.0;0.0;191.19;127.61126394666778;51.10139323163985;50.286465836544714;48.78915602660907;47.86643145433787;42.321353281684104;39.346115241087446;39.090348874764715;0.0;0.0;2753.1748920263362;318.80126394666775;134.0008375809381;26.94421318309949;137.02471281450624
2040-02-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;173.54;146.57351631853595;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;2899.610749600271;320.1135163185359;129.91036495025278;36.84209164068837;94.84576756989212
2040-02-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;184.95;135.16351631853595;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3034.629285381327;320.1135163185359;129.91036495025278;53.80322104209012;116.81011877976678
2040-02-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.202219569213852;19.600686312894318;19.229988470028918;17.002293902338774;15.80701379730642;15.704261531763098;128.07607426873454;0.0;0.0;190.48000000000002;130.65569585701553;51.475584731216614;50.654690005590304;49.14641609922443;48.216934848327476;42.63125267281824;39.63422836156235;39.376589138276174;0.0;0.0;3165.133249774073;321.1356958570156;128.07607426873452;53.8591931769082;118.03601420366282
2040-02-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;214.44;105.19820870550899;51.23554904615965;50.41848223290876;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;3270.1732018170933;319.638208705509;130.85568140384413;52.20684433313696;117.68061915497641
2040-02-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;209.03;110.13153610115998;51.15914209000133;50.3432937586315;48.84429186308588;47.92052453469277;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;3380.141229258162;319.16153610116;131.80099785743556;37.53366096556172;96.22609260664586
2040-02-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;191.13;128.98351631853595;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3508.955738515235;320.1135163185359;129.91036495025278;36.54075130949489;97.51456168987859
2040-02-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;183.31;136.80351631853594;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3645.5838070468453;320.1135163185359;129.91036495025278;36.226114448744454;100.88793229389456
2040-02-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;176.11;144.00351631853593;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3789.4050441750287;320.1135163185359;129.91036495025278;34.62729837948567;114.06866414222824
2040-02-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;167.97;152.14351631853594;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3941.359090241356;320.1135163185359;129.91036495025278;32.95297420037641;132.84193420197175
2040-02-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.342442890755294;19.736734400574463;19.363463549201917;17.120306584887924;15.916730057478519;15.813264589907021;128.96504849666138;0.0;0.0;157.61;162.97742064784168;51.38770042763417;50.56820721617527;49.062508386956445;48.13461404008117;42.55846830384874;39.56656081439856;39.30936145874734;0.0;0.0;4104.139442934686;320.58742064784167;128.96504849666138;33.81278363786202;121.02200500306111
2040-02-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.342442890755294;19.736734400574463;19.363463549201917;17.120306584887924;15.916730057478519;15.813264589907021;128.96504849666138;0.0;0.0;158.88;161.7074206478417;51.38770042763417;50.56820721617527;49.062508386956445;48.13461404008117;42.55846830384874;39.56656081439856;39.30936145874734;0.0;0.0;4265.641656610381;320.58742064784167;128.96504849666138;34.32386897146014;117.32458694446738
2040-02-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;160.93;159.18351631853594;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;4424.611890846087;320.1135163185359;129.91036495025278;33.03029159502771;132.84193420197175
2040-02-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;166.65;153.46351631853594;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;4577.85417657008;320.1135163185359;129.91036495025278;32.88919856534121;132.8419342019717
2040-02-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;179.18;139.98153610115997;51.15914209000133;50.3432937586315;48.84429186308587;47.92052453469276;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;4717.6068199624115;319.16153610116;131.80099785743556;33.38767761667391;134.7752313053418
2040-02-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.380069671829183;21.432344801609197;0.0;20.400913969309325;0.0;16.76951232150421;16.66050340905644;93.64334417330835;0.0;0.0;209.66;10.093305813682491;42.45676862587471;50.48784473316722;0.0;48.058118998713404;0.0;39.503682036483;39.24689141944416;0.0;0.0;4727.464245435096;219.7533058136825;93.64334417330835;23.809755109590256;95.75650849635319
2040-02-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;214.98000000000002;103.70353544545335;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;4830.931407668278;318.68353544545334;132.74631431102696;33.11712233725176;135.7418798570267
2040-02-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;214.41999999999996;104.26353544545341;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;4934.9533965433475;318.68353544545334;132.74631431102696;14.271424340656614;124.38329650943237
2040-02-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;199.3;120.81351631853593;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;5055.520165192056;320.1135163185359;129.91036495025278;11.34167978297423;121.72601195838678
2040-02-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;197.55999999999997;122.55351631853597;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;5177.820905502333;320.1135163185359;129.91036495025278;9.888304340659747;121.72601195838693
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;195.99;123.17153610115997;51.15914209000133;50.3432937586315;48.84429186308587;47.92052453469276;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;5300.733550558218;319.16153610116;131.80099785743556;0.0;0.0
2040-02-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.202219569213852;19.600686312894318;19.229988470028918;17.002293902338774;15.80701379730642;15.704261531763098;128.07607426873454;0.0;0.0;172.81;148.3256958570156;51.475584731216614;50.654690005590304;49.14641609922443;48.216934848327476;42.63125267281824;39.63422836156235;39.376589138276174;0.0;0.0;5448.794209737705;321.1356958570156;128.07607426873452;0.07564262867994252;120.00728158982112
2040-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.202219569213852;19.600686312894318;19.229988470028918;17.002293902338774;15.80701379730642;15.704261531763098;128.07607426873454;0.0;0.0;181.88;139.25569585701555;51.475584731216614;50.654690005590304;49.14641609922443;48.216934848327476;42.63125267281824;39.63422836156235;39.376589138276174;0.0;0.0;5587.7774658842345;321.1356958570156;128.07607426873452;0.0;0.0
2040-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.079797341069252;19.48190928033278;19.113457807265338;16.899262713317075;15.711225815062747;15.60909621185866;127.29995368800955;0.0;0.0;184.98999999999998;136.84731961337877;51.58804962872271;50.765361395714926;49.25379218204606;48.322280181733404;42.724394294956966;39.720822024435556;39.46261990576914;0.0;0.0;5724.34539662432;321.8373196133787;127.29995368800955;9.456262930183373;119.28005660566508
2040-02-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.079797341069252;19.48190928033278;19.113457807265338;16.899262713317075;15.711225815062747;15.60909621185866;127.29995368800955;0.0;0.0;194.28;127.55731961337875;51.5880496287227;50.76536139571492;49.253792182046055;48.322280181733404;42.724394294956966;39.720822024435556;39.46261990576914;0.0;0.0;5851.616498967867;321.8373196133787;127.29995368800955;12.12229993979672;119.64338108473272
2040-02-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.079797341069252;19.48190928033278;19.113457807265338;16.899262713317075;15.711225815062747;15.60909621185866;127.29995368800955;0.0;0.0;197.1;124.73731961337876;51.5880496287227;50.76536139571492;49.253792182046055;48.322280181733404;42.724394294956966;39.720822024435556;39.46261990576914;0.0;0.0;5976.0612377562975;321.8373196133787;127.29995368800955;29.520619111341585;124.91250022154925
2040-02-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.342442890755294;19.736734400574463;19.363463549201917;17.120306584887924;15.916730057478519;15.813264589907021;128.96504849666138;0.0;0.0;208.57;112.0174206478417;51.38770042763417;50.56820721617527;49.062508386956445;48.13461404008117;42.55846830384874;39.56656081439856;39.30936145874734;0.0;0.0;6087.779855342251;320.58742064784167;128.96504849666138;45.54832420381015;105.62936325597292
2040-02-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;214.82;105.29351631853595;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;6192.76898266802;320.1135163185359;129.91036495025278;56.43869963222531;119.72651230936701
2040-02-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;215.9;103.73820870550901;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;6296.1975529243955;319.638208705509;130.85568140384413;57.142204262653514;120.59772410267153
2040-02-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;211.26;107.90153610115999;51.15914209000133;50.3432937586315;48.84429186308587;47.92052453469276;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;6403.784279147909;319.16153610116;131.80099785743556;58.05248176713712;121.4689358959761
2040-02-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;206.88000000000002;111.80353544545335;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;6515.267625379404;318.68353544545334;132.74631431102696;51.41416489467605;112.85787903894888
2040-02-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;182.31;137.32820870550898;51.23554904615965;50.41848223290876;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;6652.270070703644;319.638208705509;130.85568140384413;47.07851119171042;105.79004588835842
2040-02-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.342442890755294;19.736734400574463;19.363463549201917;17.120306584887924;15.916730057478519;15.813264589907021;128.96504849666138;0.0;0.0;162.66;157.9274206478417;51.38770042763417;50.56820721617527;49.062508386956445;48.13461404008117;42.55846830384874;39.56656081439856;39.30936145874734;0.0;0.0;6809.86487784795;320.58742064784167;128.96504849666138;39.95059149817153;94.15560505151527
2040-02-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.280798353018273;19.957375112924655;19.36313224777124;18.996927144501754;16.796231524295372;15.615437832819072;15.513930891954221;126.52383310728457;0.0;0.0;142.75;179.791949299346;51.7009963536495;50.876506929431294;49.361628290548396;48.428076840587565;42.81793495882827;39.80778667596528;39.54901925033567;0.0;0.0;6989.316333903404;322.54194929934596;126.52383310728459;39.687268002654015;92.3733073303323
2040-02-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.280798353018273;19.957375112924655;19.36313224777124;18.996927144501754;16.796231524295372;15.615437832819072;15.513930891954221;126.52383310728457;0.0;0.0;143.61;178.93194929934597;51.7009963536495;50.876506929431294;49.361628290548396;48.428076840587565;42.81793495882827;39.80778667596528;39.54901925033567;0.0;0.0;7167.898817386054;322.54194929934596;126.52383310728459;40.25275472225716;92.37330733033232
2040-02-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.156392186932838;19.834952884780062;19.24435521520971;18.88039648173818;16.69320033527367;15.519649850575401;15.418765572049784;125.74771252655965;0.0;0.0;147.75;175.49962699538523;51.8144316511727;50.98813324434803;49.46993086470126;48.534331143063895;42.91188025067835;39.89512750967843;39.63579233174256;0.0;0.0;7343.04004944057;323.24962699538526;125.74771252655964;40.58496180149822;91.80667238758673
2040-02-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.202219569213852;19.600686312894318;19.229988470028918;17.002293902338774;15.80701379730642;15.704261531763098;128.07607426873454;0.0;0.0;165.55;155.5856958570156;51.475584731216614;50.654690005590304;49.14641609922443;48.216934848327476;42.63125267281824;39.63422836156235;39.376589138276174;0.0;0.0;7498.258593295114;321.1356958570156;128.07607426873452;41.58423162039802;93.50657721582364
2040-02-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;177.0;143.11351631853594;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;7640.997196683986;320.1135163185359;129.91036495025278;42.30938298645794;94.84576756989213
