;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-07 08:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;249.01000000000002;5.782352617883561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.1550930672319;0.0;0.0;150.4972130778016;-250.73449584618157
2040-02-07 09:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;233.79999999999998;20.992352617877486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.115487930456;0.0;0.0;186.7285406708953;186.7285406708953
2040-02-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.22;0.0;436.86248215605946;0.0;0.0;0.0;0.0
2040-02-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.06;0.0;212.7806390319516;0.0;0.0;0.0;0.0
2040-02-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.77;0.0;0.0;0.0;0.0;0.0;0.0
2040-02-07 13:00:00;808.0456032107597;0.0;808.0456032107597;409.4022300679014;409.4022300679014;409.4022300679014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.4022300679014;221.84000000000003;221.84000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.57877536600486;162.57877536600486
2040-02-07 14:00:00;821.7777161034056;0.0;821.7777161034056;416.35970575919237;416.35970575919237;416.35970575919237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.35970575919237;225.61;225.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.3416764800052;165.3416764800052
2040-02-07 15:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;225.01;29.7823526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.7823526178411;0.0;0.0;146.85302251526002;-253.23201873760584
2040-02-07 16:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;224.53;30.26235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04321611802477;0.0;0.0;105.15285629440316;-294.0977978481807
2040-02-07 17:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;218.9;35.892352617809536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.9325665750284;0.0;0.0;107.70736031835938;-294.7821915746874
2040-02-07 18:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;211.51;43.282352617795794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.21012256449546;0.0;0.0;108.67201051618314;-296.83087908460266
2040-02-07 19:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;250.00000000000003;4.792352617814572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.9955146761818;0.0;0.0;109.53007710457487;-294.0977978481807
2040-02-07 20:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;246.22;8.57235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.5606675182891;0.0;0.0;134.69029159111068;-273.28878614961593
2040-02-07 21:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;228.28;26.51235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0653921027543;0.0;0.0;148.73198840212407;-253.23201873760493
2040-02-07 22:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;209.36;45.43235261787174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.4887914510209;0.0;0.0;148.81110394468507;-252.60017864252578
2040-02-07 23:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;190.82;63.972352617841096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.4499196292894;0.0;0.0;181.36327204886774;-253.23201873760794
2040-02-08 00:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;183.39999999999998;71.3923526178146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.8278497511225;0.0;0.0;184.15977879386787;-253.86331405832195
2040-02-08 01:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;178.65;76.14235261780954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.9522109764445;0.0;0.0;186.72836071608367;186.72836071608367
2040-02-08 02:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;181.95999999999998;72.83235261780956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.7627659837052;0.0;0.0;167.67090424665582;-254.49044265606528
2040-02-08 03:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;196.8;57.99235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.7296804632471;0.0;0.0;144.16451298171222;-253.2320187376055
2040-02-08 04:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;207.59;47.20235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.9036965970956;0.0;0.0;143.26344733476333;-252.60017864252612
2040-02-08 05:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;216.84;37.95235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.8253540301375;0.0;0.0;87.9341438873823;-199.673494361835
2040-02-08 06:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;235.14;19.652352617841103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.4451153802771;0.0;0.0;58.67865637132343;-259.5851878688442
2040-02-08 07:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;246.04;8.752352617877477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.1638957423855;0.0;0.0;74.36754495040626;-278.0631013527502
2040-02-08 08:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;244.32999999999998;10.462352617877485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.5922401654759;0.0;0.0;108.81221658859674;-291.5400900540682
2040-02-08 09:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;238.90999999999997;15.882352617877501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.4400631713452;0.0;0.0;154.13876574740857;-251.9705342713478
2040-02-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.33;0.0;473.0747411681866;0.0;0.0;0.0;0.0
2040-02-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;250.89108743112823;0.0;0.0;0.0;0.0
2040-02-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.92;0.0;33.958542876756695;0.0;0.0;0.0;0.0
2040-02-08 13:00:00;668.3317889461534;0.0;668.3317889461534;339.09722210549563;339.09722210549563;339.09722210549563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.09722210549563;183.4831550503871;217.43999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.95684494961286;0.0;0.0;0.0;0.0;134.46835593596606;134.46835593596606
2040-02-08 14:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;219.16;35.632352617805225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.632352617805225;0.0;0.0;107.49601064008756;-295.46592607876414
2040-02-08 15:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;237.02000000000004;17.772352617814533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.40292361798887;0.0;0.0;28.856654284217967;-210.5833371398185
2040-02-08 16:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;232.54;22.252352617841098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65260608964907;0.0;0.0;-38.77785801752398;-297.3773311214345
2040-02-08 17:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;225.52;29.272352617814562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.92117607715915;0.0;0.0;-49.41493207374759;-300.8442387017278
2040-02-08 18:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;225.63;29.162352617841094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.07828263619638;0.0;0.0;-59.045576771252655;-300.1456322237715
2040-02-08 19:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;223.99;30.80235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.87393133990565;0.0;0.0;-70.17396745392497;-300.1456322237714
2040-02-08 20:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;218.07;36.72235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.5880402612104;0.0;0.0;-63.865181714504445;-278.92565864355015
2040-02-08 21:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;213.14;41.65235261787748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.23031347707484;0.0;0.0;-55.200261848988276;-249.26297920071443
2040-02-08 22:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;204.05999999999997;50.732352622023456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.95050458342445;0.0;0.0;-61.13266573675065;-243.6782628172641
2040-02-08 23:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;183.22999999999996;71.56235261788362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.4981596760789;0.0;0.0;-73.16474321869009;-243.54862547655364
2040-02-09 00:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;170.63;84.16235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.64223738596684;0.0;0.0;-82.38694687873672;-245.383664207546
2040-02-09 01:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;167.14;87.65235261787177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.2721078919693;0.0;0.0;-85.70155665253796;-245.383664207546
2040-02-09 02:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;171.73;83.0623526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.3075969044157;0.0;0.0;-91.8944391108341;-246.0051262952484
2040-02-09 03:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;173.95;80.84235261787177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.1189341424422;0.0;0.0;-98.1754053396688;-245.383664207546
2040-02-09 04:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;180.86;73.93235261787746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0162308136125;0.0;0.0;-99.4213076336116;-244.76436171825213
2040-02-09 05:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;188.75;66.04235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0198326199436;0.0;0.0;-127.99749487742943;-299.44642294744403
2040-02-09 06:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;185.67;69.12235261780955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.1001342461223;0.0;0.0;-120.13181082534459;-301.5382345348779
2040-02-09 07:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;193.83;60.9623526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.0169818572107;0.0;0.0;-64.95261539300338;-298.38214881224826
2040-02-09 08:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;207.08999999999997;47.70235261778936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.6707836259072;0.0;0.0;4.78296764420935;-249.70320426753213
2040-02-09 09:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;229.76000000000002;25.032352617800797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.6522027045266;0.0;0.0;96.19172445821441;-200.9123563605784
2040-02-09 10:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;234.71;20.082352617809534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.682372712201;0.0;0.0;143.30033753199012;-270.73542431551977
2040-02-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;841.7991885935654;0.0;0.0;0.0;0.0
2040-02-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;620.6670986341358;0.0;0.0;0.0;0.0
2040-02-09 13:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;219.15;35.642352617805216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656.2784178970094;0.0;0.0;108.95280594680638;-295.4659260787637
2040-02-09 14:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;233.16;21.632352617805225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677.8779565939199;0.0;0.0;68.34293042222033;-163.08482264541934
2040-02-09 15:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.127647382122547;0.0;669.7164153139677;0.0;0.0;-39.32914047686464;-244.7643617182523
2040-02-09 16:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;250.7;4.092352617879698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.7752821110817;0.0;0.0;-87.44897713045859;-298.0610856757784
2040-02-09 17:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;237.41;17.38235261787969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.1239459648557;0.0;0.0;-79.8545614850863;-298.0610856757784
2040-02-09 18:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;235.01999999999998;19.772352617883598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.8617423854411;0.0;0.0;-72.10338559974417;-297.3818131781234
2040-02-09 19:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;227.59;27.202352617883577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738.0285519162053;0.0;0.0;-58.68747863495278;-283.4626016865143
2040-02-09 20:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;220.22;34.57235261788358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.564003106493;0.0;0.0;-32.73736975311388;-243.5486254765538
2040-02-09 21:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;209.47;45.32235261787969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.8477275242174;0.0;0.0;-28.30026389434198;-244.15236689998457
2040-02-09 22:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;194.68;60.11235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.919187755713;0.0;0.0;40.65796969026914;-155.58507201799486
2040-02-09 23:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;190.06000000000003;64.73235261787173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.6076444141969;0.0;0.0;45.187859190923575;-175.0179775795908
2040-02-10 00:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;184.07;70.7223526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.2828666498173;0.0;0.0;48.73323348081826;-197.19604992692697
2040-02-10 01:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;184.56;70.23235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.464555124326;0.0;0.0;52.826255610775206;-216.71191084227
2040-02-10 02:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;188.61000000000004;66.18235261787171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.5927345144414;0.0;0.0;58.61898782205682;-250.1111172930836
2040-02-10 03:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;185.57;69.2223526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1218.7576074955568;0.0;0.0;54.884752208384924;-214.42812449148076
2040-02-10 04:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;185.78;69.01235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1287.709022233054;0.0;0.0;46.0335995309776;-160.22686909444084
2040-02-10 05:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;194.31000000000003;60.48235261784106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.1269893997835;0.0;0.0;-22.083047705109777;-246.00512629524852
2040-02-10 06:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;198.91;55.88235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.9419356681547;0.0;0.0;-39.43301599829775;-289.96594902450295
2040-02-10 07:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;207.67;47.1223526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.9940911892122;0.0;0.0;1.9800990473204365;-246.0051262952484
