;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52388837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52388837;0.0;6499.552943621151;0.0;0.0;0.0;0.0
2040-06-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.27133828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.27133828;0.0;6438.9566276939695;0.0;0.0;0.0;0.0
2040-06-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.22439199000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.22439199000001;0.0;6377.410287872584;0.0;0.0;0.0;0.0
2040-06-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84065573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84065573;0.0;6316.25076162819;0.0;0.0;0.0;0.0
2040-06-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15511103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15511103;0.0;6256.779838060109;0.0;0.0;0.0;0.0
2040-06-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;6197.495047768206;0.0;0.0;0.0;0.0
2040-06-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.42736054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.42736054;0.0;6138.757812475817;0.0;0.0;0.0;0.0
2040-06-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;6082.638424135193;0.0;0.0;0.0;0.0
2040-06-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;6031.527000123986;0.0;0.0;0.0;0.0
2040-06-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;5983.30720808398;0.0;0.0;0.0;0.0
2040-06-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62495469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62495469;0.0;5938.383088033576;0.0;0.0;0.0;0.0
2040-06-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;5895.310054889174;0.0;0.0;0.0;0.0
2040-06-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;5853.1523861264295;0.0;0.0;0.0;0.0
2040-06-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.27822946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.27822946;0.0;5811.581499047123;0.0;0.0;0.0;0.0
2040-06-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.5277198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.5277198;0.0;5770.76320017217;0.0;0.0;0.0;0.0
2040-06-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.34515946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.34515946;0.0;5730.129502552161;0.0;0.0;0.0;0.0
2040-06-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.89742683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.89742683;0.0;5689.945569247034;0.0;0.0;0.0;0.0
2040-06-28 17:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;457.5513379878993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.5513379878993;242.13389985941544;39.9859918;202.14790805941544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5891.808980027987;0.0;0.0;21.23768911938157;-872.0231176926967
2040-06-28 18:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;457.5513379878993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.5513379878993;242.13389985941544;40.34515946;201.78874039941545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6093.303129978401;0.0;0.0;-10.820382454710312;-964.799385498285
2040-06-28 19:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;457.5513379878993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.5513379878993;242.13389985941544;41.56819399;200.56570586941544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6293.564170691317;0.0;0.0;16.8539527505973;-814.49822898718
2040-06-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;6250.473378492782;0.0;0.0;0.0;0.0
2040-06-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;6202.887172923857;0.0;0.0;0.0;0.0
2040-06-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;6152.625875385211;0.0;0.0;0.0;0.0
2040-06-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;6101.510952001441;0.0;0.0;0.0;0.0
2040-06-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;6050.829784123842;0.0;0.0;0.0;0.0
2040-06-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;5997.623100104635;0.0;0.0;0.0;0.0
2040-06-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;5944.10792294963;0.0;0.0;0.0;0.0
2040-06-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;5890.595421553482;0.0;0.0;0.0;0.0
2040-06-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;5838.612172522405;0.0;0.0;0.0;0.0
2040-06-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.39420016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.39420016;0.0;5788.926041753779;0.0;0.0;0.0;0.0
2040-06-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;5741.362913551691;0.0;0.0;0.0;0.0
2040-06-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;5695.991369256013;0.0;0.0;0.0;0.0
2040-06-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;5654.523951317551;0.0;0.0;0.0;0.0
2040-06-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;5614.431877049985;0.0;0.0;0.0;0.0
2040-06-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;38.30447982;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;35.418325853893535;0.0;5578.732829602239;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;36.72926711;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;33.84311314389354;0.0;5544.610779816865;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;37.30765473;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;34.42150076389354;0.0;5509.912048513981;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;38.87192151;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;35.98576754389354;0.0;5473.650785367662;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;5431.514199568393;0.0;0.0;0.0;0.0
2040-06-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;5389.379720598415;0.0;0.0;0.0;0.0
2040-06-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;5345.592895272384;0.0;0.0;0.0;0.0
2040-06-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;5300.926853367621;0.0;0.0;0.0;0.0
2040-06-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;5253.5150929649535;0.0;0.0;0.0;0.0
2040-06-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;5205.464408480305;0.0;0.0;0.0;0.0
2040-06-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;5155.947468439881;0.0;0.0;0.0;0.0
2040-06-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;5104.444857156459;0.0;0.0;0.0;0.0
2040-06-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;5051.746720893601;0.0;0.0;0.0;0.0
2040-06-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;4997.806560147556;0.0;0.0;0.0;0.0
2040-06-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;4943.067023099549;0.0;0.0;0.0;0.0
2040-06-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;4888.004110088394;0.0;0.0;0.0;0.0
2040-06-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;4832.115299502889;0.0;0.0;0.0;0.0
2040-06-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;4775.722835017914;0.0;0.0;0.0;0.0
2040-06-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;4719.333190156163;0.0;0.0;0.0;0.0
2040-06-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;4663.786576506655;0.0;0.0;0.0;0.0
2040-06-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;4610.3380911778295;0.0;0.0;0.0;0.0
2040-06-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;4560.015466543271;0.0;0.0;0.0;0.0
2040-06-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;49.53241319;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;46.65646064860679;0.0;4513.131005121337;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;47.02038723;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;44.144434688606786;0.0;4468.760913882475;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;47.14671406;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;44.27076151860679;0.0;4424.266714318174;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;45.91191501;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;43.03596246860679;0.0;4381.009538513851;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;44.968698020000005;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;42.092745478606794;0.0;4338.697742558318;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;45.43543346;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;42.55948091860679;0.0;4295.921326752584;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;45.20085658;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;42.32490403860679;0.0;4253.381626647639;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;47.02038723;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;44.144434688606786;0.0;4209.0245228777;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;4160.100786801557;0.0;0.0;0.0;0.0
2040-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;4109.941628582217;0.0;0.0;0.0;0.0
2040-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;4059.0732720807882;0.0;0.0;0.0;0.0
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;4005.023830847184;0.0;0.0;0.0;0.0
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;3951.2941747156415;0.0;0.0;0.0;0.0
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;3897.409036596906;0.0;0.0;0.0;0.0
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;3843.047604055076;0.0;0.0;0.0;0.0
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;3788.5277246648734;0.0;0.0;0.0;0.0
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;3733.5225386186403;0.0;0.0;0.0;0.0
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;3677.5234120417094;0.0;0.0;0.0;0.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;3620.5024843111073;0.0;0.0;0.0;0.0
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;3563.310892756892;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;3504.160775912254;0.0;0.0;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;3446.6255957534586;0.0;0.0;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;59.15511103;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;56.27915848860679;0.0;3390.174105985064;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;58.24745217;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;55.37149962860679;0.0;3334.633097651158;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;58.24745217;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;55.37149962860679;0.0;3279.094866367669;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;54.97995744;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;52.10400489860679;0.0;3226.826906725744;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;62.11;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;59.22384603389354;0.0;3167.4417193465138;2.8861539661064604;0.8933806716162209;0.0;0.0
