;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.505142138446168;19.639516067571734;19.275068215658763;18.548593605182376;16.07810820922222;14.2448706937412;128.9634053536787;0.0;0.0;187.9;132.68333604525583;51.38770042763417;50.97265270560499;48.82083845405338;47.91487673677112;46.10897177062984;39.96772226100374;35.410573689558575;0.0;0.0;7735.181137018873;320.5833360452558;128.9634053536787;7.757669482116448;120.83871081639688
2040-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;183.91;137.92321908583696;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;7872.717597047859;321.83321908583696;127.29833175999079;7.5550324900929615;119.27853685911131
2040-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;189.66000000000003;132.17321908583693;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;8004.497180253844;321.83321908583696;127.29833175999079;7.832923698523302;119.27853685911131
2040-02-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;195.55999999999997;126.27321908583698;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;8130.3701744806685;321.83321908583696;127.29833175999079;10.44292120166415;122.65175866027326
2040-02-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;195.95000000000002;125.88321908583694;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;8255.846875057781;321.83321908583696;127.29833175999079;23.389781907953743;109.52993232648313
2040-02-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.363797308094497;0.0;19.142202457959332;18.42073553920628;0.0;0.0;57.92673530526011;0.0;0.0;206.04;0.0;0.0;51.059827186025466;0.0;47.9968217457559;46.18782828374957;0.0;0.0;60.795522784469064;0.0;8194.638559929559;145.24447721553094;57.92673530526011;22.54526778706414;53.38577864993655
2040-02-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.24000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.24000000000004;0.0;7988.988828001562;0.0;0.0;0.0;0.0
2040-02-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.77;0.0;7785.819378560162;0.0;0.0;0.0;0.0
2040-02-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.21999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.21999999999997;0.0;7585.210087591234;0.0;0.0;0.0;0.0
2040-02-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.67;0.0;7385.160827086855;0.0;0.0;0.0;0.0
2040-02-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.95000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.95000000000002;0.0;7189.8415690455;0.0;0.0;0.0;0.0
2040-02-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;193.35;126.28413619682736;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;7315.766213163875;319.6341361968273;130.85401417231785;57.46210301178919;120.59618756772358
2040-02-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;171.57;148.06413619682735;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;7463.464561050045;319.6341361968273;130.85401417231785;58.44536736631037;120.59618756772358
2040-02-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;152.57;167.53943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;7630.630825575955;320.10943775396254;129.90870976299828;53.36943668015538;112.63695487015458
2040-02-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;149.24;169.43705527657815;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;7799.686349311255;318.6770552765782;126.84905875201072;58.870627336346665;116.9051861252175
2040-02-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;150.11;168.56705527657815;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;7967.863420270367;318.6770552765782;126.84905875201072;58.8292760825082;115.73575609005843
2040-02-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.31468245718692;19.45709665564763;19.09603393616838;18.376307102509145;15.92876852924806;14.112558831985204;127.76554342656162;0.0;0.0;157.96;160.2057752906499;51.000179075601835;50.58826128258408;48.452674142990084;47.553544401193186;45.76125799996719;39.66632045396923;35.143537934344295;0.0;0.0;8127.670802390004;318.1657752906499;127.7655434265616;60.16639969038154;116.88919961558429
2040-02-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;172.98;144.16082345582558;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;8271.42524230571;317.1408234558255;129.59851277566344;61.92333667599502;119.43910665675439
2040-02-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;8079.361671043594;0.0;0.0;0.0;0.0
2040-02-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.28000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.28000000000003;0.0;7870.677702960042;0.0;0.0;0.0;0.0
2040-02-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.23;0.0;7645.054169074894;0.0;0.0;0.0;0.0
2040-02-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.939519158536303;20.055555830078376;19.683387584382068;18.94152347431873;16.41870378692924;14.546631317575896;131.6953415353438;0.0;0.0;227.51;89.11487303939137;50.75318113661738;50.343258294357646;48.21801397378041;47.323238789107215;45.53963257401382;39.47421329715505;34.97333497435983;0.0;0.0;7733.786789405832;316.6248730393914;131.6953415353438;45.49506387933597;121.37156211866184
2040-02-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.21122662663973;20.3157931475994;19.938795713086428;19.187305306569197;16.631749960612176;14.735385812595963;133.40419681223287;0.0;0.0;236.78;80.83808924508648;50.912388091875115;50.501179368294345;48.369268398063234;47.471686405430376;45.68248522055334;39.598039413459325;35.08304234741077;0.0;0.0;7814.238189311448;317.6180892450865;133.40419681223287;21.186253607657594;115.29999652137725
2040-02-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;238.06000000000003;80.50802228692461;51.06465700011742;50.65221843237208;48.5139313370352;47.61366485374696;45.81911252111871;39.71646933702022;35.18796880551403;0.0;0.0;7894.355499688907;318.5680222869246;135.11305208912196;9.461199516152975;129.5195381484052
2040-02-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;233.27;85.29802228692463;51.06465700011742;50.65221843237208;48.5139313370352;47.61366485374696;45.81911252111871;39.71646933702022;35.18796880551403;0.0;0.0;7979.258804200847;318.5680222869246;135.11305208912196;7.591015774729845;126.60092980750723
2040-02-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;217.57;100.99802228692467;51.06465700011743;50.65221843237209;48.51393133703521;47.61366485374697;45.81911252111871;39.71646933702023;35.18796880551403;0.0;0.0;8079.8578635475615;318.5680222869247;135.11305208912196;3.4179627418189007;126.60092980750753
2040-02-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.21122662663973;20.3157931475994;19.938795713086428;19.187305306569197;16.631749960612176;14.735385812595963;133.40419681223287;0.0;0.0;202.58000000000004;115.03808924508647;50.912388091875115;50.501179368294345;48.369268398063234;47.471686405430376;45.68248522055334;39.598039413459325;35.08304234741077;0.0;0.0;8194.491959899471;317.6180892450865;133.40419681223287;7.832856960593954;124.99973241306215
2040-02-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;176.23;140.91082345582558;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;8334.993058757302;317.1408234558255;129.59851277566344;17.636374589052128;132.5230447425095
2040-02-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;180.23;137.423690895636;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;8472.0;317.65369089563603;128.68202810111254;26.643642948250857;93.94897576012616
2040-02-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.63;0.0;8278.9464;0.0;0.0;0.0;0.0
2040-02-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.05000000000004;0.0;8071.482452680001;0.0;0.0;0.0;0.0
2040-02-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0;0.0;7849.078878557367;0.0;0.0;0.0;0.0
2040-02-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.98999999999998;0.0;7600.696424613439;0.0;0.0;0.0;0.0
2040-02-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.62;0.0;7345.696389792209;0.0;0.0;0.0;0.0
2040-02-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.01;0.0;7125.319104972719;0.0;0.0;0.0;0.0
2040-02-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.27;0.0;6913.69283901747;0.0;0.0;0.0;0.0
2040-02-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.68;0.0;6711.667154375518;0.0;0.0;0.0;0.0
2040-02-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89999999999998;0.0;6518.4315710178;0.0;0.0;0.0;0.0
2040-02-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.95;0.0;6329.155649439249;0.0;0.0;0.0;0.0
2040-02-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.55;0.0;6133.289191656777;0.0;0.0;0.0;0.0
2040-02-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.62;0.0;5917.362527197194;0.0;0.0;0.0;0.0
2040-02-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.63;0.0;5703.436659070834;0.0;0.0;0.0;0.0
2040-02-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.16999999999996;0.0;5475.98148723788;0.0;0.0;0.0;0.0
2040-02-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.03;0.0;5249.677688163519;0.0;0.0;0.0;0.0
2040-02-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.23000000000002;0.0;5015.185204279111;0.0;0.0;0.0;0.0
2040-02-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;4774.884445018896;0.0;0.0;0.0;0.0
2040-02-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;4525.335700796645;0.0;0.0;0.0;0.0
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;4288.499434011605;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.02634903095002;21.096505100162474;20.705020099199523;19.9246508033206;17.27088848166099;15.301649297656173;138.5307626429001;0.0;0.0;207.78;112.56545801330742;51.34956992093075;50.93483017103917;48.784612600542765;47.87932312154022;46.07475816615723;39.93806556321591;35.38429846988138;0.0;0.0;4400.850467053213;320.34545801330745;138.5307626429001;8.581888416006844;129.80332459639735
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.751844808813;19.875804166716282;19.50697154840329;18.77175653392735;16.271548088979255;14.416254418635608;130.5149974502143;0.0;0.0;175.12;141.50719359885363;50.75355310920941;50.34362726260476;48.21836736600606;47.32358562348098;45.53996633624882;39.47450260563011;34.973591295673515;0.0;0.0;4542.137618128714;316.62719359885364;130.5149974502143;7.843625554934151;122.29255261085059
2040-02-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;181.59;136.063690895636;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;4677.974202143443;317.65369089563603;128.68202810111254;13.774878935734453;128.52351572683153
2040-02-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;191.08999999999997;126.0508234558256;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;4803.791126889161;317.1408234558255;129.59851277566344;21.4564851130999;117.13010870325965
2040-02-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;190.6;126.54082345582557;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;4930.091760788642;317.1408234558255;129.59851277566344;43.90462623783093;118.13175024065025
2040-02-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29000000000002;0.0;4737.555256200603;0.0;0.0;0.0;0.0
2040-02-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.25999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.25999999999996;0.0;4550.058378437793;0.0;0.0;0.0;0.0
2040-02-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.42;0.0;4352.410875518871;0.0;0.0;0.0;0.0
2040-02-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;4137.083254975095;0.0;0.0;0.0;0.0
2040-02-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.42;0.0;3894.456400812346;0.0;0.0;0.0;0.0
2040-02-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.89;0.0;3659.3716779923056;0.0;0.0;0.0;0.0
2040-02-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.02;0.0;3437.168709408406;0.0;0.0;0.0;0.0
2040-02-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.24;0.0;3228.7568509729354;0.0;0.0;0.0;0.0
