;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;166.59986569814671;0.0;166.59986569814671;83.15552819191349;83.15552819191349;0.0;83.1555281919135;0.0;18.764704108517947;17.923620928919572;15.127216050092123;11.815264374556488;11.353760025606261;9.62769734518825;9.035577324977865;10.492311965944992;0.0;45.73835934924998;235.34;14.715320107754827;40.940050582290915;39.10501030041187;33.0039305005022;25.77805215259996;24.771161168297528;21.005309437523866;19.713446616878507;0.0;0.0;1826.367818058215;204.31696075850488;93.64784015785851;38.00078860201446;41.93190286733766
2040-01-03 04:00:00;166.59993223900776;0.0;166.59993223900776;82.92783383130647;82.92783383130647;0.15771688590216115;82.77011694540431;0.0;18.97968796217253;18.128968643248513;15.300525854643638;0.0;11.483838020423466;9.73800014906508;9.13909631585109;0.0;0.15771688590216115;45.738359349245236;244.06;0.0;40.57314617839851;38.75455151275993;32.70814954092442;0.0;24.54916222122959;20.817060023365013;19.536774866927015;21.382796307150286;0.0;1804.8937033601537;176.93884434360444;82.77011694540433;33.436790160852325;33.374553124746704
2040-01-03 05:00:00;166.6000337298832;0.0;166.6000337298832;82.47644167058942;82.47644167058942;82.47644167058942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.47644167058942;45.73835934931284;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.88164065068716;0.0;1570.9218180242985;0.0;0.0;-10.148401137614037;-42.49107289542783
2040-01-03 06:00:00;166.60009495432297;0.0;166.60009495432297;82.25438676858073;82.25438676858073;82.25438676858073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.25438676858073;45.73835934931488;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.6416406506851;0.0;1320.201631282712;0.0;0.0;-10.53516405532406;-42.286412865020125
2040-01-03 07:00:00;166.60005485150054;0.0;166.60005485150054;82.36551123072036;82.36551123072036;82.3655112306935;2.6859733945868047e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6859733945868047e-11;0.0;82.3655112306935;45.7383593493401;289.94;5.766764843428973e-11;0.0;0.0;0.0;0.0;0.0;0.0;5.7632121297501726e-11;244.2016406506599;0.0;1075.9339805505456;5.7632121297501726e-11;2.6859733945868047e-11;-19.542677526815964;-56.76858548477849
2040-01-03 08:00:00;166.59993223900776;0.0;166.59993223900776;82.92783383130647;82.92783383130647;64.79886518805733;18.128968643249145;0.0;0.0;18.12896864324851;0.0;0.0;0.0;0.0;0.0;0.0;64.79886518805733;45.738359349245236;271.32;0.0;0.0;38.754551512759924;0.0;0.0;0.0;0.0;0.0;186.82708913798916;0.0;889.0530947135342;38.754551512759924;18.12896864324851;0.9606532045006304;-26.199286428804193
2040-01-03 09:00:00;166.59986569813248;0.0;166.59986569813248;83.15552819190638;83.15552819190638;1.7496177692850807;81.4059104226213;0.0;18.764704108517947;17.923620928919572;15.127216050092123;11.8152643745565;8.147407615346253;9.627697345188253;0.0;0.0;1.7496177692850807;45.738359349246075;272.66;0.0;40.940050582290915;39.10501030041187;33.0039305005022;25.77805215259999;17.224703888588586;21.00530943752387;0.0;49.864583788836526;0.0;839.1440582699674;177.05705686191743;81.40591042262065;32.707418507945356;31.907430158648353
2040-01-03 10:00:00;166.59986569814671;0.0;166.59986569814671;83.15552819191349;83.15552819191349;0.0;83.15552819191349;0.0;18.764704108517947;17.92362092891957;15.12721605009212;10.35852973358935;11.353760025606265;9.62769734518825;0.0;0.0;0.0;45.73835934924998;271.47;0.0;40.94005058229091;39.10501030041186;33.00393050050219;22.34948775002414;24.771161168297535;21.005309437523866;0.0;44.55669091169953;0.0;794.5454101553544;181.1749497390505;83.1555281919135;33.51989297846712;33.51989297846712
2040-01-03 11:00:00;166.59986569814671;0.0;166.59986569814671;83.15552819191349;83.15552819191349;1.3229524086098507;81.83257578330364;0.0;18.764704108517947;17.923620928919572;15.127216050092123;0.0;11.353760025606265;9.627697345188253;9.035577324979482;0.0;1.3229524086098507;45.73835934924998;264.86;0.0;40.94005058229091;39.10501030041187;33.0039305005022;0.0;24.771161168297535;21.00530943752387;19.71344661688231;40.58273204484134;0.0;753.9229508400052;178.53890860590872;81.83257578330365;32.96829656068126;32.30064863337743
2040-01-03 12:00:00;166.599835279326;0.0;166.599835279326;83.26923905882137;83.26923905882137;0.0;83.26923905882138;0.0;18.67387198110861;17.836860135334064;15.053991489360214;11.758071594279325;10.954604005238844;0.0;8.991839853498282;0.0;0.0;45.73835934924609;251.1;0.0;41.134101340419235;39.29036319537613;33.16036503450367;25.90023692013536;24.06878140627735;0.0;19.806885906939836;22.000906847102335;0.0;731.8843478453609;183.36073380365158;83.26923905881934;33.51988685820039;33.51988685820039
2040-01-03 13:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;2.3424278252921056;81.04034086110106;0.0;18.583039853699276;17.750099341748555;14.980766928628299;0.0;11.243842366232911;9.534489988774924;8.948102382017085;0.0;2.3424278252921056;45.73835934923681;243.34999999999997;0.0;41.33055915254619;39.47801525387516;33.31874002147848;0.0;25.00744203736855;21.205669555294843;19.901484241254295;17.369730388945648;0.0;714.478023239023;180.2419102618175;81.04034086110104;32.35069490248942;31.276409048796914
2040-01-03 14:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.11266485156009765;83.38354452318883;0.0;18.492207726289937;17.663338548163047;14.907542367896387;11.64368603372497;11.188883536546236;9.487886310568257;0.0;0.0;0.11266485156009765;45.73835934922284;245.37999999999997;0.0;41.529463529276946;39.66800421554531;33.47908731300594;26.14917816418816;25.127790994025883;21.30772238430416;0.0;12.380394050430734;0.0;702.0619052874302;187.2612466003464;83.38354452318883;33.44500142856371;33.39286585659184
2040-01-03 15:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;1.8853913775223106;81.49737730887085;0.0;18.58303985369928;17.75009934174856;14.980766928628302;11.700878814002149;0.0;9.534489988774922;8.948102382017085;0.0;1.8853913775223106;45.73835934923681;259.8;0.0;41.3305591525462;39.478015253875164;33.31874002147849;26.02393729799921;0.0;21.20566955529484;19.901484241254295;32.803235128314974;0.0;669.2235670638509;181.2584055224482;81.4973773088703;32.316823977394186;31.564893105628446
2040-01-03 16:00:00;166.599835279326;0.0;166.599835279326;83.26923905882137;83.26923905882137;1.8327807366190285;81.43645832220234;0.0;18.673871981108615;17.836860135334064;15.053991489360211;0.0;11.298801195919587;9.581093666981587;8.991839853498282;0.0;1.8327807366190285;45.73835934924609;281.15;0.0;41.13410134041924;39.29036319537613;33.16036503450366;0.0;24.888573397546374;21.1048719970004;19.806885906939836;56.02647977896825;0.0;613.1636261065295;179.38516087178564;81.43645832220236;32.22158657458491;31.390892753649467
2040-01-03 17:00:00;166.59993223900776;3.3657287483373164e-14;166.59993223900779;82.92783383130647;82.92783383130647;0.15771688589779842;82.77011694540867;0.0;18.97968796217253;18.12896864324851;15.300525854643638;4.35721272843566e-12;11.48383802042347;9.738000149065076;9.13909631585109;0.0;0.15771688589779842;45.738359349245236;302.07;0.0;40.57314617839851;38.754551512759924;32.70814954092442;9.986678151108208e-12;24.549162221229597;20.817060023365006;19.536774866927015;79.39279630714029;3.197442310920451e-14;533.7401716180798;176.93884434361445;82.77011694540867;33.4050248265428;33.33266325362012
2040-01-03 18:00:00;166.5999667610197;0.0;166.5999667610197;82.81301953753528;82.81301953753528;82.81301953753528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.81301953753528;45.73835934923871;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.98164065075434;0.0;282.73184395874455;0.0;0.0;-24.25231729779034;-60.16301419371291
2040-01-03 19:00:00;166.59993223900776;0.0;166.59993223900776;82.92783383130647;82.92783383130647;0.20206234347051577;82.72577148783596;0.0;18.97968796217253;18.12896864324851;15.300525854643638;0.0;11.4394925628551;9.73800014906508;9.139096315851091;0.0;0.20206234347051577;45.738359349245236;272.67;0.0;40.57314617839851;38.754551512759924;32.70814954092442;0.0;24.447522976189127;20.817060023365016;19.53677486692702;50.09443555219078;0.0;232.62327181435376;176.83720509856403;82.72577148783596;33.38165456416976;33.2912334670149
2040-01-03 20:00:00;166.59999890703028;0.0;166.59999890703028;82.69860477065664;82.69860477065664;82.69860477065664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.69860477065664;45.738359349237804;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.6116406507622;0.0;0.0;0.0;0.0;-14.701134297365499;-49.44972810186433
2040-01-03 21:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;0.22966684354997824;83.15310184284318;0.0;17.94302440345584;17.75009934174856;14.980766928628302;11.700878814002149;11.243842366232911;9.534489988774924;0.0;0.0;0.22966684354997824;45.73835934923681;230.56000000000003;0.0;39.78783648474574;39.478015253875164;33.31874002147849;26.02393729799921;25.00744203736855;21.205669555294843;0.0;0.0;0.0;0.0;184.821640650762;83.15310184284269;33.40391383194703;33.308218217134886
2040-01-03 22:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.7077291446891394;82.78848023005979;0.0;18.49220772628994;17.66333854816305;14.90754236789639;11.643686033724972;10.59381924341646;9.487886310568255;0.0;0.0;0.7077291446891394;45.73835934922284;210.03;21.517832794074778;41.52946352927695;39.66800421554532;33.47908731300595;26.149178164188168;23.67601783853141;21.307722384304157;0.0;0.0;0.0;21.517832794074778;185.80947344485193;82.78848023005906;33.18005688692431;32.86762651159454
2040-01-03 23:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.6352774698071926;82.97397175329219;0.0;18.401375598880605;17.576577754577542;14.834317807164478;11.586493253447795;11.133924706859565;9.44128263236159;0.0;0.0;0.6352774698071926;45.738359349204714;199.26;34.64769490516812;41.730853020419886;39.86036690229162;33.64143798611644;26.27598379172966;25.249643592441117;21.41105026296468;0.0;0.0;0.0;56.1644518076032;188.1693355559634;82.97397175329158;33.21914465213592;32.93439352988186
2040-01-04 00:00:00;166.59975508375496;4.9730828736900135;171.57283795744496;83.60924922309938;83.60924922309938;0.6352774698078036;82.97397175329158;0.0;18.401375598880602;17.576577754577542;14.834317807164478;11.586493253447795;11.133924706859561;9.44128263236159;0.0;0.0;0.6352774698078036;45.738359349204714;195.02;43.61212363517362;41.73085302041988;39.86036690229162;33.64143798611644;26.27598379172966;25.24964359244111;21.41105026296468;0.0;0.0;4.724428730005513;99.77376722018644;188.1693355559634;82.97397175329158;34.2213146503962;33.93497780406773
2040-01-04 01:00:00;166.59970891640708;0.0;166.59970891640708;83.83505022944037;83.83505022944037;2.8474678484001146;80.98758238104026;0.0;18.0874248599258;17.276699109924373;14.58122558520402;11.388813025724163;10.943965870880023;0.0;8.709453929381656;0.0;2.8474678484001146;45.738359349157214;186.83999999999997;46.178091852487974;41.8262650872021;39.95150235037326;33.71835467713665;26.336060347535465;25.307373557354374;0.0;20.140176483728897;0.0;0.0;145.94687038431346;187.27973250333076;80.98758238104003;32.1901130223708;30.895610516569302
2040-01-04 02:00:00;166.60080666814602;0.0;166.60080666814602;83.8100389306568;83.8100389306568;0.0;83.81003893065682;0.0;17.86430624838033;17.063581258856708;10.846762688620686;11.248325578277708;10.808965864587154;9.165725867379281;8.602017891189826;1.789646466634892;0.0;45.73835934841407;189.97;54.81173032658802;41.71281500194038;39.843137395038745;24.49671954670027;26.264626087611543;25.23872952036359;21.40179540972408;20.085548016795467;0.0;0.0;200.75130336738243;199.04337097817407;85.5996853972917;34.34773185701533;35.16943591401617
2040-01-04 03:00:00;166.6007731404937;0.0;166.6007731404937;83.9276292599956;83.9276292599956;0.0;83.92762925999561;0.0;17.641187636834864;16.85046340778905;14.221490262746919;11.107838130831244;10.673965858294288;9.05124932399146;8.494581852997996;4.113147213490194;0.0;45.738359348413375;196.84;56.47990390017924;41.59419219212125;39.72983157020796;33.531268496456356;26.18993480280573;25.166955677916587;21.340933031901887;20.028428780359416;0.0;0.0;257.22116970239307;207.58154455176918;88.0407764734858;35.409631979512774;37.31078748770395
2040-01-04 04:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309937;83.60924922309937;0.0;83.60924922309938;0.0;18.401375598880605;17.576577754577542;14.834317807164478;10.501169236273379;3.9938987547858957;9.441282632361592;8.860627439054687;0.0;0.0;45.73835934920471;224.83;8.859449349799432;41.730853020419886;39.86036690229162;33.64143798611644;23.595779101892816;7.617369046332676;21.411050262964682;20.094233680572444;0.0;0.0;266.0677579937076;187.95109000059057;83.60924922309817;33.51987072285149;33.51987072285149
2040-01-04 05:00:00;166.59970891640714;4.042972183098656;170.6426810995058;83.8350502294404;83.8350502294404;2.276719367014067;81.55833086242633;0.0;18.0874248599258;17.276699109924373;14.58122558520402;11.388813025724163;10.943965870880023;9.280202410767103;0.0;0.0;2.276719367014067;45.73835934915723;221.93;16.248742735488918;41.8262650872021;39.95150235037326;33.71835467713665;26.336060347535465;25.307373557354374;21.460003792780327;0.0;0.0;3.840823573943723;282.3031973412979;188.59955981238218;81.55833086242548;33.29258404554805;32.23506324073813
2040-01-04 06:00:00;166.599731320185;0.0;166.599731320185;83.72215779941425;83.72215779941425;66.23234083842323;17.489816960991025;0.0;0.0;17.489816960989213;0.0;1.8087365722231243e-12;0.0;0.0;0.0;0.0;66.23234083842323;45.738359349182765;246.69;0.0;0.0;40.05513899052637;0.0;4.521614122205481e-12;0.0;0.0;0.0;160.89650166028633;0.0;121.39258052114451;40.05513899053089;17.48981696099102;-0.43672564257066426;-35.157352329716076
2040-01-04 07:00:00;166.599731320185;0.0;166.599731320185;83.72215779941425;83.72215779941425;7.101962094878488;76.62019570453576;0.0;18.310543471471274;17.489816960992034;0.0;11.52930047317062;11.078965877172887;9.394678954154926;8.81688996757349;0.0;7.101962094878488;45.738359349182765;248.33;0.0;41.9347649765447;40.05513899053342;0.0;26.40437769854613;25.373022431926362;21.51567235491357;20.19242133311407;27.116242865238995;0.0;94.27026802687945;175.47539778557825;76.62019570453523;29.927637964178967;26.1557445053186
2040-01-04 08:00:00;166.599731320185;0.0;166.599731320185;83.72215779941425;83.72215779941425;1.1577588160215413;82.5643989833927;0.0;18.31054347147127;17.489816960992034;14.761093246432566;11.52930047317062;11.078965877171285;9.394678954154925;0.0;0.0;1.1577588160215413;45.738359349182765;247.07;0.0;41.93476497654469;40.05513899053342;33.805822151070934;26.40437769854613;25.373022431922358;21.515672354913566;0.0;12.242842047286103;0.0;82.022712466192;189.0887986035311;82.5643989833927;33.04013498152798;32.44861166017983
2040-01-04 09:00:00;166.5997802820529;0.030481716070942872;166.63026199812384;83.49620937474893;83.49620937474893;2.851985974749155;80.64422339999977;0.0;18.49220772628994;17.66333854816305;14.90754236789639;0.0;11.18888353654624;9.487886310568255;8.904364910535886;0.0;2.851985974749155;45.73835934922284;268.45;0.0;41.52946352927695;39.66800421554532;33.47908731300595;0.0;25.12779099402589;21.307722384304157;19.997260644965973;41.57335393938554;0.02895763026739573;40.44525739118315;181.10932908112423;80.64422339999976;32.459385275115;30.897593852416183
2040-01-04 10:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;1.8853913775222395;81.49737730887092;0.0;18.58303985369928;17.75009934174856;14.980766928628299;11.700878814002147;0.0;9.534489988774924;8.948102382017087;0.0;1.8853913775222395;45.73835934923681;267.44;1.016495260630279;41.3305591525462;39.478015253875164;33.318740021478476;26.023937297999204;0.0;21.205669555294843;19.9014842412543;41.45973038894528;0.0;0.0;181.2584055224482;81.4973773088703;32.87264517388569;31.78228821244695
2040-01-04 11:00:00;166.59970891640714;0.0;166.59970891640714;83.8350502294404;83.8350502294404;0.0;83.8350502294404;0.0;17.581857281441817;17.27669910992437;14.58122558520402;11.388813025724149;5.016798886999184;9.280202410767101;8.709453929381656;1.9042545318370685e-12;0.0;45.73835934915723;230.54;7.638742735497303;40.54525087752835;39.951502350373254;33.71835467713665;26.33606034753543;10.289034857257121;21.460003792780324;20.140176483728897;0.0;0.0;7.6387427354933894;192.44038338634005;83.83505022944229;33.51986143398155;33.51986143398255
