;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;23.037186888598058;21.069257231236147;20.547536327110706;9.657692442044848;8.720393029460372;7.471223596633172;3.3938498187160144;11.209391271655832;0.0;45.4810644208541;235.34;15.001935747525735;50.26157572422194;45.96802868778268;44.82975972914568;21.07075149168194;19.025790636448352;16.300404748664356;7.404560308726681;0.0;0.0;1839.2049677529105;204.86087132667163;93.89713933379932;38.1184662252929;42.31824584265647
2040-01-03 04:00:00;165.66274694757917;0.0;165.66274694757917;82.46133456523692;82.46133456523692;0.0;82.46133456523692;0.0;23.30111981213526;19.40059474624709;20.782945770135424;0.0;8.820301010317099;7.5568200670614045;3.432732548149583;0.8331793888089436;0.0;45.48106442084939;244.06;0.0;49.81113188701366;41.178254257429145;44.427995783177906;0.0;18.855281653856448;16.154320652468822;7.338200698821025;20.813750646383596;0.0;1818.2992568581394;177.765184932767;83.29451395404587;33.77042708984425;34.099209993508275
2040-01-03 05:00:00;165.66284786753144;0.0;165.66284786753144;82.01248164981249;82.01248164981249;82.01248164981249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.01248164981249;45.48106442091661;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.1389355790834;0.0;1584.0694063162132;0.0;0.0;-10.091312685356783;-42.25204513593579
2040-01-03 06:00:00;165.66290874756146;0.0;165.66290874756146;81.79167588749584;81.79167588749584;81.79167588749584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.79167588749584;45.481064420918635;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.89893557908135;0.0;1333.091267266816;0.0;0.0;-10.475899920802846;-42.048536392732494
2040-01-03 07:00:00;165.66286887033203;0.0;165.66286887033203;81.90217523406649;81.90217523406649;81.90217523406649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.90217523406649;45.481064420943724;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.4589355790563;0.0;1088.5656771243964;0.0;0.0;-19.43274284866662;-56.449241517397176
2040-01-03 08:00:00;165.66274694757917;0.0;165.66274694757917;82.46133456523692;82.46133456523692;55.72748220495208;26.73385236028484;0.0;23.30111981213526;0.0;0.0;0.0;0.0;0.0;3.432732548149583;3.552713678800501e-15;55.72748220495208;45.48106442084939;271.32;0.0;49.81113188701366;0.0;0.0;0.0;0.0;0.0;7.338200698821025;168.68960299331593;0.0;919.8216458472243;57.149332585834685;26.733852360284843;5.330156764963075;-18.027583346842476
2040-01-03 09:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;23.037186888598058;21.069257231236147;20.547536327110706;0.0;8.720393029460372;5.919524767022182;3.3938498187160144;0.0;0.0;45.4810644208541;272.66;0.0;50.26157572422194;45.96802868778268;44.82975972914568;0.0;19.025790636448352;12.648333039028378;7.404560308726681;47.04088745379222;0.0;872.7347673111396;180.13804812535372;82.68774806214348;33.331331373144174;33.331331373144174
2040-01-03 10:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;23.037186888598058;21.069257231236147;20.547536327110706;9.313374585738202;8.720393029460372;0.0;0.0;0.0;0.0;45.4810644208541;271.47;0.0;50.26157572422194;45.96802868778268;44.82975972914568;20.26036646196889;19.025790636448352;0.0;0.0;45.643414339578385;0.0;827.0477162331957;180.34552123956755;82.68774806214348;33.331331373144174;33.331331373144174
2040-01-03 11:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;23.037186888598058;19.51755840162516;20.547536327110706;0.0;8.720393029460372;7.471223596633172;3.3938498187160144;0.0;0.0;45.4810644208541;264.86;0.0;50.26157572422194;42.3159569781467;44.82975972914568;0.0;19.025790636448352;16.300404748664356;7.404560308726681;39.24088745379221;0.0;787.7654763935918;180.13804812535372;82.68774806214348;33.331331373144174;33.331331373144174
2040-01-03 12:00:00;165.6626505333309;0.0;165.6626505333309;82.80081926401363;82.80081926401363;0.0;82.80081926401363;0.0;22.925673449189873;19.936410215997014;20.448074250500355;0.0;8.678181234052852;7.435058510857855;3.3774216034156828;0.0;0.0;45.48106442085024;251.1;0.0;50.49980935450057;43.73066081719802;45.0422472258249;0.0;19.115970522513045;16.37766664390601;7.439657005508411;23.41292400969879;0.0;764.3131641100733;182.20601156945094;82.80081926401364;33.33132528730617;33.33132528730617
2040-01-03 13:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.303959610110354;20.865282210241393;20.348612173889997;0.0;8.635969438645333;7.398893425082537;3.36099338811535;0.0;0.0;45.48106442084101;243.34999999999997;0.0;49.511187592858185;46.40649686026914;45.25737047040572;0.0;19.20726902237467;16.45588691496478;7.475189050469875;13.555535667816606;0.0;750.7194127840513;184.31339991134237;82.91371024608495;33.33131962129258;33.33131962129258
2040-01-03 14:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.01037026649856898;83.01614252275719;0.0;22.70264657037349;20.763294699744012;20.24915009727964;0.0;8.59375764323781;7.3627283393072185;3.3445651728150176;0.0;0.01037026649856898;45.481064420827124;245.37999999999997;0.0;50.98519044981269;46.629829317499656;45.47517272739101;0.0;19.299704497527443;16.535081293107403;7.511163589636898;13.462793704197743;0.0;737.2190831092144;186.4361418749751;83.01614252275719;33.32442245315599;33.31962362044182
2040-01-03 15:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.303959610110354;20.865282210241393;20.348612173889997;0.0;8.635969438645333;7.398893425082537;3.36099338811535;0.0;0.0;45.48106442084101;259.8;0.0;49.511187592858185;46.40649686026914;45.25737047040572;0.0;19.20726902237467;16.45588691496478;7.475189050469875;30.005535667816652;0.0;707.1766864872423;184.31339991134237;82.91371024608495;33.33131962129258;33.33131962129258
2040-01-03 16:00:00;165.6626505333309;0.0;165.6626505333309;82.80081926401363;82.80081926401363;0.17067703948100643;82.63014222453262;0.0;22.925673449189873;20.967269720738773;20.448074250500355;9.610943570050765;8.678181234052852;0.0;0.0;0.0;0.17067703948100643;45.48106442085024;281.15;0.0;50.49980935450057;46.18591143803965;45.0422472258249;21.170624238372273;19.115970522513045;0.0;0.0;53.6543727998993;0.0;653.4869548530186;182.01456277925044;82.63014222453262;33.21042154561058;33.13306348567485
2040-01-03 17:00:00;165.66274694757917;0.0;165.66274694757917;82.46133456523692;82.46133456523692;4.8135914872958665;77.64774307794106;0.0;23.30111981213526;21.310643937203697;20.782945770135424;0.0;8.820301010317099;0.0;3.432732548149583;0.0;4.8135914872958665;45.48106442084939;302.07;0.0;49.81113188701366;45.556063584566736;44.427995783177906;0.0;18.855281653856448;0.0;7.338200698821025;90.60026197171483;0.0;562.8540185335611;165.9886736074358;77.64774307794106;29.825107547188246;27.616599247996433
2040-01-03 18:00:00;165.6627812753922;0.0;165.6627812753922;82.3471661436814;82.3471661436814;82.3471661436814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3471661436814;45.481064420842905;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.23893557915713;0.0;311.58694025347734;0.0;0.0;-24.1158891807492;-59.824575328627006
2040-01-03 19:00:00;165.66274694757917;0.0;165.66274694757917;82.46133456523692;82.46133456523692;4.8135914872958665;77.64774307794106;0.0;23.30111981213526;21.310643937203697;20.782945770135424;0.0;8.820301010317099;0.0;3.432732548149583;0.0;4.8135914872958665;45.48106442084939;272.67;0.0;49.81113188701366;45.556063584566736;44.427995783177906;0.0;18.855281653856448;0.0;7.338200698821025;61.20026197171485;0.0;250.37109893474982;165.9886736074358;77.64774307794106;30.037867596979957;27.88382832345208
2040-01-03 20:00:00;165.66281324056976;0.0;165.66281324056976;82.23339500153418;82.23339500153418;79.06192726222564;3.1714677393085458;0.0;0.0;0.0;0.0;0.0;3.1714677393085458;0.0;0.0;0.0;79.06192726222564;45.481064420841996;278.35;0.0;0.0;0.0;0.0;0.0;5.853194903261226;0.0;0.0;227.0157406758968;0.0;23.342839703906286;5.853194903261226;3.1714677393085458;-12.76917148980042;-45.989693207848966
2040-01-03 21:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.814160009781684;20.865282210241393;20.348612173889997;0.0;8.635969438645333;6.8886930254112;3.36099338811535;0.0;0.0;45.48106442084101;230.56000000000003;0.0;50.74099809414285;46.40649686026914;45.25737047040571;0.0;19.20726902237467;15.226076413680094;7.475189050469875;0.7655356678166818;0.0;22.57613689410441;184.31339991134234;82.91371024608495;33.33131962129258;33.33131962129258
2040-01-03 22:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.01037026649856898;83.01614252275719;0.0;22.70264657037349;20.763294699744012;20.24915009727964;0.0;8.59375764323781;7.3627283393072185;3.3445651728150176;0.0;0.01037026649856898;45.481064420827124;210.03;21.887206295802223;50.98519044981269;46.629829317499656;45.47517272739101;0.0;19.299704497527443;16.535081293107403;7.511163589636898;0.0;0.0;44.46221438306193;186.4361418749751;83.01614252275719;33.32633496024473;33.32175695709377
2040-01-03 23:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.5305423475341371;82.60837439975809;0.0;22.5911331309653;20.66130718924663;20.149688020669284;0.0;8.551545847830289;7.3265632535319005;3.328136957514685;0.0;0.5305423475341371;45.4810644208091;199.26;33.56129405787108;51.23243374861607;46.85595209396443;45.6956962092017;0.0;19.39329486296103;16.61526512705648;7.547587595262251;0.0;0.0;78.02128533021386;187.34022963706198;82.60837439975809;33.080162424042925;32.84235684137446
2040-01-04 00:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.5305423475341371;82.60837439975809;0.0;22.5911331309653;20.66130718924663;20.149688020669284;0.0;8.551545847830289;7.3265632535319005;3.328136957514685;0.0;0.5305423475341371;45.4810644208091;195.02;37.80129405787106;51.23243374861607;46.85595209396443;45.6956962092017;0.0;19.393294862961028;16.61526512705648;7.54758759526225;0.0;0.0;115.8186783238184;187.34022963706198;82.60837439975809;33.08148671746245;32.84235684137446
2040-01-04 01:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;1.2610072526808693;82.10244028805919;0.0;22.205699829950326;20.308799159345277;19.805908860801328;9.309114886946976;0.0;7.201562818913013;3.2713547321022496;0.0;1.2610072526808693;45.481064420761875;186.83999999999997;48.49885005850314;51.34956992093075;46.963082020787304;45.80017336465881;21.526862447475064;0.0;16.653253729521214;7.564844154368086;0.0;0.0;164.31173744840535;189.85778563774122;82.10244028805917;32.74241806588685;32.16914485075769
2040-01-04 02:00:00;165.6636164577351;0.0;165.6636164577351;83.33857693962078;83.33857693962078;1.0596868704401885;82.27889006918059;0.0;21.931779968343545;20.058278639941307;19.56159177754373;9.194281691819533;8.30195726954232;0.0;3.2310007219901467;0.0;1.0596868704401885;45.4810644200229;189.97;47.63070636424274;51.21028870436655;46.83569876894057;45.67594440081542;21.46847271616648;19.384912177590436;0.0;7.5443251763403945;0.0;0.0;211.93422822577568;192.11964194421984;82.27889006918059;32.84145112697567;32.354903075824254
2040-01-04 03:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;2.2042487723003887;81.25125700823244;0.0;21.65786010673676;19.807758120537336;19.31727469428613;9.079448496692088;8.198268878102096;0.0;3.1906467118780433;0.0;2.2042487723003887;45.48106442002221;196.84;40.21435695704409;51.06465700011742;46.702507513745836;45.54605125249362;21.40742072156965;19.329785407783703;0.0;7.52287064131165;0.0;0.0;252.13798847140848;191.57329253702187;81.25125700823244;32.31889358095993;31.300058251862488
2040-01-04 04:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.5305423475341371;82.60837439975809;0.0;22.5911331309653;20.66130718924663;20.149688020669284;0.0;8.551545847830289;7.3265632535319005;3.328136957514685;0.0;0.5305423475341371;45.4810644208091;224.83;7.991294057871059;51.23243374861607;46.85595209396443;45.6956962092017;0.0;19.393294862961028;16.61526512705648;7.54758759526225;0.0;0.0;260.116675629856;187.34022963706198;82.60837439975809;33.08808326085251;32.84235684137446
2040-01-04 05:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;1.2610072526808693;82.10244028805919;0.0;22.205699829950326;20.308799159345277;19.805908860801328;9.309114886946976;0.0;7.201562818913013;3.2713547321022496;0.0;1.2610072526808693;45.481064420761875;221.93;13.40885005850307;51.34956992093075;46.963082020787304;45.80017336465881;21.52686244747506;0.0;16.653253729521214;7.564844154368086;0.0;0.0;273.51251985457753;189.85778563774122;82.10244028805917;32.754874222610475;32.16914485075769
2040-01-04 06:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;53.77701614561278;29.474174026133355;0.0;0.0;0.0;20.05022594405893;9.423948082074425;0.0;0.0;0.0;0.0;53.77701614561278;45.48106442078727;246.69;0.0;0.0;0.0;45.9189818150805;21.582704445047042;0.0;0.0;0.0;133.70724931908518;0.0;139.79159490949962;67.50168626012754;29.474174026133355;5.760420676086664;-22.430817596700066
2040-01-04 07:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;9.5599179474099;73.69127222433623;0.0;22.479619691557115;20.55931967874925;20.05022594405893;0.0;0.0;7.290398167756582;3.3117087422143534;0.0;9.5599179474099;45.48106442078727;248.33;0.0;51.482773845369024;47.0849071273757;45.9189818150805;0.0;0.0;16.696453288054116;7.584467822700215;34.08135168063317;0.0;105.70325364912098;168.76758389857957;73.69127222433623;28.495823215193628;23.418495078074898
2040-01-04 08:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;1.0505838949871418;82.20060627675899;0.0;22.479619691557115;20.55931967874925;20.05022594405893;0.0;8.509334052422767;7.290398167756582;3.3117087422143534;0.0;1.0505838949871418;45.48106442078727;247.07;0.0;51.482773845369024;47.0849071273757;45.9189818150805;0.0;19.488057476351095;16.696453288054116;7.584467822700215;13.333294204282076;0.0;92.36467428215644;188.25564137493063;82.20060627675899;32.89598271530073;32.35921731449543
2040-01-04 09:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.01037026649856898;83.01614252275719;0.0;22.70264657037349;20.763294699744012;20.24915009727964;0.0;8.59375764323781;7.3627283393072185;3.3445651728150176;0.0;0.01037026649856898;45.481064420827124;268.45;0.0;50.98519044981269;46.629829317499656;45.47517272739101;0.0;19.299704497527443;16.535081293107403;7.511163589636898;36.53279370419776;0.0;55.82726234424457;186.4361418749751;83.01614252275719;33.32743587466628;33.32175695709377
2040-01-04 10:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.814160009781684;20.865282210241393;20.348612173889997;0.0;8.635969438645333;7.398893425082537;3.36099338811535;0.5102003996713336;0.0;45.48106442084101;267.44;0.0;50.74099809414285;46.40649686026914;45.25737047040572;0.0;19.20726902237467;16.45588691496478;7.475189050469875;36.415725166531956;0.0;19.408745814595402;185.54321041262708;83.42391064575628;33.50646631115337;33.801524708122145
2040-01-04 11:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;0.056924410611344456;83.30652313012871;0.0;22.205699829950326;20.308799159345277;19.805908860801328;9.309114886946976;8.405645660982545;0.0;3.2713547321022496;0.0;0.056924410611344456;45.481064420761875;230.54;7.583231391355696;51.34956992093075;46.963082020787304;45.80017336465881;21.52686244747506;19.43763506237384;0.0;7.564844154368086;0.0;0.0;26.99100676866037;192.64216697059382;83.3065231301287;33.318139654771024;33.28846192907713
2040-01-04 12:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;2.2042487723003887;81.25125700823244;0.0;21.65786010673676;19.807758120537336;19.31727469428613;9.079448496692088;8.198268878102096;0.0;3.1906467118780433;0.0;2.2042487723003887;45.48106442002221;218.81000000000003;18.24435695704407;51.06465700011742;46.702507513745836;45.54605125249362;21.40742072156965;19.329785407783703;0.0;7.52287064131165;0.0;0.0;45.234014175366006;191.57329253702187;81.25125700823244;32.70882832092272;31.492113300750557
