;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-23 23:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;182.00999999999996;63.53756564984792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2700.864031646304;0.0;0.0;-12.512538526523059;-148.5389100212917
2040-03-24 00:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;170.91;74.63756564984789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2775.3665540945694;0.0;0.0;-14.6316681449739;-152.2278166911388
2040-03-24 01:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;153.74;91.80756564983648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2867.035351416701;0.0;0.0;-16.40437093185119;-166.18746773576237
2040-03-24 02:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;154.81;90.73756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2957.6295652989065;0.0;0.0;-13.436005362657085;-164.01873606374025
2040-03-24 03:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;165.23;80.31756564977653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3037.799249470418;0.0;0.0;-8.797713897326844;-151.35931627909727
2040-03-24 04:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;174.47;71.07756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3108.724925157717;0.0;0.0;-23.893647882283773;-188.47165183943164
2040-03-24 05:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;211.92999999999998;33.61756564984202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3142.187054561301;0.0;0.0;-4.326071993181699;-165.591109558139
2040-03-24 06:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;240.88;4.667565653837499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3146.69751086241;0.0;0.0;3.5450816276728006;-212.03927782073873
2040-03-24 07:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;205.57;39.97756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3186.5177416367032;0.0;0.0;60.44817254049079;-159.99827996458987
2040-03-24 08:00:00;411.3255342864387;0.0;411.3255342864387;207.80357396822774;207.80357396822774;207.80357396822774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.80357396822774;112.9248302108721;190.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.92516978912789;0.0;3108.433245960494;0.0;0.0;65.45787867287184;-111.95325130979786
2040-03-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.92;0.0;2906.3578242981957;0.0;0.0;0.0;0.0
2040-03-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.22;0.0;2727.992506406981;0.0;0.0;0.0;0.0
2040-03-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08;0.0;2569.776106781661;0.0;0.0;0.0;0.0
2040-03-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.46;0.0;2431.1876179763217;0.0;0.0;0.0;0.0
2040-03-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.81;0.0;2287.256058595423;0.0;0.0;0.0;0.0
2040-03-24 14:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;164.57;80.97756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2368.119261442261;0.0;0.0;145.05138716979525;-246.4633653272082
2040-03-24 15:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;164.95;80.59756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2448.598421128957;0.0;0.0;69.7301449541691;-245.38570531898736
2040-03-24 16:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;161.83;83.71756564976809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2532.1935568576687;0.0;0.0;20.575335458535562;-161.5756228790265
2040-03-24 17:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;161.46;84.08756564976326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2616.1545128295893;0.0;0.0;-27.378945093873853;-219.71137329728137
2040-03-24 18:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;164.66;80.88756564975296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2696.911270753701;0.0;0.0;-28.86221168127355;-225.6061539499475
2040-03-24 19:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;187.92;57.627565649763284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754.403990839927;0.0;0.0;-28.571822546447976;-221.20115047963972
2040-03-24 20:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;207.03;38.517565649776515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792.783836290161;0.0;0.0;-19.672155469255443;-200.5495614954298
2040-03-24 21:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;205.42;40.1275656498365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.771762748183;0.0;0.0;-11.971112190233669;-187.45510027784803
2040-03-24 22:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;186.42;59.12756564984201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2891.7576898098873;0.0;0.0;19.14018379752909;-173.0152116672217
2040-03-24 23:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;184.53;61.017565654092465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2952.630667579489;0.0;0.0;31.410800707771784;-230.22316670003127
2040-03-25 00:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;167.73;77.8175656538375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3030.3006016999475;0.0;0.0;20.28879404161455;-218.96214257954273
2040-03-25 01:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;156.98;88.56756564984411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3118.7166523197066;0.0;0.0;14.775785467515817;-213.97445809000038
2040-03-25 02:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;156.66;88.8875656498441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3207.4482821369347;0.0;0.0;20.818051964767278;-220.96885728203472
2040-03-25 03:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;155.78;89.767565649842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3297.0554753726697;0.0;0.0;24.124403172123152;-210.71887527692417
2040-03-25 04:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;156.08;89.46756564983647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3386.358188248738;0.0;0.0;16.48757437033268;-176.33140273447873
2040-03-25 05:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;168.58;76.96756564977235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3463.156435989098;0.0;0.0;13.220145233989427;-169.70644175305543
2040-03-25 06:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;222.76;22.78756564984201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3485.7708438171408;0.0;0.0;33.91844855187563;-186.9538437313521
2040-03-25 07:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;220.41;25.13756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3510.7341209247866;0.0;0.0;104.45065205591082;-265.66628242048256
2040-03-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.21;0.0;3319.34858421874;0.0;0.0;0.0;0.0
2040-03-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.54;0.0;3144.6426167895293;0.0;0.0;0.0;0.0
2040-03-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.37;0.0;2974.11538465869;0.0;0.0;0.0;0.0
2040-03-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.68;0.0;2803.286678889457;0.0;0.0;0.0;0.0
2040-03-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.54;0.0;2631.6065145555126;0.0;0.0;0.0;0.0
2040-03-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.5;0.0;2459.974934229785;0.0;0.0;0.0;0.0
2040-03-25 14:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;172.11;73.43756564975294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2533.2895011328264;0.0;0.0;131.46859862398958;-248.26739531238889
2040-03-25 15:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;170.97;74.57756564975296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2607.740402307523;0.0;0.0;51.34987311312838;-235.83366315752284
2040-03-25 16:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;177.22;68.32756564975705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.9375809371645;0.0;0.0;-15.956324052961122;-190.2430833328866
2040-03-25 17:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;195.07;50.47756564976328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2726.281349707881;0.0;0.0;-55.78929254341378;-221.20115047963967
2040-03-25 18:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;200.18000000000004;45.36756564976807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2771.5126012901637;0.0;0.0;-50.29797878406163;-220.63523668811197
2040-03-25 19:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;200.14;45.40756564976812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2816.781591309867;0.0;0.0;-48.224568171150054;-220.6352366881121
2040-03-25 20:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;198.12;47.42756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2864.068317880078;0.0;0.0;-9.314353041315428;-151.35931627909721
2040-03-25 21:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;193.07;52.477565649781354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2916.4026801139657;0.0;0.0;-10.478805314767385;-150.8883948211317
2040-03-25 22:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;173.91;71.63756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2987.8944256297673;0.0;0.0;-12.19517630864712;-152.66124934278548
2040-03-25 23:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;157.37;88.17756564978134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3075.922596558267;0.0;0.0;-14.053685089610212;-173.49191781487585
2040-03-26 00:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;144.3;101.24756564977235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3177.0163660782114;0.0;0.0;-17.173187861402624;-190.27590032446605
2040-03-26 01:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;145.35;100.19756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3277.05508090968;0.0;0.0;-22.14503647071146;-185.99625344067917
2040-03-26 02:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;153.68;91.86756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.758793805411;0.0;0.0;-26.843381217268814;-162.12604047200884
2040-03-26 03:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;158.27;87.2775656497765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3455.8679215154975;0.0;0.0;-29.320619954208894;-152.37221719723416
2040-03-26 04:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;158.63;86.91756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542.6126937691943;0.0;0.0;-31.603353583184827;-151.82978416027353
2040-03-26 05:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;165.56;79.98756564975704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3622.4231287842626;0.0;0.0;-25.451331633013297;-182.04595533057625
2040-03-26 06:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;194.62;50.9275656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3673.1695732775916;0.0;0.0;30.15879692585665;-284.4338266768077
2040-03-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.57;0.0;3469.4159147989276;0.0;0.0;0.0;0.0
2040-03-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.65;0.0;3267.5924440031877;0.0;0.0;0.0;0.0
2040-03-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.69999999999996;0.0;3078.729064380988;0.0;0.0;0.0;0.0
2040-03-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;2900.515127927769;0.0;0.0;0.0;0.0
2040-03-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.76;0.0;2725.6101021713725;0.0;0.0;0.0;0.0
2040-03-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.68;0.0;2557.793821666264;0.0;0.0;0.0;0.0
2040-03-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;2374.4359319751807;0.0;0.0;0.0;0.0
2040-03-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;2178.9772101785816;0.0;0.0;0.0;0.0
2040-03-26 15:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;190.47000000000003;55.077565649763244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2233.9458269678357;0.0;0.0;88.66500144029676;-270.5589155043215
2040-03-26 16:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;191.26999999999998;54.27756564976329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288.111695326251;0.0;0.0;-1.8317034799749763;-153.12223338172723
2040-03-26 17:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;198.35999999999999;47.18756564976812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2335.1848553912528;0.0;0.0;-83.30170252174267;-220.6352366881121
2040-03-26 18:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;197.63;47.91756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2382.9856617982555;0.0;0.0;-74.57126239077394;-220.06879260509416
2040-03-26 19:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;190.04999999999998;55.49756564977238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.364078164938;0.0;0.0;-78.08910177510685;-239.03311400211183
2040-03-26 20:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;186.18;59.36756564977236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497.609725610802;0.0;0.0;-41.09359059335358;-190.94171555255244
2040-03-26 21:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;174.73;70.81756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2568.3024107742895;0.0;0.0;-8.867166677396227;-165.96702728059958
2040-03-26 22:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;152.02;93.52756564975704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2661.701561303508;0.0;0.0;6.867043293122634;-223.07928354286224
2040-03-26 23:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;132.21;113.33756564974908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2774.906041875192;0.0;0.0;24.44819813964895;-288.689505836919
2040-03-27 00:00:00;894.3978305714828;0.0;894.3978305714828;458.9438684337542;458.9438684337542;458.9438684337542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.9438684337542;245.5475656497488;130.21;115.3375656497488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2890.104862222847;0.0;0.0;29.109833987479618;-289.3475944965742
