;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-20 19:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;211.26;39.670068619522596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4774.139391289272;0.0;0.0;-20.07159058779061;-242.88755786091662
2040-02-20 20:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;206.88000000000002;44.05006861954868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4817.950752939256;0.0;0.0;4.795807030268747;-209.24440202749406
2040-02-20 21:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;182.31;68.62006861951761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4886.329924021127;0.0;0.0;17.053720267248735;-191.01729561963168
2040-02-20 22:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;162.66;88.27006861950903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4974.355676144435;0.0;0.0;39.831369561414306;-155.63807594548393
2040-02-20 23:00:00;914.0041193936388;0.0;914.0041193936388;467.0300393614268;467.0300393614268;467.0300393614268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0300393614268;250.93006861949354;142.75;108.18006861949354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5082.2870269801215;0.0;0.0;37.402333175129286;-157.07456826476704
2040-02-21 00:00:00;914.0041193936388;0.0;914.0041193936388;467.0300393614268;467.0300393614268;467.0300393614268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0300393614268;250.93006861949354;143.61;107.32006861949353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5189.352981248266;0.0;0.0;35.31498505716101;-157.07456826476715
2040-02-21 01:00:00;914.0038878198582;0.0;914.0038878198582;467.6884315028774;467.6884315028774;467.6884315028774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6884315028774;250.93006861949138;147.75;103.18006861949138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5292.273582218694;0.0;0.0;32.95155906779837;-157.55529788868319
2040-02-21 02:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;165.55;85.38006861950407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.389037159088;0.0;0.0;32.68608294159574;-156.11774733032692
2040-02-21 03:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;177.0;73.93006861951338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5451.050236326743;0.0;0.0;32.64971804346192;-155.1579550666936
2040-02-21 04:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;187.08;63.850068619522574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5514.62775243445;0.0;0.0;-34.329844754768175;-242.8875578609168
2040-02-21 05:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;205.28999999999996;45.64006861958458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5559.9920896664125;0.0;0.0;-50.89444419303976;-276.6573093678951
2040-02-21 06:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;208.72999999999996;42.20006861957896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5601.914158681508;0.0;0.0;-51.74524713042143;-294.9072477492369
2040-02-21 07:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;205.82;45.11006861954871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5646.744131593122;0.0;0.0;15.876667627586983;-242.27604395417376
2040-02-21 08:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;200.27;50.6600686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5697.12186300606;0.0;0.0;111.26152440254072;-290.3137193862452
2040-02-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;5496.13700691291;0.0;0.0;0.0;0.0
2040-02-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;5307.962200062564;0.0;0.0;0.0;0.0
2040-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;5123.786801952561;0.0;0.0;0.0;0.0
2040-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;4933.870612612463;0.0;0.0;0.0;0.0
2040-02-21 13:00:00;914.0043126005414;0.0;914.0043126005414;466.3755549349182;466.3755549349182;466.3755549349182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3755549349182;250.93006861949772;195.55999999999997;55.370068619497744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4988.993987701331;0.0;0.0;145.63853968285022;-265.45450540926447
2040-02-21 14:00:00;914.0043126005414;0.0;914.0043126005414;466.3755549349182;466.3755549349182;466.3755549349182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3755549349182;250.93006861949772;195.95000000000002;54.9800686194977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5043.724606621444;0.0;0.0;98.2058729457466;-217.38082719548296
2040-02-21 15:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;206.04;44.89006861950409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5088.362489010617;0.0;0.0;2.6381770431160874;-245.31348000781637
2040-02-21 16:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;205.24000000000004;45.69006861950899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5133.798139505675;0.0;0.0;-50.40387087627215;-298.33204839154797
2040-02-21 17:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;202.77;48.16006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5181.701518218209;0.0;0.0;-43.749735793387174;-298.332048391548
2040-02-21 18:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;200.21999999999997;50.71006861950906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5232.152501761807;0.0;0.0;-41.01085641757109;-298.332048391548
2040-02-21 19:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;199.67;51.26006861950904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5283.150962756228;0.0;0.0;-39.37192773104951;-295.2417739856171
2040-02-21 20:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;194.95000000000002;55.98006861950901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5338.8668738276;0.0;0.0;-17.278501705949736;-244.7079877515751
2040-02-21 21:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;193.35;57.58006861951762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.179999103427;0.0;0.0;-19.747852805554174;-243.49503555433773
2040-02-21 22:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;171.57;79.36006861951762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5475.27025872299;0.0;0.0;-23.23254147679802;-243.49503555433773
2040-02-21 23:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;152.57;98.36006861951338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5573.356563829567;0.0;0.0;-6.890320202234193;-218.76322677949906
2040-02-22 00:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;149.24;101.69006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5674.7679646208835;0.0;0.0;-31.937745787501143;-244.70798775157493
2040-02-22 01:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;150.11;100.82006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5775.304294842161;0.0;0.0;-31.78614101151348;-240.42054391236093
2040-02-22 02:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;157.96;92.97006861951337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5867.985598246933;0.0;0.0;-34.796394383223856;-240.9737028898702
2040-02-22 03:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;172.98;77.9500686195226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5945.642267586542;0.0;0.0;-37.369506617109636;-242.88755786091662
2040-02-22 04:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;191.65;59.28006861957891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6004.625054092742;0.0;0.0;-36.41608361827369;-241.66400233397064
2040-02-22 05:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;208.28000000000003;42.65006861957889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6046.974891459617;0.0;0.0;-62.78234260914425;-294.9072477492368
2040-02-22 06:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;225.23;25.700068619584556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6072.372611334628;0.0;0.0;-48.908907678834765;-294.22103087038
2040-02-22 07:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;227.51;23.420068619578927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6095.48906132364;0.0;0.0;24.37979526336764;-241.66400233397064
2040-02-22 08:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;236.78;14.150068619584545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6109.3343554901585;0.0;0.0;110.66984629604238;-214.62486127307153
2040-02-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;5870.968888772383;0.0;0.0;0.0;0.0
2040-02-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;5637.405340327944;0.0;0.0;0.0;0.0
2040-02-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;5419.553470060928;0.0;0.0;0.0;0.0
2040-02-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;5216.702492387425;0.0;0.0;0.0;0.0
2040-02-22 13:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;176.23;74.7000686195226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5291.1417258823285;0.0;0.0;120.87874680385059;-289.6397000799734
2040-02-22 14:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;180.23;70.70006861951762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5361.577237415552;0.0;0.0;87.87899047590447;-154.67717433732855
2040-02-22 15:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;192.63;58.30006861951762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5419.609227173199;0.0;0.0;0.813598007507494;-243.49503555433773
2040-02-22 16:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;207.05000000000004;43.88006861952255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5463.218315331363;0.0;0.0;-69.93542030554823;-319.08038773480826
2040-02-22 17:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;222.0;28.930068619522586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5491.875223035119;0.0;0.0;-80.92032593115187;-352.6164926141863
2040-02-22 18:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;247.98999999999998;2.940068619584565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5494.5406978935525;0.0;0.0;-74.37914260752643;-342.22095703324925
2040-02-22 19:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6899313763323676;0.0;5490.5760394823255;0.0;0.0;-52.37986194237925;-293.017428533842
2040-02-22 20:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;220.01;30.920068619586715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5521.221579299938;0.0;0.0;-40.46127900203999;-260.3191850597057
2040-02-22 21:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;211.27;39.660068619586696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5560.60558684056;0.0;0.0;-44.207620632355685;-258.73105930067106
2040-02-22 22:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;201.68;49.2500686195867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5609.577625180805;0.0;0.0;-39.280141502238195;-240.451369714887
2040-02-22 23:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;192.89999999999998;58.03006861958457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5667.32721491913;0.0;0.0;-43.5718472163081;-241.05408757578385
2040-02-23 00:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;188.95;61.98006861958456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5729.0239171779685;0.0;0.0;-45.889628947495055;-241.05408757578385
2040-02-23 01:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;195.55;55.380068619586694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5784.117534601696;0.0;0.0;-46.950104959253935;-240.451369714887
2040-02-23 02:00:00;914.0006019175927;0.0;914.0006019175927;458.6975777807875;458.6975777807875;458.6975777807875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6975777807875;250.93006862392818;215.62;35.310068623928174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5819.138397348895;0.0;0.0;-47.03274439025748;-238.84272105805573
2040-02-23 03:00:00;914.0006019175927;0.0;914.0006019175927;458.6975777807875;458.6975777807875;458.6975777807875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6975777807875;250.93006862392818;213.63;37.30006862392818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5856.147509052956;0.0;0.0;-48.38525835607746;-238.84272105805556
2040-02-23 04:00:00;914.001041887028;0.0;914.001041887028;456.83221192444535;456.83221192444535;456.83221192444535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.83221192444535;250.93006862415515;227.16999999999996;23.760068624155195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879.614770301658;0.0;0.0;-52.893402684048255;-246.87614170533064
2040-02-23 05:00:00;914.0012087709495;0.0;914.0012087709495;456.2083706664188;456.2083706664188;456.2083706664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.2083706664188;250.9300686241765;226.03;24.900068624176498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5904.220858187319;0.0;0.0;-67.43519925151347;-276.0261886800861
2040-02-23 06:00:00;914.0012087709495;0.0;914.0012087709495;456.2083706664188;456.2083706664188;456.2083706664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.2083706664188;250.9300686241765;234.23000000000002;16.70006862417648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5920.625715768586;0.0;0.0;-46.64942837559042;-269.99046556711943
2040-02-23 07:00:00;914.0012087709495;0.0;914.0012087709495;456.2083706664188;456.2083706664188;456.2083706664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.2083706664188;250.9300686241765;240.05000000000004;10.88006862417646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5931.209753106974;0.0;0.0;16.498021834568732;-236.54852422283597
2040-02-23 08:00:00;914.001041887028;0.0;914.001041887028;456.83221192444535;456.83221192444535;456.83221192444535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.83221192444535;250.93006862415515;249.31;1.6200686241551523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5932.533261243474;0.0;0.0;93.566569928464;-149.62989415108282
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;5695.626634580412;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;5487.561853248683;0.0;0.0;0.0;0.0
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;5312.167475156021;0.0;0.0;0.0;0.0
2040-02-23 12:00:00;420.3419316700019;0.0;420.3419316700019;213.27248489632996;213.27248489632996;213.27248489632996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.27248489632996;115.40026241217755;181.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18973758782245;0.0;5245.712129194441;0.0;0.0;61.74285914541016;-128.43697612788955
2040-02-23 13:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;191.08999999999997;59.84006861952261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5305.289912207504;0.0;0.0;107.22854841998308;-234.63693790247873
2040-02-23 14:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;190.6;60.33006861952259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.354716331416;0.0;0.0;27.015795994969437;-238.21605049852377
2040-02-23 15:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;192.29000000000002;58.640068619522566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.726517215123;0.0;0.0;-13.441074290036113;-245.4405677886108
2040-02-23 16:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;187.25999999999996;63.670068619513415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5487.125399508775;0.0;0.0;-70.11128988735086;-313.33529694277064
2040-02-23 17:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;197.42;53.51006861950904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5540.361111858309;0.0;0.0;-68.1604551321293;-327.72631148614227
2040-02-23 18:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;215.11;35.820068619509016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5575.904162422225;0.0;0.0;-46.666740080322825;-298.33204839154814
