;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;5326.9720279048;0.0;0.0;0.0;0.0
2040-08-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;5282.645679303404;0.0;0.0;0.0;0.0
2040-08-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;5238.651547019439;0.0;0.0;0.0;0.0
2040-08-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;5187.299614442088;0.0;0.0;0.0;0.0
2040-08-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;5133.160249461365;0.0;0.0;0.0;0.0
2040-08-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;5076.483591448892;0.0;0.0;0.0;0.0
2040-08-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;5021.90976726932;0.0;0.0;0.0;0.0
2040-08-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;4967.498671780956;0.0;0.0;0.0;0.0
2040-08-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;4913.270296847368;0.0;0.0;0.0;0.0
2040-08-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;4858.834633332526;0.0;0.0;0.0;0.0
2040-08-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;4807.12169160086;0.0;0.0;0.0;0.0
2040-08-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;4763.651335516281;0.0;0.0;0.0;0.0
2040-08-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;4719.873152949504;0.0;0.0;0.0;0.0
2040-08-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;4676.097159291857;0.0;0.0;0.0;0.0
2040-08-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;4632.673354433892;0.0;0.0;0.0;0.0
2040-08-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;4588.971720766171;0.0;0.0;0.0;0.0
2040-08-03 16:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.82;213.22425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4801.9665310431155;0.0;0.0;-4.578259822678973;-440.3616884709614
2040-08-03 17:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.91;213.13425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5014.860691579535;0.0;0.0;-167.68052327412371;-630.9637560938642
2040-08-03 18:00:00;936.2716048775809;0.0;936.2716048775809;487.03624157951066;487.03624157951066;487.03624157951066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.03624157951066;257.04425886296076;44.14;212.90425886296077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5227.514207407918;0.0;0.0;-281.215980102015;-659.5237041100024
2040-08-03 19:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;55.03;202.01425886298128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.267090560529;0.0;0.0;-258.6097980851153;-629.7011129037867
2040-08-03 20:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;54.099999999999994;202.9442588629813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5631.939886068982;0.0;0.0;-252.19539852996667;-649.6908053831585
2040-08-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.150000000000006;0.0;5577.508289074679;0.0;0.0;0.0;0.0
2040-08-03 22:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;45.6;211.44425886298293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5788.673672523208;0.0;0.0;-62.51108777754439;-331.8633945529613
2040-08-03 23:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.36;213.68425886297234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6002.068497702554;0.0;0.0;-43.44862609837966;-308.9834828896803
2040-08-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;0.0;5958.168394277668;0.0;0.0;0.0;0.0
2040-08-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;5914.040485857954;0.0;0.0;0.0;0.0
2040-08-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;5869.914783833661;0.0;0.0;0.0;0.0
2040-08-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.769999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.769999999999996;0.0;5817.851288094469;0.0;0.0;0.0;0.0
2040-08-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;5762.420395530064;0.0;0.0;0.0;0.0
2040-08-04 05:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;54.93;202.11425886298127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.246533373268;0.0;0.0;-39.03111968594527;-432.9749661873553
2040-08-04 06:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;54.68;202.36425886298127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6166.312579909581;0.0;0.0;38.9026952990053;-313.32689410409483
2040-08-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;6121.914264280585;0.0;0.0;0.0;0.0
2040-08-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.98;0.0;6083.628168567371;0.0;0.0;0.0;0.0
2040-08-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1;0.0;6046.223987158943;0.0;0.0;0.0;0.0
2040-08-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.83;0.0;6014.091675959585;0.0;0.0;0.0;0.0
2040-08-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.07;0.0;6007.7209713757875;0.0;0.0;0.0;0.0
2040-08-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.38;0.0;5981.040585327219;0.0;0.0;0.0;0.0
2040-08-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;5937.181533297952;0.0;0.0;0.0;0.0
2040-08-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5893.754674221287;0.0;0.0;0.0;0.0
2040-08-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;5850.089986487576;0.0;0.0;0.0;0.0
2040-08-04 16:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;44.05;212.99425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6062.791740851235;0.0;0.0;41.30047324617178;-317.1970592817222
2040-08-04 17:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.63;213.41425886298293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6275.902860127176;0.0;0.0;-76.178858382964;-495.55425858540747
2040-08-04 18:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.52;213.52425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6489.113323847152;0.0;0.0;-169.2891576065361;-557.2172248957838
2040-08-04 19:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.82;213.22425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6702.013127043932;0.0;0.0;-235.30634463933237;-623.8914413035805
2040-08-04 20:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.64;213.40425886297237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6915.082285250553;0.0;0.0;-224.46220157009745;-579.1753078413846
2040-08-04 21:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.48;213.56425886297237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7128.300789999263;0.0;0.0;-162.64036355020104;-457.10650153684094
2040-08-04 22:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.44;213.60425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7341.548633822736;0.0;0.0;-109.54065343790333;-371.84271391996265
2040-08-04 23:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.19;213.85425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7555.035815254017;0.0;0.0;-96.74224618704167;-349.40329195912807
2040-08-05 00:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.33;213.71425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7768.372322326237;0.0;0.0;-86.01978121630816;-319.85860310320237
2040-08-05 01:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.55;213.49425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7981.478162573103;0.0;0.0;-92.4085324337131;-318.8920870875727
2040-08-05 02:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.64;213.40425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8194.483347527957;0.0;0.0;-96.54172805625348;-324.80480207228044
2040-08-05 03:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.72;213.32425886298293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8407.397882223564;0.0;0.0;-98.69763349251156;-327.89280250514474
2040-08-05 04:00:00;430.58389178755965;0.0;430.58389178755965;222.7768206557125;222.7768206557125;222.7768206557125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.7768206557125;118.21248767054743;53.190000000000005;65.02248767054743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-39.75165047321889;-158.41908920744237
2040-08-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;8417.3164;0.0;0.0;0.0;0.0
2040-08-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;8362.66553418;0.0;0.0;0.0;0.0
2040-08-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.36000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.36000000000001;0.0;8306.88740090329;0.0;0.0;0.0;0.0
2040-08-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50999999999999;0.0;8251.962056533244;0.0;0.0;0.0;0.0
2040-08-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.98;0.0;8206.569458430418;0.0;0.0;0.0;0.0
2040-08-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;8162.529129957497;0.0;0.0;0.0;0.0
2040-08-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;8118.501003501;0.0;0.0;0.0;0.0
2040-08-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;8074.105078450825;0.0;0.0;0.0;0.0
2040-08-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;8030.181373196902;0.0;0.0;0.0;0.0
2040-08-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.49;0.0;7986.289864128243;0.0;0.0;0.0;0.0
2040-08-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;7941.5705496350365;0.0;0.0;0.0;0.0
2040-08-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;7897.223471107555;0.0;0.0;0.0;0.0
2040-08-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7852.728609934;0.0;0.0;0.0;0.0
2040-08-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;7808.005973503503;0.0;0.0;0.0;0.0
2040-08-05 19:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;44.12;212.92425886297235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8020.5398320678;0.0;0.0;19.725002931868516;-567.3967464978668
2040-08-05 20:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;44.1;212.94425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8233.083063939168;0.0;0.0;30.746306806289823;-549.4542942287499
2040-08-05 21:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;44.07;212.97425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8445.645668648944;0.0;0.0;75.58040953983621;-350.2936242128235
2040-08-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;8401.13338636551;0.0;0.0;0.0;0.0
2040-08-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;8356.653329696193;0.0;0.0;0.0;0.0
2040-08-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17999999999999;0.0;8312.055497029709;0.0;0.0;0.0;0.0
2040-08-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;8267.329894254857;0.0;0.0;0.0;0.0
2040-08-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;8222.756527760144;0.0;0.0;0.0;0.0
2040-08-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.56;0.0;8177.785389933756;0.0;0.0;0.0;0.0
2040-08-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;8124.39650066426;0.0;0.0;0.0;0.0
2040-08-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.90999999999999;0.0;8070.080280839227;0.0;0.0;0.0;0.0
2040-08-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;8016.1267768251855;0.0;0.0;0.0;0.0
2040-08-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;7962.425970486344;0.0;0.0;0.0;0.0
2040-08-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;7909.19784918782;0.0;0.0;0.0;0.0
2040-08-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.879999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.879999999999995;0.0;7855.9223892953605;0.0;0.0;0.0;0.0
