;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;0.0;69.72216875109623;0.0;23.037186888598058;20.50477569839253;19.222563952876442;15.256051920658942;12.738293225868475;8.473534686652233;3.34836994092004;32.858607562870475;0.0;38.34955628670748;235.34;26.816025430978982;50.26157572422194;44.73646636877459;41.93899013813116;33.285019241753645;27.79187809107948;18.487205376442144;7.305334203871747;0.0;0.0;2467.376537147243;223.80646914427473;102.58077631396671;42.137672020783214;54.44868043802323
2040-01-03 04:00:00;133.44267535496823;0.0;133.44267535496823;66.42326835983405;66.42326835983405;3.5648839169033764;62.85838444293068;0.0;23.30111981213526;20.739695240553715;0.0;15.430837774701201;0.0;0.0;3.3867316155404987;0.0;3.5648839169033764;36.63536326745963;244.06;0.0;49.81113188701366;44.33553851715176;0.0;32.98671916713855;0.0;0.0;7.239863857519373;73.05138330371702;0.0;2394.201785016669;134.37325342882335;62.85838444293067;24.96998586612326;23.56323853035419
2040-01-03 05:00:00;139.6866320041339;0.0;139.6866320041339;69.15278525891159;69.15278525891159;69.15278525891159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.15278525891159;38.34955628676018;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.2704437132398;0.0;2152.8116312141783;0.0;0.0;-8.508977719888367;-35.626852708972834
2040-01-03 06:00:00;139.68668333807116;0.0;139.68668333807116;68.9666022150837;68.9666022150837;68.9666022150837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.9666022150837;38.349556286761704;296.38;9.2157392828085e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.0304437132475;0.0;1894.6735469193793;0.0;0.0;-8.833261023735659;-35.45525448228883
2040-01-03 07:00:00;139.6866497136597;0.0;139.6866497136597;69.05977507646968;69.05977507646968;69.05977507646968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.05977507646968;38.34955628678305;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.5904437132174;0.0;1642.988369528806;0.0;0.0;-16.385655770588002;-47.59790458907456
2040-01-03 08:00:00;139.6865469086015;0.0;139.6865469086015;69.53125727498492;69.53125727498492;69.53125727498492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.53125727498492;38.3495562867035;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.970443713289;0.0;1409.9357763970543;0.0;0.0;-6.832187986525533;-35.975672903055035
2040-01-03 09:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;7.575784302541308;62.14638444855471;0.0;23.037186888598058;20.504775698377674;0.0;15.25605192065894;0.0;0.0;3.34836994092004;0.0;7.575784302541308;38.34955628670748;272.66;0.0;50.26157572422194;44.73646636873963;0.0;33.28501924175364;0.0;0.0;7.305334203871747;98.7220481747056;0.0;1311.1432314335289;135.58839553858695;62.146384448554706;24.586935714248302;21.12301388788471
2040-01-03 10:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;11.39040723824791;58.33176151284811;0.0;0.0;20.50477569839253;19.222563952876442;15.256051920658942;0.0;0.0;3.34836994092004;0.0;11.39040723824791;38.34955628670748;271.47;0.0;0.0;44.73646636877459;41.93899013813117;33.285019241753645;0.0;0.0;7.305334203871747;105.8546337607614;0.0;1205.2230405111957;127.26580995253116;58.33176151284795;23.14944840529344;17.607424504063328
2040-01-03 11:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;11.390407238243768;58.33176151285225;0.0;0.0;20.50477569839253;19.22256395287644;15.256051920658937;0.0;1.5561617455575133e-12;3.3483699409200396;0.0;11.390407238243768;38.34955628670748;264.86;2.1851879889456774e-12;0.0;44.73646636877459;41.93899013813115;33.28501924175363;0.0;3.66257560946483e-12;7.305334203871747;99.24463376075197;0.0;1105.9181455984208;127.2658099525348;58.33176151284949;23.355765664540986;17.607424504067147
2040-01-03 12:00:00;139.68646561227112;0.0;139.68646561227112;69.81751019650284;69.81751019650284;7.3568006227060465;62.46070957379679;0.0;22.925673449189873;20.405520608199513;19.12951551640741;0.0;0.0;0.0;0.0;0.0;7.3568006227060465;38.34955628670422;251.1;0.0;50.49980935450057;44.948511666505574;42.137775745762085;0.0;0.0;0.0;0.0;75.16434694652754;0.0;1030.6985027446133;137.5860967667682;62.46070957379679;24.929256793484782;21.324826003534458
2040-01-03 13:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.814160009780284;20.306265518006498;19.03646707993837;0.0;12.614971667843552;0.0;0.0;4.859164594687172;0.0;38.34955628669643;243.34999999999997;0.0;50.74099809413948;45.163187226992115;42.33902713964569;0.0;28.05697220854379;0.0;0.0;38.70025904398245;0.0;991.9467087754936;166.30018466932106;74.7718642755687;30.53028820545093;32.75880160017418
2040-01-03 14:00:00;139.6864194995316;0.0;139.6864194995316;70.00781459372872;70.00781459372872;1.6770122053708434;68.33080238835788;0.0;22.70264657037349;0.0;18.943418643469325;15.034507315882838;0.0;8.350484116100034;3.299745742532198;0.0;1.6770122053708434;38.34955628668454;245.37999999999997;0.0;50.98519044981269;0.0;42.54278479444816;33.7642228822654;0.0;18.753365238178567;7.410508928880136;53.57437141973045;0.0;938.3227400203243;153.45607229358498;68.33080238835788;26.990405423881946;26.214369337026863
2040-01-03 15:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.3387454058419763;69.57395427503934;0.0;22.814160009781684;0.0;19.03646707993837;15.108355517474875;12.614971667843552;0.0;0.0;0.0;0.3387454058419763;38.34955628669643;259.8;0.0;50.74099809414285;0.0;42.33902713964569;33.60250994071823;28.05697220854379;0.0;0.0;66.710936330251;0.0;871.5648875530696;154.73950738305055;69.57395427503847;27.88876064642957;27.75366236850272
2040-01-03 16:00:00;139.68646561227112;0.0;139.68646561227112;69.81751019650284;69.81751019650284;9.247955637047056;60.56955455945578;0.0;22.925673449189873;0.0;19.12951551640741;15.182203719066909;0.0;0.0;3.33216187479076;0.0;9.247955637047056;38.34955628670422;281.15;0.0;50.49980935450057;0.0;42.137775745762085;33.44278610149886;0.0;0.0;7.339960581232779;109.38011193029791;0.0;762.1411973783906;133.4203317829943;60.56955455945494;21.553874966273124;17.36230995771044
2040-01-03 17:00:00;139.6865469086015;0.0;139.6865469086015;69.53125727498492;69.53125727498492;5.347316379282432;64.18394089570249;0.0;0.0;20.739695240553722;19.442793424751528;15.43083777470121;0.0;8.570614455695079;0.0;0.0;5.347316379282432;38.3495562867035;302.07;0.0;0.0;44.33553851715177;41.56313324597734;32.98671916713857;0.0;18.321523190616656;0.0;126.51352959241865;0.0;635.5895607261002;137.20691412088433;64.18394089570154;24.20992899207229;21.756544106126384
2040-01-03 18:00:00;139.6865758537545;0.0;139.6865758537545;69.4349906558023;69.4349906558023;69.43499065579852;3.776469275149071e-12;0.0;3.776469275149071e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.43499065579852;38.34955628669785;296.72;0.0;8.540723683836404e-12;0.0;0.0;0.0;0.0;0.0;0.0;258.37044371329364;0.0;377.1873375347702;8.540723683836404e-12;3.776469275149071e-12;-20.33447680518575;-50.44398032692883
2040-01-03 19:00:00;139.6865469086015;0.0;139.6865469086015;69.53125727498492;69.53125727498492;10.531199219443742;59.00005805554118;0.0;0.0;20.739695240553722;19.442793424751528;15.430837774695433;0.0;0.0;3.3867316155404987;0.0;10.531199219443742;38.3495562867035;272.67;0.0;0.0;44.335538517151775;41.56313324597735;32.98671916712533;0.0;0.0;7.239863857519373;108.1951889255227;0.0;268.9732892423708;126.12525478777383;59.00005805554118;20.899447803873908;16.186830047278303
2040-01-03 20:00:00;139.68660280673865;0.0;139.68660280673865;69.33905902194277;69.33905902194277;69.33905902194277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.33905902194277;38.34955628669727;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.00044371330273;0.0;28.959396864617823;0.0;0.0;-12.32623962110938;-41.46137199029032
2040-01-03 21:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.814160009781684;20.306265518006498;19.03646707993836;9.403369118844393e-13;12.614971667843552;0.0;0.0;4.859164594689503;0.0;38.34955628669643;230.56000000000003;0.0;50.74099809414285;45.163187226992115;42.33902713964567;2.2666313270747196e-12;28.05697220854379;0.0;0.0;25.910259043976907;0.0;3.04768985079463;166.3001846693267;74.77186427557103;30.558484968345777;32.5831600854618
2040-01-03 22:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;0.0;20.207010427813476;18.943418643469325;15.034507315882838;12.55331088883109;8.350484116100038;0.0;5.080916798367468;0.0;38.34955628668473;210.03;0.0;0.0;45.38053622470113;42.54278479444816;33.7642228822654;28.19199710742055;18.753365238178574;0.0;3.0475374663014314;0.0;0.0;168.6329062470138;75.08873139209676;30.544529597064685;32.78752432781098
2040-01-03 23:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.5911331309653;20.10775533762046;0.0;14.960659114290795;12.491650109818627;8.309467259249296;2.0356733862006223e-12;8.358071531677908;0.0;38.349556286669525;199.26;17.023562328765525;51.23243374861607;45.60060078420701;0.0;33.92795626784842;28.32870900950818;18.84430623191115;5.027089855502709e-12;0.0;0.0;17.023562328765525;177.93400604209586;78.4606649519465;32.06142649379187;35.807774131851964
2040-01-04 00:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.5911331309653;20.10775533762045;18.85037020700028;14.9606591142908;12.491650109818627;8.309467259249303;3.2835376764029154;30.491979415079072;0.0;38.349556286669525;195.02;71.45909535760633;51.23243374861607;45.600600784206996;42.74908820059539;33.92795626784844;28.32870900950818;18.844306231911165;7.4464448282505895;0.0;0.0;88.48180650825542;228.1295390709368;100.59457283534768;42.46300941713151;56.20657445599245
2040-01-04 01:00:00;139.68635966264696;0.0;139.68635966264696;70.29191740401892;70.29191740401892;0.0;70.29191740401892;0.0;22.205699829950326;19.76469160235534;18.528759052211434;14.705411349853657;12.278526761421729;8.167697239266628;3.227516371128581;28.586384802168794;0.0;38.34955628662903;186.83999999999997;80.16068332525454;51.34956992093075;45.70486051657345;42.84682832721773;34.00552804496088;28.393478849572237;18.88739124155102;7.463470137819406;0.0;0.0;168.63806574318454;228.65112703862545;98.87830220618771;41.45454578255382;54.45035424409809
2040-01-04 02:00:00;139.68728007808843;0.0;139.68728007808843;70.27094655539001;70.27094655539001;0.0;70.27094655539022;0.0;21.931779968343545;19.520882957283238;18.300196333891616;14.524011787008547;12.127064192037293;8.066944076134682;3.187703131983521;27.38763589129222;0.0;38.34955628600661;189.97;76.4104871440002;51.21028870436655;45.5808900804929;42.73061005344206;33.91329102480076;28.316464021935943;18.836160844998563;7.44322612794382;1.2924772363476222e-11;0.0;245.04012098388466;228.03093085798065;97.65858244668244;40.77091453008797;53.345762100877906
2040-01-04 03:00:00;139.68725196666054;0.0;139.68725196666054;70.36954075548617;70.36954075548617;0.0;70.36954075548638;0.0;21.65786010673676;19.277074312211145;18.071633615571812;14.342612224163435;11.975601622652855;7.966190913002735;3.1478898928384664;26.069321931690823;0.0;38.34955628600602;196.84;68.89201329385503;51.06465700011742;45.45126724743422;42.60909284033649;33.81684848378816;28.23593772501093;18.78259461300164;7.422059098162337;0.0;0.0;313.91988227169156;227.3824570078512;96.4388626871772;40.0811732413037;52.13078693436368
2040-01-04 04:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.5911331309653;20.10775533762046;18.85037020700028;14.9606591142908;12.491650109818627;8.309467259249304;3.2835376764029185;30.491979415079086;0.0;38.349556286669525;224.83;41.64909535760571;51.23243374861607;45.60060078420701;42.749088200595374;33.92795626784844;28.32870900950818;18.844306231911172;7.446444828250597;0.0;0.0;355.55328163518794;228.12953907093683;100.59457283534769;42.083884798342574;56.20657445599247
2040-01-04 05:00:00;139.68635966264944;0.0;139.68635966264944;70.29191740402017;70.29191740402017;0.0;70.29191740402038;0.0;22.205699829950326;19.76469160235534;18.528759052211434;14.705411349853657;0.0;0.0;0.0;4.912644430350383;0.0;38.34955628662971;221.93;0.0;51.34956992093075;45.70486051657345;42.84682832721773;34.00552804496088;0.0;0.0;0.0;9.673656903696894;0.0;345.8618470674093;173.90678680968279;75.20456183437076;30.35054078843777;32.632431023571435
2040-01-04 06:00:00;139.68637844720843;0.0;139.68637844720843;70.19726218111224;70.19726218111224;0.0;70.1972621811128;0.0;0.0;20.008500247427442;18.75732177053124;11.124556688955765;12.429989330806166;8.268450402398575;0.0;0.3915562590063786;0.0;38.34955628665094;246.69;9.531223541747408;0.0;45.82342171963875;42.957975620013094;24.68857771651195;28.467133269989816;18.93638628940925;0.0;56.99817263953361;0.0;298.3776048772708;160.8734946155629;70.58881844011918;28.305645924493383;28.510909373193492
2040-01-04 07:00:00;139.6863784472091;0.0;139.6863784472091;70.19726218111259;70.19726218111259;0.6833700691981903;69.5138921119144;0.0;22.479619691557115;20.008500247427442;18.757321770531245;8.732623222853329e-12;0.0;8.268450402398571;0.0;8.697043085703626e-12;0.6833700691981903;38.34955628665113;248.33;0.0;51.482773845369024;45.82342171963875;42.9579756200131;2.18304606069978e-11;0.0;18.936386289409242;0.0;50.779886238916845;0.0;247.58279975810763;159.20055747445195;69.5138921119231;27.75924541742482;27.39630359099412
2040-01-04 08:00:00;139.6863784472091;0.0;139.6863784472091;70.19726218111259;70.19726218111259;1.6435204755178603;68.55374170559473;0.0;22.479619691557115;0.0;18.75732177053124;14.886810912698762;12.429989330806166;1.3273605554598771e-12;0.0;0.0;1.6435204755178603;38.34955628665113;247.07;3.969467831031411e-12;51.482773845369024;0.0;42.957975620013094;34.09374046417216;28.467133269989816;3.318234575999668e-12;0.0;51.71882051380544;0.0;195.85160010431827;157.00162319954742;68.5537417055946;27.42388733594595;26.584178169469666
2040-01-04 09:00:00;119.67858086295168;0.0;119.67858086295168;59.980318272258295;59.980318272258295;4.405364961712621e-13;59.980318272257854;0.0;22.70264657037349;0.0;18.943418643469325;15.034507315882838;0.0;0.0;3.299745742532196;0.0;4.405364961712621e-13;32.85659758162591;268.45;0.0;50.98519044981269;0.0;42.54278479444816;33.7642228822654;0.0;0.0;7.410508928880129;100.89069536296768;0.0;94.95111216134536;134.7027070554064;59.98031827225785;24.079330469625713;24.07933046962547
2040-01-04 10:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088132;0.0;22.814160009781684;20.306265518006498;19.03646707993837;0.0;12.614971667842568;0.0;0.0;4.8591645946877975;0.0;38.34955628669643;267.44;0.0;50.74099809414285;45.163187226992115;42.33902713964569;0.0;28.056972208541417;0.0;0.0;62.79025904397819;0.0;32.156105561755794;166.30018466932208;74.77186427556913;29.77301466644524;32.58316008546023
2040-01-04 11:00:00;139.68635966264944;0.0;139.68635966264944;70.29191740402017;70.29191740402017;0.0;70.29191740402038;0.0;22.205699829950326;19.76469160235534;18.528759052211434;14.705411349853657;12.278526761421729;8.167697239266628;3.227516371128581;28.58638480216733;0.0;38.34955628662971;230.54;36.46068332524368;51.34956992093075;45.70486051657345;42.84682832721773;34.00552804496088;28.393478849572237;18.88739124155102;7.463470137819406;0.0;0.0;68.61518108172618;228.65112703862545;98.87830220618771;34.71378028322531;49.617384512544575
2040-01-04 12:00:00;139.68725196665983;0.0;139.68725196665983;70.36954075548583;70.36954075548583;0.0;70.36954075548583;0.0;21.65786010673676;19.277074312211145;18.071633615571805;14.342612224163435;11.975601622652855;7.966190913002732;3.1478898928384664;26.069321931691363;0.0;38.34955628600583;218.81000000000003;46.92201329385698;51.06465700011742;45.45126724743422;42.60909284033647;33.81684848378816;28.23593772501093;18.78259461300163;7.422059098162337;0.0;0.0;115.53376361652907;227.3824570078512;96.4388626871772;35.46947314820063;49.859380475625386
2040-01-04 13:00:00;139.68722224863762;0.0;139.68722224863762;70.46948251221;70.46948251221;0.0;70.46948251221022;0.0;21.383940245129974;19.03326566713904;17.843070897252;14.161212661318322;11.824139053268416;7.865437749870786;3.108076653693409;24.74966041546172;0.0;38.34955628600569;215.12;49.93398507402429;50.912388091875115;45.315736818981904;42.48203744764134;33.716010548094005;28.15174142049888;18.726587085609978;7.399927375319579;0.0;0.0;165.46197200237253;226.70442878802083;95.21914292767194;36.546622743652186;49.977873451346284
