;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-25 01:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;175.68;71.94908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6879.4327440929965;0.0;0.0;-33.976837386762696;-237.88302340299614
2040-02-25 02:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;187.82999999999998;59.79908601241726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6938.887858468209;0.0;0.0;-34.418819100318615;-237.28823428968525
2040-02-25 03:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;199.28;48.34908601644449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6986.89000009173;0.0;0.0;-34.890817074084055;-236.82745923316332
2040-02-25 04:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;223.97;23.659086016875364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7010.199741608601;0.0;0.0;-40.82147690245148;-247.01392305286706
2040-02-25 05:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;235.37;12.259086016799756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7022.10831763832;0.0;0.0;-62.72030326079326;-290.6382360526392
2040-02-25 06:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;250.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.340913983200238;0.0;7018.416298239238;0.0;0.0;-45.138979100044025;-289.631061196787
2040-02-25 07:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;255.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.400913983124639;0.0;7010.664463441201;0.0;0.0;9.41486008937278;-238.27421175607108
2040-02-25 08:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;244.23;3.399086016799771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7013.713016234829;0.0;0.0;83.75871972444644;-148.55872266138823
2040-02-25 09:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;227.15999999999997;20.469086016701652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7033.831416600719;0.0;0.0;114.23707060915537;-281.40050101205475
2040-02-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;6831.57972502989;0.0;0.0;0.0;0.0
2040-02-25 11:00:00;901.9813835460043;0.0;901.9813835460043;457.64601745730266;457.64601745730266;457.64601745730266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.64601745730266;247.6290860123491;165.5;82.12908601234909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6913.367232055987;0.0;0.0;134.57803337390334;-275.0390185374413
2040-02-25 12:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;155.87;91.7590860123406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7004.780649706725;0.0;0.0;117.94726588661962;-287.7287099522302
2040-02-25 13:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;159.62;88.0090860123449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7092.439496686584;0.0;0.0;111.07436273768052;-287.15915713697325
2040-02-25 14:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;156.23;91.39908601234491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7183.483960724095;0.0;0.0;96.49634306473976;-279.63000705453305
2040-02-25 15:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;156.96;90.6690860123406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7273.793872538399;0.0;0.0;-5.008637609678317;-241.48885655758482
2040-02-25 16:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;166.96;80.66908601234059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7354.099268857113;0.0;0.0;-53.517952808973774;-294.40749320245
2040-02-25 17:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;180.73999999999998;66.88908601234063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7420.620649906012;0.0;0.0;-44.67429114776826;-294.40749320245
2040-02-25 18:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;204.47999999999996;43.149086012344924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7463.398704885862;0.0;0.0;-37.777192804060434;-293.7345829547056
2040-02-25 19:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;203.55;44.07908601234489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7507.104620962963;0.0;0.0;-25.938941513272567;-269.4264288279677
2040-02-25 20:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;212.09;35.53908601235397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7542.268351744269;0.0;0.0;-11.846264483196705;-239.6923744043967
2040-02-25 21:00:00;901.9822528081204;0.0;901.9822528081204;455.03247589423336;455.03247589423336;455.03247589423336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.03247589423336;247.6290860124151;215.89;31.739086012415115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7573.630324339098;0.0;0.0;-0.09630116041699921;-225.19108975827487
2040-02-25 22:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;193.34;54.289086012415105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7627.540728835296;0.0;0.0;51.384249786656056;-154.65766578142862
2040-02-25 23:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;177.09000000000003;70.53908601241508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7697.698437811252;0.0;0.0;62.58320602918134;-229.22239157293015
2040-02-26 00:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;161.84;85.78908601237976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7783.102638901742;0.0;0.0;68.13078234671629;-285.1599209936146
2040-02-26 01:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;157.73;89.8990860123449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7872.612569782142;0.0;0.0;67.14874968893065;-287.159157136973
2040-02-26 02:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;179.44;68.18908601235398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7940.408025166006;0.0;0.0;68.76260299911415;-285.82949264819956
2040-02-26 03:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;191.08999999999997;56.53908601240957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7996.5500907771575;0.0;0.0;68.02928444805747;-284.489771585782
2040-02-26 04:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;188.01;59.61908601237977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8055.7693492849985;0.0;0.0;67.32007523724339;-285.1599209936147
2040-02-26 05:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;211.62;36.00908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8091.37564682995;0.0;0.0;68.25372928597656;-283.8219513590117
2040-02-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;7843.481078047608;0.0;0.0;0.0;0.0
2040-02-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;7637.338903993706;0.0;0.0;0.0;0.0
2040-02-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91;0.0;7441.047037048506;0.0;0.0;0.0;0.0
2040-02-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;7245.334984696654;0.0;0.0;0.0;0.0
2040-02-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;7062.94271794742;0.0;0.0;0.0;0.0
2040-02-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;6909.669570811522;0.0;0.0;0.0;0.0
2040-02-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;6762.074087332981;0.0;0.0;0.0;0.0
2040-02-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;6614.395983628615;0.0;0.0;0.0;0.0
2040-02-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;6463.405263829433;0.0;0.0;0.0;0.0
2040-02-26 15:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;157.63;89.99908601234061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6553.081179578582;0.0;0.0;138.2532155413205;-248.5526489745502
2040-02-26 16:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;169.59;78.03908601234488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6630.792611531949;0.0;0.0;78.28584856909238;-305.4920063171521
2040-02-26 17:00:00;901.9815821284783;0.0;901.9815821284783;456.9955825961678;456.9955825961678;456.9955825961678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961678;247.62908601235395;190.14;57.48908601235397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6687.950157913727;0.0;0.0;54.36169664593437;-416.6503428713284
2040-02-26 18:00:00;901.9813835460043;0.0;901.9813835460043;457.64601745730266;457.64601745730266;457.64601745730266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.64601745730266;247.6290860123491;194.23;53.39908601234909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6741.01484641818;0.0;0.0;36.24692933838949;-375.07455195633406
2040-02-26 19:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;198.84;48.78908601235398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6789.466881688214;0.0;0.0;31.648004402502693;-425.00213807101784
2040-02-26 20:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;175.97;71.65908601234489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6860.786494356475;0.0;0.0;67.97342774466631;-263.5033809395162
2040-02-26 21:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;173.99;73.63908601234489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6934.082541044101;0.0;0.0;75.44625566577729;-287.15915713697325
2040-02-26 22:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;168.45;79.17908601234062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7012.91492292939;0.0;0.0;72.14383273095775;-287.82275701898544
2040-02-26 23:00:00;901.9805947760099;0.0;901.9805947760099;460.24038905496525;460.24038905496525;460.24038905496525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.24038905496525;247.62908601232945;154.81;92.81908601232945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7105.383363195573;0.0;0.0;114.79953639617922;-258.60025775825
2040-02-27 00:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;156.04;91.58908601233571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7196.617180039749;0.0;0.0;120.99037505726199;-249.160154355854
2040-02-27 01:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;158.66;88.96908601233571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7285.226435193083;0.0;0.0;119.24003124727916;-249.16015435585376
2040-02-27 02:00:00;414.81232889106593;0.0;414.81232889106593;210.76576985005136;210.76576985005136;210.76576985005136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.76576985005136;113.88219578164991;172.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.9478042183501;0.0;7225.914369652973;0.0;0.0;54.33642277544067;-114.02728577661559
2040-02-27 03:00:00;414.8123463732454;0.0;414.8123463732454;210.16771700768794;210.16771700768794;210.16771700768794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.16771700768794;113.88215040561145;179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.11784959438855;0.0;7160.435224340102;0.0;0.0;53.91878599248268;-113.46690674590671
2040-02-27 04:00:00;414.8123463732454;0.0;414.8123463732454;210.16771700768794;210.16771700768794;210.16771700768794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.16771700768794;113.88215040561145;185.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.13784959438856;0.0;7088.9393529844965;0.0;0.0;43.551520163150315;-122.61901131455467
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;6887.514906016848;0.0;0.0;0.0;0.0
2040-02-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;6666.360530271547;0.0;0.0;0.0;0.0
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;6443.627212245034;0.0;0.0;0.0;0.0
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;6239.465030884421;0.0;0.0;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;6060.633057632876;0.0;0.0;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;5905.360025979994;0.0;0.0;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;5756.3147579786955;0.0;0.0;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;5607.436942240796;0.0;0.0;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;5459.746570393684;0.0;0.0;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;5318.883583065164;0.0;0.0;0.0;0.0
2040-02-27 15:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;140.39;107.23908601234062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5425.856724898353;0.0;0.0;70.11507415288897;-287.8227570189853
2040-02-27 16:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;143.99;103.6390860123357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5529.224518074443;0.0;0.0;55.999697890982105;-201.78298979225696
2040-02-27 17:00:00;901.9805947760098;0.0;901.9805947760098;460.2403890549652;460.2403890549652;460.2403890549652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2403890549652;247.62908601232942;154.77;92.85908601232943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5621.807142860869;0.0;0.0;18.981637614705733;-200.49753428518832
2040-02-27 18:00:00;901.9805947760098;0.0;901.9805947760098;460.2403890549652;460.2403890549652;460.2403890549652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2403890549652;247.62908601232942;172.6;75.02908601232944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5696.555138516056;0.0;0.0;15.502260771629182;-203.01282196244912
2040-02-27 19:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;198.52;49.109086012344875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5745.3793967714755;0.0;0.0;31.55092652998826;-173.5130038818207
2040-02-27 20:00:00;901.9813835460043;0.0;901.9813835460043;457.64601745730266;457.64601745730266;457.64601745730266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.64601745730266;247.6290860123491;189.54;58.08908601234909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5803.181213813986;0.0;0.0;40.277033209621436;-152.64239761637813
2040-02-27 21:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;171.7;75.9290860123449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5878.82014076564;0.0;0.0;35.44395513959941;-153.11685367993366
2040-02-27 22:00:00;901.9813835460043;0.0;901.9813835460043;457.64601745730266;457.64601745730266;457.64601745730266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.64601745730266;247.6290860123491;161.81;85.81908601234908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.34528577095;0.0;0.0;32.46860437944164;-158.56479807548268
2040-02-27 23:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;160.95;86.67908601235399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6050.726154519015;0.0;0.0;37.77210683601584;-231.26791074168804
2040-02-28 00:00:00;901.9820168754208;0.0;901.9820168754208;455.68551217454143;455.68551217454143;455.68551217454143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.68551217454143;247.62908601240957;158.48;89.14908601240957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6139.572704223699;0.0;0.0;35.89416935144078;-252.450897962117
2040-02-28 01:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;149.57;98.05908601235399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6237.324811600842;0.0;0.0;32.24629548626024;-263.94988043733053
2040-02-28 02:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;148.76;98.86908601234907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6335.88203137261;0.0;0.0;28.310180471035352;-244.90744136838845
