;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;23.037186888598058;21.543852079406154;19.165125004017288;18.28669715595728;8.016546687510466;2.5051570497428752;0.0;11.030270935157006;0.0;44.84112520892222;235.34;11.432823427626602;50.26157572422194;47.003479978557614;41.81367222967451;39.89715490414179;17.490167976216306;5.465647405892208;0.0;0.0;0.0;1831.5418310101666;201.93169821870435;92.55456486523212;37.57298330459732;41.705652592768864
2040-01-03 04:00:00;163.33179693402815;0.0;163.33179693402815;81.30106617379768;81.30106617379768;0.0;81.30106617379768;0.0;23.30111981213526;21.79067613353513;19.384696408144315;18.496204569581646;0.0;2.53385818531363;0.0;4.20548893491231;0.0;44.841125208917575;244.06;0.0;49.81113188701366;46.58223516920555;41.438938435607895;39.53959692292526;0.0;5.4166643178201985;0.0;16.43030805850986;0.0;1815.0199458601062;182.78856673257255;85.50655510870999;35.07863439334947;36.7381724015136
2040-01-03 05:00:00;163.3318964339909;0.0;163.3318964339909;80.85852882254545;80.85852882254545;80.85852882254545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.85852882254545;44.84112520898385;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.77887479101616;0.0;1580.150320071797;0.0;0.0;-9.949323337274059;-41.65753969040353
2040-01-03 06:00:00;163.33195645741128;0.0;163.33195645741128;80.6408298974879;80.6408298974879;80.6408298974879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6408298974879;44.841125208985844;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.53887479101417;0.0;1328.5324377647792;0.0;0.0;-10.328499255823637;-41.45689440755246
2040-01-03 07:00:00;163.33191714127256;0.0;163.33191714127256;80.74977446811688;80.74977446811688;80.74977446811688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74977446811688;44.84112520901058;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0988747909894;0.0;1083.3671363519015;0.0;0.0;-19.1593153398208;-55.654975077268915
2040-01-03 08:00:00;163.33179693402815;0.0;163.33179693402815;81.30106617379768;81.30106617379768;39.503741792080774;41.797324381716905;0.0;23.30111981213526;0.0;0.0;18.496204569581646;0.0;0.0;0.0;0.0;39.503741792080774;44.841125208917575;271.32;0.0;49.81113188701366;0.0;0.0;39.53959692292526;0.0;0.0;0.0;137.12814598114352;0.0;946.1848220139404;89.35072880993891;41.797324381716905;13.013054223981204;-3.5446314584575305
2040-01-03 09:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;23.037186888598058;21.543852079406154;19.165125004017288;16.880587734051172;0.0;0.8975422240024478;0.0;0.0;0.0;44.84112520892222;272.66;0.0;50.26157572422194;47.003479978557614;41.81367222967451;36.587741800000124;0.0;1.6819720476077178;0.0;50.470433011015906;0.0;895.6670797618239;177.3484417800619;81.52429393007512;32.86234441773356;32.86234441773356
2040-01-03 10:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;23.037186888598058;21.543852079406154;19.165125004017288;17.778129958053622;0.0;0.0;0.0;0.0;0.0;44.84112520892222;271.47;0.0;50.26157572422194;47.003479978557614;41.81367222967451;38.70019332856438;0.0;0.0;0.0;48.84995353005938;0.0;846.7723428777764;177.77892126101844;81.52429393007512;32.86234441773356;32.86234441773356
2040-01-03 11:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;23.037186888598058;21.238240551744877;19.165125004017288;18.28669715595728;0.0;0.0;0.0;0.20295567024238892;0.0;44.84112520892222;264.86;0.0;50.26157572422194;46.28419399792038;41.81367222967451;39.89715490414179;0.0;0.0;0.0;41.76227793511919;0.0;804.9677263255134;178.25659685595863;81.7272496003175;32.94696546679508;33.04939011313159
2040-01-03 12:00:00;163.3317018763721;0.0;163.3317018763721;81.63577416883264;81.63577416883264;1.4210854715202004e-14;81.63577416883263;0.0;22.925673449189873;21.43956725265655;19.07235460560794;18.19817886137827;0.0;0.0;0.0;0.0;1.4210854715202004e-14;44.84112520891841;251.1;0.0;50.49980935450057;47.22627063940879;42.01186384597426;40.0862624662038;0.0;0.0;0.0;26.43466848499415;0.0;778.4928094542029;179.82420630608743;81.63577416883263;32.86233841752606;32.862338417526054
2040-01-03 13:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.5083895138791803;81.23868720968647;0.0;22.814160009781684;21.335282425906936;18.979584207198595;18.109660566799256;0.0;0.0;0.0;0.0;0.5083895138791803;44.84112520890931;243.34999999999997;0.0;50.74099809414285;47.451824851179474;42.2125138805101;40.277715765627626;0.0;0.0;0.0;17.825822199630586;0.0;760.6280626140996;180.68305259146004;81.23868720968647;32.608578146997694;32.375420199918615
2040-01-03 14:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.70264657037349;20.62218053710978;18.886813808789242;18.02114227222024;0.0;0.0;1.625508895280869;0.0;0.0;44.84112520889562;245.37999999999997;0.0;50.98519044981269;46.19486231056275;42.415662687005835;40.47155330653607;0.0;0.0;3.650538290628743;16.821067746558278;0.0;743.7689634644106;183.71780704454608;81.85829208377363;32.86232756914199;32.86232756914199
2040-01-03 15:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.5083895138791803;81.23868720968647;0.0;22.814160009781684;21.335282425906936;18.979584207198595;18.109660566799256;0.0;0.0;0.0;0.0;0.5083895138791803;44.84112520890931;259.8;0.0;50.74099809414285;47.451824851179474;42.2125138805101;40.277715765627626;0.0;0.0;0.0;34.27582219963063;0.0;709.4559528166068;180.68305259146004;81.23868720968647;32.53793246344312;32.33517680489646
2040-01-03 16:00:00;163.3317018763721;0.0;163.3317018763721;81.63577416883264;81.63577416883264;1.4210854715202004e-14;81.63577416883263;0.0;22.925673449189873;21.43956725265655;19.07235460560794;18.19817886137827;0.0;0.0;0.0;0.0;1.4210854715202004e-14;44.84112520891841;281.15;0.0;50.49980935450057;47.22627063940879;42.01186384597426;40.0862624662038;0.0;0.0;0.0;56.48466848499413;0.0;652.9358115339718;179.82420630608743;81.63577416883263;32.86233841752606;32.862338417526054
2040-01-03 17:00:00;163.33179693402815;0.0;163.33179693402815;81.30106617379768;81.30106617379768;7.93631526804198;73.3647509057557;0.0;23.30111981213526;21.79067613353513;0.0;18.496204569581646;8.108390826907291;0.0;1.6683595635963793;0.0;7.93631526804198;44.841125208917575;302.07;0.0;49.81113188701366;46.58223516920555;0.0;39.53959692292526;17.333421231548936;0.0;3.5664757285175495;100.39601385187147;0.0;552.5071508915237;156.83286093921095;73.36475090575571;27.081517309716357;23.440282240074048
2040-01-03 18:00:00;163.33183077883328;0.0;163.33183077883328;81.1885041537336;81.1885041537336;79.51040325917947;1.6781008945541278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6781008945541278;0.0;79.51040325917947;44.84112520891118;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5507830011007613;248.3280917899881;0.0;304.151433743991;3.5507830011007613;1.6781008945541278;-22.605886637832214;-57.08445060589046
2040-01-03 19:00:00;163.33179693402815;0.0;163.33179693402815;81.30106617379768;81.30106617379768;5.402457082728347;75.89860909106933;0.0;23.30111981213526;21.79067613353513;0.0;18.496204569581646;8.108390826907291;2.53385818531363;1.6683595635963793;0.0;5.402457082728347;44.841125208917575;272.67;0.0;49.81113188701366;46.58223516920555;0.0;39.53959692292526;17.333421231548936;5.4166643178201985;3.5664757285175495;65.5793495340513;0.0;238.55687663825248;162.24952525703114;75.89860909106935;29.165976437138426;26.748425059864594
2040-01-03 20:00:00;163.3318622942463;0.0;163.3318622942463;81.07633382317628;81.07633382317628;81.07633382317628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.07633382317628;44.841125208910285;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.50887479108974;0.0;5.036074003330846;0.0;0.0;-14.412747049094953;-48.479689278562184
2040-01-03 21:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.5083895138791803;81.23868720968647;0.0;22.814160009781684;21.335282425906936;18.979584207198595;18.109660566799256;0.0;0.0;0.0;0.0;0.5083895138791803;44.84112520890931;230.56000000000003;0.0;50.74099809414285;47.451824851179474;42.212513880510095;40.277715765627626;0.0;0.0;0.0;5.03582219963068;0.0;0.0;180.68305259146004;81.23868720968647;32.60562806405625;32.39379667236418
2040-01-03 22:00:00;161.30304525492193;0.0;161.30304525492193;80.8416002505403;80.8416002505403;0.0;80.8416002505403;0.0;22.70264657037349;21.230997599157323;18.886813808789242;18.02114227222024;0.0;0.0;0.0;0.0;0.0;44.28419194492987;210.03;15.806786364480573;50.98519044981268;47.680187976196116;42.41566268700582;40.47155330653607;0.0;0.0;0.0;0.0;0.0;15.806786364480573;181.5525944195507;80.8416002505403;32.45417270529029;32.45417270529029
2040-01-03 23:00:00;160.29370358794526;0.0;160.29370358794526;80.44451329139413;80.44451329139413;0.0;80.44451329139413;0.0;22.5911331309653;21.12671277240771;18.7940434103799;17.93262397764122;0.0;0.0;0.0;0.0;0.0;44.00709360247578;199.26;27.180093919397564;51.23243374861607;47.911404273689485;42.621349637886006;40.66781265673021;0.0;0.0;0.0;0.0;0.0;42.986089944559914;182.43300031692175;80.44451329139413;32.25109316189459;32.25109316189459
2040-01-04 00:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.5911331309653;21.12671277240771;18.7940434103799;17.839700617405768;0.0;0.0;1.6175245359622543;0.0;0.0;44.84112520887785;195.02;35.69289244633106;51.23243374861607;47.911404273689485;42.621349637886006;40.43833867296372;0.0;0.0;3.6682409042979325;0.0;0.0;78.67683308639374;185.87176723745318;81.96911446712095;32.86232259869894;32.86232259869894
2040-01-04 01:00:00;163.33157799227246;0.0;163.33157799227246;82.19048601043153;82.19048601043153;0.0;82.19048601043153;0.0;22.205699829950326;20.766264334684024;13.864647687181161;17.62667073414993;7.727203424466081;0.0;0.0;0.0;0.0;44.841125208831286;186.83999999999997;47.04230167175052;51.34956992093075;48.02094735209132;31.04109363491485;40.76079422255615;17.868771332426146;0.0;0.0;0.0;0.0;125.71520091648995;189.04117646291922;82.19048601043153;32.86231349204522;32.86231349204522
2040-01-04 02:00:00;163.10590174813953;0.0;163.10590174813953;82.05189547827764;82.05189547827764;0.0;82.05189547827764;0.0;21.931779968343545;20.51010072370995;18.24551351197922;17.409235785237648;0.0;2.384950622087391;1.5703148669198839;0.0;0.0;44.77887289503689;189.97;46.39848679086082;51.21028870436655;47.890694733071065;42.602926705289505;40.650234133811836;0.0;5.568814299570887;3.6666553197141085;0.0;0.0;172.10740194730494;191.58961389582393;82.05189547827763;32.816907431725674;32.816907431725674
2040-01-04 03:00:00;163.33262133983007;0.0;163.33262133983007;82.28124894902203;82.28124894902203;0.0;82.28124894902203;0.0;21.65786010673676;20.25393711273587;18.01763376198355;17.191800836325367;7.536564578688083;0.0;0.0;2.3765474474476065;0.0;44.84112520810203;196.84;47.60631769093677;51.06465700011743;47.75450328271791;42.481772597803236;40.53463308908412;17.76962651311206;0.0;0.0;0.0;0.0;219.70511426814434;199.60519248283475;84.65779639646964;33.95429578697552;35.05277002961241
2040-01-04 04:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.5911331309653;21.12671277240771;18.701120050144432;17.93262397764122;0.0;0.0;1.6175245359622543;0.0;0.0;44.84112520887785;224.83;5.882892446331034;51.23243374861607;47.911404273689485;42.39187565411949;40.66781265673021;0.0;0.0;3.6682409042979325;0.0;0.0;225.57702145876198;185.87176723745316;81.96911446712092;32.86232259869894;32.86232259869894
2040-01-04 05:00:00;163.33157799227246;0.0;163.33157799227246;82.19048601043153;82.19048601043153;0.0;82.19048601043153;0.0;21.319492380069676;20.766264334684024;18.473393261974884;17.62667073414993;0.0;2.4147377777712493;1.5899275217817619;0.0;0.0;44.841125208831286;221.93;12.776337720389598;49.104085075126264;48.02094735209132;42.71879770720796;40.76079422255615;0.0;5.583960303432376;3.6766278511442594;0.0;0.0;238.34208032807862;189.8652125115583;82.19048601043153;32.86231349204522;32.86231349204522
2040-01-04 06:00:00;163.3315999565629;0.0;163.3315999565629;82.07980815355242;82.07980815355242;41.75608277893309;40.32372537461933;0.0;22.479619691557115;0.0;0.0;17.84410568306221;0.0;0.0;0.0;0.0;41.75608277893309;44.84112520885633;246.69;0.0;51.482773845369024;0.0;0.0;40.86653021532154;0.0;0.0;0.0;109.49957073045309;0.0;128.83059249360915;92.34930406069057;40.32372537461933;11.454434222852768;-10.435134282988251
2040-01-04 07:00:00;163.3315999565629;0.0;163.3315999565629;82.07980815355242;82.07980815355242;0.42284164466082075;81.6569665088916;0.0;22.479619691557115;21.022427945658105;18.701273011970546;17.84410568306221;0.0;0.0;1.6095401766436397;1.4210854715202004e-14;0.42284164466082075;44.84112520885633;248.33;0.0;51.482773845369024;48.145516626038344;42.82961288074586;40.86653021532154;0.0;0.0;3.6861652486185825;16.478275975050316;0.0;112.34587498893416;187.01059881609336;81.65696650889161;32.64844130002458;32.42386763822202
2040-01-04 08:00:00;163.3315999565629;0.0;163.3315999565629;82.07980815355242;82.07980815355242;2.0323818213044547;80.04742633224797;0.0;22.479619691557115;21.022427945658105;18.701273011970546;17.84410568306221;0.0;0.0;0.0;1.4210854715202004e-14;2.0323818213044547;44.84112520885633;247.07;0.0;51.482773845369024;48.145516626038344;42.829612880745856;40.86653021532154;0.0;0.0;0.0;18.904441223668897;0.0;93.4358164715158;183.32443356747476;80.04742633224798;32.02017663890042;30.981790034929844
2040-01-04 09:00:00;161.30304525492193;0.0;161.30304525492193;80.8416002505403;80.8416002505403;0.0;80.8416002505403;0.0;22.70264657037349;21.230997599157323;18.886813808789242;18.02114227222024;0.0;0.0;0.0;0.0;0.0;44.28419194492987;268.45;0.0;50.98519044981269;47.680187976196116;42.415662687005835;40.47155330653607;0.0;0.0;0.0;42.61321363551939;0.0;50.81793104517284;181.5525944195507;80.8416002505403;32.45417270529029;32.45417270529029
2040-01-04 10:00:00;162.31590555157237;0.0;162.31590555157237;81.23868720968647;81.23868720968647;0.0;81.23868720968647;0.0;22.814160009781684;21.335282425906936;18.979584207198595;18.109660566799256;0.0;0.0;0.0;0.0;0.0;44.56225581369115;267.44;0.0;50.74099809414285;47.451824851179474;42.2125138805101;40.277715765627626;0.0;0.0;0.0;42.19469159484878;0.0;8.620698553771803;180.68305259146004;81.23868720968647;32.65796019697636;32.65796019697636
2040-01-04 11:00:00;163.33157799227246;0.0;163.33157799227246;82.19048601043153;82.19048601043153;0.0;82.19048601043153;0.0;22.205699829950326;20.766264334684024;18.473393261974884;17.62667073414993;3.118457849672363;0.0;0.0;0.0;0.0;44.841125208831286;230.54;3.3423016717505147;51.34956992093075;48.02094735209131;42.71879770720796;40.76079422255615;6.191067260133048;0.0;0.0;0.0;0.0;11.962569190594628;189.04117646291922;82.19048601043153;32.86231349204522;32.86231349204522
2040-01-04 12:00:00;163.33262133983007;0.0;163.33262133983007;82.28124894902203;82.28124894902203;0.0;82.28124894902203;0.0;21.65786010673676;20.25393711273587;18.01763376198355;17.191800836325367;7.536564578688083;0.0;0.0;2.3765474474476065;0.0;44.84112520810203;218.81000000000003;25.636317690936735;51.06465700011743;47.75450328271791;42.481772597803236;40.53463308908412;17.76962651311206;0.0;0.0;0.0;0.0;37.598288753071834;199.60519248283475;84.65779639646964;33.53388116655017;34.84570268678793
2040-01-04 13:00:00;158.58352572274129;0.0;158.58352572274129;80.00229951420853;80.00229951420853;0.0;80.00229951420853;0.0;21.383940245129974;19.99777350176179;17.789754011987885;16.974365887413082;0.0;2.325376310719672;1.5310895571961278;0.0;0.0;43.53732394300519;215.12;18.89242228403408;50.912388091875115;47.61210487047563;42.35509685936342;40.41376349572793;0.0;5.536419379865;3.645325643721779;0.0;0.0;56.48883112266826;190.47509834102888;80.00229951420853;31.907005375415544;31.907005375415544
2040-01-04 14:00:00;163.33262133983007;0.0;163.33262133983007;82.28124894902203;82.28124894902203;0.0;82.28124894902203;0.0;15.375446980827622;20.25393711273587;18.01763376198355;17.191800836325367;7.536564578688083;2.3551634664035315;1.5507022120580058;0.0;0.0;44.84112520810203;222.36;14.935359729000353;34.70449322670158;47.75450328271791;42.481772597803236;40.53463308908412;17.76962651311206;5.552977717946144;3.656228093533317;0.0;0.0;71.42136641011248;192.45423452089835;82.28124894902201;32.86252341357381;32.86252341357381
2040-01-04 15:00:00;163.3325865913293;0.0;163.3325865913293;82.39810821053076;82.39810821053076;0.0;82.39810821053076;0.0;21.383940245129974;19.99777350176179;17.789754011987885;16.974365887413082;6.25227456423803;0.0;0.0;1.4210854715202004e-14;0.0;44.84112520810164;224.6;16.11160621786119;50.912388091875115;47.61210487047563;42.35509685936342;40.41376349572793;14.577127692317472;0.0;0.0;0.0;0.0;87.52940155965317;195.87048100975957;82.39810821053076;32.86251642217546;32.86251642217547
