;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-10 09:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;207.21;49.97078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.9977138533613;0.0;0.0;109.56573880267894;-298.92483013031756
2040-02-10 10:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;216.66;40.52078458501475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.4361985526834;0.0;0.0;153.20596368011837;-258.1399717752581
2040-02-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.11999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.11999999999998;0.0;1460.231876742756;0.0;0.0;0.0;0.0
2040-02-10 12:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;224.13999999999996;33.0407845850236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.1996497339424;0.0;0.0;152.9926363803395;-256.87604450928177
2040-02-10 13:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;227.42;29.76078458502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.8857743364842;0.0;0.0;147.33735013474603;-258.76748355210634
2040-02-10 14:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;230.03;27.150784585055447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1549.960414632823;0.0;0.0;74.29729838726095;-164.86073153289885
2040-02-10 15:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;231.40999999999997;25.770784585086403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.6537011971777;0.0;0.0;5.282339781396274;-236.30657516626843
2040-02-10 16:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;233.32;23.860784585055455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1599.4357030971732;0.0;0.0;-9.209381526597554;-248.31118651136268
2040-02-10 17:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;243.96;13.220784585086363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.5765158971049;0.0;0.0;-16.370317628930138;-263.9997079310307
2040-02-10 18:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;256.75;0.4307845850983085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.9266716564084;0.0;0.0;-7.96674644009866;-245.8316583724891
2040-02-10 19:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;245.64;11.540784589276996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624.3868099121028;0.0;0.0;-2.689458005115256;-237.90770004562958
2040-02-10 20:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;214.85;42.33078458509439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1666.6363751567014;0.0;0.0;36.34095841952811;-180.035311593491
2040-02-10 21:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;214.23;42.95078458927699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.5038279272205;0.0;0.0;52.42876669807049;-172.5864585921922
2040-02-10 22:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;201.97;55.21078458927698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.629137325101;0.0;0.0;56.444450966125544;-227.77610030686603
2040-02-10 23:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;192.69000000000003;64.49078458509436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1829.0316904533292;0.0;0.0;59.56300562406585;-294.08430637497554
2040-02-11 00:00:00;821.2035665426245;0.0;821.2035665426245;413.2398711707259;413.2398711707259;413.2398711707259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.2398711707259;225.45359814633542;190.93;34.52359814633542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1863.463837015142;0.0;0.0;51.68008132045428;-257.3389225475646
2040-02-11 01:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;180.58;76.60078458509437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1939.9714484083854;0.0;0.0;55.92387093274246;-294.0843063749753
2040-02-11 02:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;170.47;86.71078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2026.5852344210514;0.0;0.0;54.530523957511406;-295.4632827712207
2040-02-11 03:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;178.34999999999997;78.8307845850864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2105.3146897444167;0.0;0.0;52.666967339341966;-266.2995841434388
2040-02-11 04:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;193.70999999999998;63.47078458508639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.6802085950158;0.0;0.0;40.51683756541112;-186.32990612078004
2040-02-11 05:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;202.80000000000004;54.38078458502352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2222.9525591696092;0.0;0.0;-39.02236919258877;-249.56054342525263
2040-02-11 06:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;203.08;54.10078458500314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2276.942196126654;0.0;0.0;-62.55389353135243;-285.1145471242371
2040-02-11 07:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;235.16;22.020784585014752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.8491336018624;0.0;0.0;-52.98153889705938;-275.8152158748967
2040-02-11 08:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;242.26;14.920784585009699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.654975730192;0.0;0.0;-26.052031848275846;-251.42428567759725
2040-02-11 09:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;254.42;2.760784585028631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316.3000775664336;0.0;0.0;41.20633628997322;-189.10436229351987
2040-02-11 10:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;253.18;4.000784585092163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2320.1850471476478;0.0;0.0;87.64493987820399;-218.72742182980784
2040-02-11 11:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;213.99;43.19078458508636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2363.259822480377;0.0;0.0;102.5151632306937;-295.46328277122086
2040-02-11 12:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;191.56;65.62078458502356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2428.7624440742766;0.0;0.0;100.20675253040923;-297.54548961910905
2040-02-11 13:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;193.30999999999997;63.870784585023586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492.511790537096;0.0;0.0;92.89692296190387;-291.80633058364344
2040-02-11 14:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;197.19999999999996;59.9807845850236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552.3679495325932;0.0;0.0;58.44117585980828;-158.5302123110109
2040-02-11 15:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;203.13;54.050784585023564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2606.29111572014;0.0;0.0;-21.409073610765375;-249.56054342525263
2040-02-11 16:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;225.76;31.420784585028628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.581585749383;0.0;0.0;-22.941065002662583;-253.1602427543797
2040-02-11 17:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;251.14;6.040784585086385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2643.490491255182;0.0;0.0;-48.17128358857795;-302.253443651509
2040-02-11 18:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;257.02;0.16078458509218763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2643.5191013157114;0.0;0.0;-19.608526756680476;-247.0587909660543
2040-02-11 19:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;249.19000000000003;7.99078458509436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2651.37770994574;0.0;0.0;24.42125160694559;-204.78436666445785
2040-02-11 20:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;245.71;11.4707845850983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2662.7159256453415;0.0;0.0;59.761820977344655;-161.65803672364646
2040-02-11 21:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;222.31;34.87078458509217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2697.4535744341515;0.0;0.0;83.91430463169938;-271.18676233280274
2040-02-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.95999999999998;0.0;2484.3587017554296;0.0;0.0;0.0;0.0
2040-02-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.57;0.0;2281.6644838203415;0.0;0.0;0.0;0.0
2040-02-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.12;0.0;2080.430400596151;0.0;0.0;0.0;0.0
2040-02-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.77;0.0;1884.5563790761212;0.0;0.0;0.0;0.0
2040-02-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;1688.8921512571674;0.0;0.0;0.0;0.0
2040-02-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.25;0.0;1494.5577066496046;0.0;0.0;0.0;0.0
2040-02-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.22;0.0;1287.262978764272;0.0;0.0;0.0;0.0
2040-02-12 05:00:00;936.7683979700378;0.0;936.7683979700378;470.75869219514;470.75869219514;470.75869219514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.75869219514;257.18078458942057;238.63;18.550784589420573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.7494002047545;0.0;0.0;60.435542942878556;-292.9040744977432
2040-02-12 06:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;251.68;5.500784589276975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1311.1848973240212;0.0;0.0;50.846957167753146;-207.23768464780161
2040-02-12 07:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;249.02999999999997;8.150784585098336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.2701226642534;0.0;0.0;81.30249391007418;-293.4081528874008
2040-02-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.9;0.0;1070.3041591581202;0.0;0.0;0.0;0.0
2040-02-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.8;0.0;822.4506439501624;0.0;0.0;0.0;0.0
2040-02-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.51999999999998;0.0;594.8895214179649;0.0;0.0;0.0;0.0
2040-02-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.15;0.0;399.70977694189406;0.0;0.0;0.0;0.0
2040-02-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.55;0.0;210.13979145304694;0.0;0.0;0.0;0.0
2040-02-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;9.799284463474269;0.0;0.0;0.0;0.0
2040-02-12 14:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;208.11;49.070784585028605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.8695790842797;0.0;0.0;89.22661351604758;-294.9354073886143
2040-02-12 15:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;219.91;37.27078458502862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.1374201903541;0.0;0.0;62.76773962593697;-223.530246875907
2040-02-12 16:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;225.29;31.890784585028626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0233979043732;0.0;0.0;37.17120610298235;-180.39662525024968
2040-02-12 17:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;231.07;26.110784585055455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.12778131953345;0.0;0.0;12.098781033519543;-221.6794101086636
2040-02-12 18:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;234.61999999999998;22.560784585055472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.68085951552294;0.0;0.0;41.32040128448372;-180.800412224289
2040-02-12 19:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;231.93;25.25078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.92281005760262;0.0;0.0;58.6218406398566;-172.4764390775111
2040-02-12 20:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;225.16;32.020784585086375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.93349850218613;0.0;0.0;64.47891292765591;-205.76219054895455
2040-02-12 21:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;210.47;46.71078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.6325864123474;0.0;0.0;67.96601753567555;-238.92327193124834
2040-02-12 22:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;193.77;63.41078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.02933936808216;0.0;0.0;71.43408066136583;-296.1592815865091
2040-02-12 23:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;179.59;77.59078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.6029224861692;0.0;0.0;69.26151111967664;-296.159281586509
2040-02-13 00:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;180.55999999999997;76.6207845850864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498.2026269251313;0.0;0.0;67.17978287298669;-295.4632827712207
2040-02-13 01:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;175.63;81.55078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.7285013788405;0.0;0.0;63.001142646800076;-296.159281586509
2040-02-13 02:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;175.7;81.48078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.180299538858;0.0;0.0;61.849038403053655;-295.4632827712208
2040-02-13 03:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;177.71999999999997;79.46078458505548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.6080251089364;0.0;0.0;60.49640041188985;-296.159281586509
2040-02-13 04:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;180.29;76.89078458502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.4617792927096;0.0;0.0;60.12340129291337;-296.8546803631033
2040-02-13 05:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;198.35999999999999;58.82078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.2416907888004;0.0;0.0;52.611097983858514;-296.1592815865091
2040-02-13 06:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;233.02999999999997;24.1507845850864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.3486632893473;0.0;0.0;51.617467105711086;-295.4632827712207
2040-02-13 07:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;219.80000000000004;37.38078458502858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.6844304412114;0.0;0.0;56.490584098122696;-296.85468036310283
2040-02-13 08:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;217.26;39.92078458502357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.5583308047128;0.0;0.0;66.97110748181282;-297.5454896191094
2040-02-13 09:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;220.08;37.10078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.610237473196;0.0;0.0;132.47817469597305;-256.87604450928177
