;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-18 10:00:00;168.45881193386913;0.0;168.45881193386913;85.593770272414;85.593770272414;0.0;85.593770272414;0.0;19.744601528321787;13.05211200353396;12.81395323436054;11.727418383480448;10.971058332084793;9.73667359023116;7.547953200401304;0.0;0.0;46.248527504193504;163.6;95.79682671231019;49.16862782080457;32.50277988424737;31.909709425623426;29.203986161437733;27.320474569053697;24.246570855533687;18.796150491416196;0.0;0.0;740.3909121373384;213.14829920811667;85.59377027241399;33.893912961094465;33.893912961094465
2040-03-18 11:00:00;167.01390988263108;0.0;167.01390988263108;84.97979113071537;84.97979113071537;0.0;84.97979113071537;0.0;19.602970035037195;12.958486912598262;12.722036498089201;11.643295552455319;10.892361004501014;9.666830721119265;7.493810406915115;0.0;0.0;45.851855518093494;162.81;96.53267572590036;49.24763988713185;32.555010583249064;31.960987083539973;29.25091582764721;27.364377505629633;24.285534148787026;18.82635517182212;0.0;0.0;836.8865683176319;213.49082020780688;84.97979113071538;33.603198668385375;33.603198668385375
2040-03-18 12:00:00;164.42111444828853;0.0;164.42111444828853;83.8967469154071;83.8967469154071;0.0;83.8967469154071;0.0;19.353135538896215;12.793334538097254;12.559897619505682;11.494904932433505;10.753540840083001;9.543629605259047;7.3983038411324085;0.0;0.0;45.14005126913981;158.35;101.1695441632775;49.45263714364784;32.690523429564344;32.09402725932677;29.372675114163084;27.478283924856594;24.386624635253725;18.904721387325324;0.0;0.0;938.0142681524935;214.37949289413768;83.8967469154071;33.08152822699565;33.08152822699565
2040-03-18 13:00:00;163.20182917196033;0.0;163.20182917196033;83.39148050295752;83.39148050295752;0.0;83.39148050295752;0.0;19.236581682842075;12.71628694706432;12.484255897457261;11.425677106681023;10.688777864149294;9.486153294559433;7.353747710204112;1.4210854715202004e-14;0.0;44.80531906148856;162.63;97.05301948748377;49.56756267109719;32.76649461866039;32.16861222028725;29.440935784878945;27.54214212243449;24.443297966764334;18.94865504187261;0.0;0.0;1035.0203869265697;214.8777004259952;83.39148050295752;32.83620802939841;32.83620802939841
2040-03-18 14:00:00;163.20182917196033;0.0;163.20182917196033;83.39148050295752;83.39148050295752;0.0;83.39148050295752;0.0;19.236581682842075;12.71628694706432;12.484255897457261;11.425677106681023;10.688777864149294;9.486153294559433;7.353747710204112;1.4210854715202004e-14;0.0;44.80531906148856;161.96;97.72301948748378;49.56756267109719;32.76649461866039;32.16861222028725;29.440935784878945;27.54214212243449;24.443297966764334;18.94865504187261;0.0;0.0;1132.6916553947071;214.8777004259952;83.39148050295752;32.83620802939841;32.83620802939841
2040-03-18 15:00:00;200.9999082723972;0.0;200.9999082723972;102.85003497782415;102.85003497782415;19.963820887316245;82.8862140905079;0.0;19.120027826787933;12.639239356031382;12.408614175408838;11.35644928092854;10.624014888215584;9.428676983859813;7.309191579275813;0.0;19.963820887316245;55.18239194322197;162.58;107.98064427623987;49.683028994369906;32.84282329927873;32.24354814970764;29.5095176643501;27.606300812403454;24.500237981418863;18.99279543148922;0.0;0.0;1240.6156650881774;215.3782523330179;82.8862140905079;38.201132506956526;21.735081372990983
2040-03-18 16:00:00;200.99995919812005;0.0;200.99995919812005;102.7052470159759;102.7052470159759;19.31376651301838;83.39148050295752;0.0;19.236581682842075;12.71628694706432;12.484255897457261;11.425677106681023;10.688777864149294;9.486153294559433;7.353747710204112;1.4210854715202004e-14;19.31376651301838;55.182391943222456;167.99;102.07009236921765;49.56756267109719;32.76649461866039;32.16861222028725;29.440935784878945;27.54214212243449;24.443297966764334;18.94865504187261;0.0;0.0;1342.6237266741407;214.8777004259952;83.39148050295752;33.625092370745826;26.34047696090681
2040-03-18 17:00:00;201.0000447821748;0.0;201.0000447821748;102.41706372938532;102.41706372938532;18.01505040152864;84.40201332785668;0.0;19.469689394950347;12.870382129130185;12.635539341554098;11.564132758185984;10.818303816016709;9.60110591595866;7.442859972060703;0.0;18.01505040152864;55.18239194322477;192.37;76.6959910745722;49.33824535186777;32.61490506489607;32.01978868489102;29.304731458783834;27.414722296705698;24.330214505306728;18.86099176889633;0.0;0.0;1419.2525865623793;213.8835991313474;84.40201332785668;33.03185378350056;27.288668919953828
2040-03-18 18:00:00;201.00008889448665;0.0;201.00008889448665;102.27259264520136;102.27259264520136;17.292801514485987;84.97979113071537;0.0;19.602970035037195;12.958486912598262;12.722036498089201;11.643295552455319;10.892361004501014;9.666830721119265;7.493810406915115;0.0;17.292801514485987;55.18239194322586;206.67999999999998;61.99321215103278;49.24763988713185;32.555010583249064;31.960987083539973;29.25091582764721;27.364377505629633;24.285534148787026;18.82635517182212;0.0;0.0;1481.174836084084;213.49082020780688;84.97979113071538;30.494130682018472;22.526040995111682
2040-03-18 19:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;223.93;44.05763125513619;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;1525.158408597416;212.80523931190845;86.20774941411261;31.794809444300284;24.934150451632668
2040-03-18 20:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;229.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.73760805675752;0.0;1350.3445426202284;0.0;0.0;-10.552848838816317;-48.816321391300704
2040-03-18 21:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;101.14526769755939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.14526769755939;55.182391944140385;223.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.90760805585958;0.0;1182.3694173372378;0.0;0.0;-9.57368421673695;-44.97777995640637
2040-03-18 22:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;101.14526769755939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.14526769755939;55.182391944140385;199.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.1676080558596;0.0;1038.1426908105113;0.0;0.0;-6.2941763922332825;-37.20435617363065
2040-03-18 23:00:00;200.99915699464907;0.0;200.99915699464907;101.00906529743234;101.00906529743234;101.00906529743234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00906529743234;55.1823919441712;192.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.94760805582877;0.0;901.1431756201422;0.0;0.0;-5.336468236137847;-33.304296502651454
2040-03-19 00:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;100.87284341713926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87284341713926;55.182391944197676;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.54760805580231;0.0;773.5505104055588;0.0;0.0;-8.764394268960622;-36.83880196001608
2040-03-19 01:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;164.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41760805675705;0.0;664.0942248232816;0.0;0.0;-9.400694244613838;-36.15918488798441
2040-03-19 02:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;165.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.27760805675754;0.0;553.7834120552828;0.0;0.0;-12.652609982829972;-39.28543739977705
2040-03-19 03:00:00;201.00045437989652;0.0;201.00045437989652;101.11509207884137;101.11509207884137;101.11509207884137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.11509207884137;55.182391943243786;178.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.2076080567562;0.0;430.5481148279239;0.0;0.0;-9.922069843557175;-33.38144416102959
2040-03-19 04:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;179.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.27760805675754;0.0;306.248979365425;0.0;0.0;-20.80694142810662;-47.63415490911879
2040-03-19 05:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;192.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.21760805675754;0.0;169.0160588596992;0.0;0.0;-16.121646392495236;-42.854766736804834
2040-03-19 06:00:00;201.00045437989652;0.0;201.00045437989652;101.11509207884137;101.11509207884137;101.11509207884137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.11509207884137;55.182391943243786;224.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.00760805675623;0.0;0.0;0.0;0.0;3.8999819350129528;-42.95078035554363
2040-03-19 07:00:00;153.16840921836945;0.0;153.16840921836945;77.05275020131552;77.05275020131552;0.0;77.05275020131552;0.0;20.51329666150526;0.0;13.72224056192282;12.558689210517127;11.74871633276006;10.426835094091105;8.082972340519136;0.0;0.0;42.05064718329603;221.82;0.0;47.750805159375595;0.0;32.04117047777912;29.324300223114523;27.433028973242557;24.346461445990663;18.8735865372015;0.0;0.0;0.0;179.76935281670393;77.05275020131552;30.817483934735932;30.817483934735932
2040-03-19 08:00:00;174.63507743534322;0.0;174.63507743534322;88.22645376061446;88.22645376061446;0.0;88.22645376061446;0.0;20.351903745051736;13.453567385724567;13.20808335611248;12.088128989394232;11.30850490123391;10.03615309334706;7.780112289750484;0.0;0.0;47.94410952983917;202.99000000000004;57.07011450768644;48.930500230773376;32.345366326330755;31.75516815528713;29.06254892488778;27.188159329520314;24.12914277709734;18.70511923395062;0.0;0.0;57.07011450768644;212.11600497784733;88.22645376061448;35.136577579991055;35.136577579991055
2040-03-19 09:00:00;172.8213031240066;0.0;172.8213031240066;87.43570769750984;87.43570769750984;0.0;87.43570769750984;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;0.0;0.0;47.44616956872165;200.61;58.95372915533271;48.930858844846284;32.34560338713135;31.755400890495935;29.062761925756153;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;116.02099015729377;212.1175595866111;87.43570769750984;34.77164618855012;34.77164618855012
2040-03-19 10:00:00;92.43800204436376;0.0;92.43800204436376;46.76727915362006;46.76727915362006;0.0;46.76727915362006;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;40.66842854388978;0.0;25.37782692474957;199.66;37.83538651136066;48.930858844846284;32.34560338713135;31.755400890495935;29.062761925756153;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;153.85057561914655;212.1175595866111;87.43570769750984;18.598526011325987;18.598526011325987
2040-03-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.02786451489097;13.23936218540536;12.997786706903218;11.895664045530708;11.128452987252354;9.876359328454951;7.656238787373687;86.82172855581125;0.0;0.0;197.7;14.761654831726808;49.010234054992736;32.39807414130937;31.806914223359364;29.109907283302565;27.23246330979037;24.168461991486712;18.735599827485693;0.0;0.0;168.60453792209242;212.4616548317268;86.82172855581125;0.0;0.0
2040-03-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;87.43570769750984;0.0;0.0;198.3;13.817559586611061;48.930858844846284;32.34560338713135;31.755400890495935;29.06276192575615;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;182.41366728180736;212.1175595866111;87.43570769750984;0.0;0.0
2040-03-19 13:00:00;171.36183164181992;0.0;171.36183164181992;86.82172855581125;86.82172855581125;0.0;86.82172855581125;0.0;20.02786451489097;13.23936218540536;12.997786706903218;11.895664045530708;11.128452987252354;9.876359328454951;7.656238787373687;0.0;0.0;47.04549914060486;197.92;61.58715397233167;49.01023405499272;32.398074141309365;31.806914223359364;29.109907283302565;27.23246330979037;24.168461991486712;18.735599827485693;0.0;0.0;243.99170057077492;212.46165483172678;86.82172855581125;34.478000526334164;34.478000526334164
2040-03-19 14:00:00;172.8213031240066;0.0;172.8213031240066;87.43570769750984;87.43570769750984;0.0;87.43570769750984;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;0.0;0.0;47.44616956872165;197.9;61.663729155332746;48.930858844846284;32.34560338713135;31.755400890495935;29.062761925756153;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;305.64323014107913;212.1175595866111;87.43570769750984;34.77164618855012;34.77164618855012
2040-03-19 15:00:00;201.0002698177018;0.0;201.0002698177018;101.69232913543456;101.69232913543456;14.256621437924721;87.43570769750984;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;0.0;14.256621437924721;55.182391943234585;197.23;70.0699515298457;48.930858844846284;32.34560338713135;31.755400890495935;29.062761925756153;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;375.69789950941777;212.1175595866111;87.43570769750984;38.552030509744085;27.08279999998613
2040-03-19 16:00:00;201.00022171104808;0.0;201.00022171104808;101.83823621546556;101.83823621546556;81.81037170057459;20.02786451489097;0.0;20.02786451489097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.81037170057459;55.182391943228836;197.94;0.0;49.010234054992736;0.0;0.0;0.0;0.0;0.0;0.0;93.74737400177843;0.0;281.9317406126639;49.010234054992736;20.02786451489097;3.968316599257747;-23.838013120065618
2040-03-19 17:00:00;201.00022171104808;0.0;201.00022171104808;101.83823621546556;101.83823621546556;39.384322832312016;62.45391338315354;0.0;20.02786451489097;0.0;12.997786706903218;11.895664045530708;0.0;9.876359328454951;7.656238787373687;0.0;39.384322832312016;55.182391943228836;198.87;9.143509323855902;49.010234054992736;0.0;31.806914223359364;29.109907283302565;0.0;24.168461991486712;18.735599827485693;0.0;0.0;291.06115334948913;152.83111738062706;62.45391338315354;18.174175196526434;8.669667606073794
2040-03-19 18:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;198.35999999999999;69.62763125513621;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;360.6742315469579;212.80523931190845;86.20774941411261;28.64851168163137;23.46727900564808
2040-03-19 19:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;198.02;69.96763125513618;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;430.6238290905168;212.80523931190845;86.20774941411261;28.745203149053353;23.46727900564808
2040-03-19 20:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;197.73;70.2576312551362;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;500.8599291541984;212.80523931190845;86.20774941411261;30.711585685526686;26.170707565179832
2040-03-19 21:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;197.11000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.9276080567588;0.0;358.9072781009819;0.0;0.0;-21.905932471616467;-53.15738598543331
2040-03-19 22:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.60760805675876;0.0;237.28172468031812;0.0;0.0;-13.304270537158871;-43.08232755517018
2040-03-19 23:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;168.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.37760805675754;0.0;123.89225253732656;0.0;0.0;-5.289517184871073;-33.59003170204562
2040-03-20 00:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.25760805675705;0.0;16.628449867942635;0.0;0.0;-2.788022452181771;-36.422272941645886
2040-03-20 01:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;64.68833555312487;37.29484547483693;0.0;19.88623302160638;0.0;0.0;0.0;0.0;9.806516459343054;7.602095993887495;0.0;64.68833555312487;55.18239194322775;138.87;8.375327935778664;49.089491442895046;0.0;0.0;0.0;0.0;24.20754626039496;18.765898289260907;0.0;0.0;25.0029463812279;92.0629359925509;37.29484547483693;14.477050193753438;-11.315717593400763
2040-03-20 02:00:00;201.00013315196264;0.0;201.00013315196264;102.12798620761691;102.12798620761691;43.82677066392601;58.3012155436909;0.0;0.0;13.05211200353396;12.81395323436054;11.727418383480448;10.971058332084793;9.73667359023116;0.0;0.0;43.82677066392601;55.18239194322682;139.87;60.495912839122724;0.0;32.50277988424737;31.909709425623426;29.203986161437733;27.320474569053697;24.246570855533687;0.0;0.0;0.0;85.49760907303155;145.1835208958959;58.3012155436909;23.46961975588606;5.205751845927594
