;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-07 04:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;184.20000000000002;65.1707864127288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7567.256371895541;0.0;0.0;38.15296080295769;-390.99187000740403
2040-03-07 05:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;203.02999999999997;46.34078641273811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7613.218795489684;0.0;0.0;21.115019433904934;-453.59549974977267
2040-03-07 06:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;241.74;7.6307864128087886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7620.468920962719;0.0;0.0;58.577828299273136;-434.36596662219875
2040-03-07 07:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;233.43999999999997;15.930786412773216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7636.018683929444;0.0;0.0;116.84318216158731;-281.0138946019257
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.23000000000002;0.0;7416.406882995247;0.0;0.0;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16;0.0;7221.876062651097;0.0;0.0;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99;0.0;7050.524968847964;0.0;0.0;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;6883.712442599522;0.0;0.0;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.93;0.0;6710.438256977392;0.0;0.0;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.56;0.0;6537.542735064542;0.0;0.0;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.52;0.0;6360.695857927789;0.0;0.0;0.0;0.0
2040-03-07 15:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;189.72;59.650786412733765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6420.028609547626;0.0;0.0;143.1373107277136;-250.3008452596036
2040-03-07 16:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;192.26;57.11078641273377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6476.8183945298815;0.0;0.0;55.36661493949117;-430.596445439248
2040-03-07 17:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;193.53999999999996;55.830786412722546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6532.325340022878;0.0;0.0;29.85551253652207;-549.4915359288226
2040-03-07 18:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;202.40000000000003;46.970786412728785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6578.969510168605;0.0;0.0;20.97812990133548;-615.1845593739821
2040-03-07 19:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;206.99;42.380786412738075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6621.0213481058345;0.0;0.0;38.23727587742934;-535.0656189451744
2040-03-07 20:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;193.81;55.56078641272882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6676.251083451158;0.0;0.0;59.161676236296074;-425.64949075213315
2040-03-07 21:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;191.57;57.80078641273377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6733.718057309719;0.0;0.0;77.78763358642664;-328.7352196921529
2040-03-07 22:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;183.14;66.2307864127381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6799.612157819592;0.0;0.0;84.3955715109443;-289.1788924880019
2040-03-07 23:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;168.62;80.75078641272881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6880.02296362443;0.0;0.0;126.48478683897186;-257.5721876574406
2040-03-08 00:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;162.55;86.82078641272881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6966.499748888978;0.0;0.0;130.66949051358193;-250.91262353300846
2040-03-08 01:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;157.61;91.7607864127225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7057.912210314255;0.0;0.0;129.17278533936363;-251.52348453827605
2040-03-08 02:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;157.22;92.15078641272882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7149.710101116469;0.0;0.0;128.61805987414212;-250.91262353300863
2040-03-08 03:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;162.52;86.85078641272881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7236.203402024142;0.0;0.0;88.00469345960946;-284.91467622301684
2040-03-08 04:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;192.42;56.95078641274722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7292.792378266788;0.0;0.0;78.29645251171883;-287.8398757974745
2040-03-08 05:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;205.04999999999998;44.320786412808815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7336.748525060683;0.0;0.0;44.3097605255937;-448.32198252117263
2040-03-08 06:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;203.72;45.6507864128088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7382.032474047239;0.0;0.0;86.77412151438591;-313.36522367110325
2040-03-08 07:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;205.85;43.5207864128088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7425.184158836345;0.0;0.0;136.43334749088467;-261.5217845625275
2040-03-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.02000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.02000000000004;0.0;7220.792899628403;0.0;0.0;0.0;0.0
2040-03-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.09;0.0;7017.341859983421;0.0;0.0;0.0;0.0
2040-03-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.02;0.0;6819.970992890421;0.0;0.0;0.0;0.0
2040-03-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.94;0.0;6627.689994340777;0.0;0.0;0.0;0.0
2040-03-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.45;0.0;6435.90860984106;0.0;0.0;0.0;0.0
2040-03-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.89;0.0;6243.696814410568;0.0;0.0;0.0;0.0
2040-03-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29999999999998;0.0;6051.084629569847;0.0;0.0;0.0;0.0
2040-03-08 15:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;194.23;55.14078641272883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6105.922861751097;0.0;0.0;145.12947928321373;-250.91262353300812
2040-03-08 16:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;223.54;25.830786412738092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6131.448352020748;0.0;0.0;79.95091643611305;-396.3860056815207
2040-03-08 17:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;252.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0692135871912285;0.0;6128.072566015955;0.0;0.0;49.466963612341885;-536.2314306651319
2040-03-08 18:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.259213583133487;0.0;6121.506948804521;0.0;0.0;44.92321020456663;-521.9156300523701
2040-03-08 19:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;226.74;22.63078641280879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6143.831659869889;0.0;0.0;56.86374317134582;-425.36768532605123
2040-03-08 20:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;199.57;49.8007864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6193.325254699638;0.0;0.0;42.085054618404996;-477.8599788769957
2040-03-08 21:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;197.02;52.350786412738074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6245.366374849641;0.0;0.0;54.389167270998286;-405.62883825405413
2040-03-08 22:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;195.2;54.1707864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6299.224892943641;0.0;0.0;61.88061975728985;-356.5359044671218
2040-03-08 23:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;182.73;66.6407864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6365.550718111736;0.0;0.0;73.90129818576548;-288.5097067403638
2040-03-09 00:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;158.46;90.91078641272881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6456.14322698856;0.0;0.0;69.43535468830018;-290.51480151739486
2040-03-09 01:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;158.28;91.09078641272251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6546.911206239933;0.0;0.0;68.6990112940755;-290.62226902946475
2040-03-09 02:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;180.6;68.77078641272882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6615.354647092349;0.0;0.0;70.40107456542532;-288.9563364772307
2040-03-09 03:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;194.16999999999996;55.200786412738125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6670.224665772733;0.0;0.0;67.21675846109879;-289.1788924880019
2040-03-09 04:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;205.71;43.66078641274228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6713.551940952187;0.0;0.0;69.54848722808745;-288.5097067403633
2040-03-09 05:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;214.75;34.62078641274721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6747.837049767886;0.0;0.0;73.52247203873462;-287.83987579747475
2040-03-09 06:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;223.2;26.17078641280321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6773.670444328201;0.0;0.0;13.356696902270613;-608.4000916649918
2040-03-09 07:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;222.25000000000003;27.12078641280877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6800.452547218793;0.0;0.0;45.334219742332834;-487.1685618762046
2040-03-09 08:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;216.07;33.300786412810965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6833.413311004244;0.0;0.0;145.64615730065802;-246.00003667127902
2040-03-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.34;0.0;6639.731640338694;0.0;0.0;0.0;0.0
2040-03-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.02;0.0;6463.379653756677;0.0;0.0;0.0;0.0
2040-03-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.84;0.0;6285.216484773989;0.0;0.0;0.0;0.0
2040-03-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.83000000000004;0.0;6096.07222394975;0.0;0.0;0.0;0.0
2040-03-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.96;0.0;5909.807420338552;0.0;0.0;0.0;0.0
2040-03-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;5731.301929967535;0.0;0.0;0.0;0.0
2040-03-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;5542.085364871036;0.0;0.0;0.0;0.0
2040-03-09 16:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;208.53999999999996;40.83078641274233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5582.639047015535;0.0;0.0;144.28701374808978;-273.8023351926183
2040-03-09 17:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;233.42000000000002;15.950786412803183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5598.310701475988;0.0;0.0;122.18779693845693;-530.2961026046377
2040-03-09 18:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;232.04;17.330786412773193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5615.361572353687;0.0;0.0;123.58127408889035;-515.695077096361
2040-03-09 19:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;229.36999999999998;20.000786412803222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.081590687872;0.0;0.0;130.440091348563;-432.26153777919717
2040-03-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.70999999999998;0.0;5409.089836608338;0.0;0.0;0.0;0.0
2040-03-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;5188.229382116508;0.0;0.0;0.0;0.0
2040-03-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;4980.329970647402;0.0;0.0;0.0;0.0
2040-03-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;4784.810954148869;0.0;0.0;0.0;0.0
2040-03-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.44;0.0;4611.131713601162;0.0;0.0;0.0;0.0
2040-03-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.95;0.0;4441.951157015482;0.0;0.0;0.0;0.0
2040-03-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.54;0.0;4269.189059457631;0.0;0.0;0.0;0.0
2040-03-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.94;0.0;4093.035600004658;0.0;0.0;0.0;0.0
2040-03-10 04:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;194.96;54.41078641280879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4147.241734637467;0.0;0.0;141.02310035146968;-247.5257661237165
2040-03-10 05:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;206.37;43.0007864127472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4190.035158963482;0.0;0.0;110.35806818333485;-532.3461734392284
2040-03-10 06:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;237.27;12.100786412773175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4201.926443618307;0.0;0.0;108.70077272347548;-554.0368106921862
2040-03-10 07:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;268.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.439213587189045;0.0;4182.277133708936;0.0;0.0;123.64210704121122;-477.2111924754156
