;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-31 05:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;259.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1037659595093032;0.0;4951.346032367841;0.0;0.0;-225.50563512948307;-365.59456121439155
2040-01-31 06:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;280.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.26376595950927;0.0;4927.834699106713;0.0;0.0;-273.850635056555;-435.8023388895965
2040-01-31 07:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;286.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.133765959508594;0.0;4898.4545414122495;0.0;0.0;-179.08907583976344;-388.91930160846454
2040-01-31 08:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;286.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.9837659595093;0.0;4868.225852725669;0.0;0.0;-38.57406806838409;-267.48307566220194
2040-01-31 09:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;286.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.683765959508605;0.0;4838.298675473524;0.0;0.0;14.383703395768691;-241.6211229463006
2040-01-31 10:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;282.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.54376595950862;0.0;4812.512994580242;0.0;0.0;32.84061969958887;-241.6211229463006
2040-01-31 11:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;282.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.173765959509296;0.0;4787.098602971004;0.0;0.0;38.03357236104654;-242.21045853488235
2040-01-31 12:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;277.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.523765959509262;0.0;4766.335482081346;0.0;0.0;32.74198453487659;-242.21045853488235
2040-01-31 13:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;266.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.853765959583257;0.0;4756.243399347659;0.0;0.0;11.654429223584998;-243.3869845473766
2040-01-31 14:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;279.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.123765959531113;0.0;4733.88182121816;0.0;0.0;-58.88771893463644;-292.63302951539833
2040-01-31 15:00:00;935.8789571788446;0.0;935.8789571788446;465.2039485505684;465.2039485505684;465.2039485505684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505684;256.93623404042745;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.893765959572534;0.0;4695.751361167528;0.0;0.0;-219.8616638722595;-404.54178493139403
2040-01-31 16:00:00;935.8792339216402;0.0;935.8792339216402;463.93673961730536;463.93673961730536;463.93673961730536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.93673961730536;256.93623404063743;298.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.62376595936257;0.0;4653.892807640107;0.0;0.0;-240.43507994774455;-375.4701326898418
2040-01-31 17:00:00;935.8792339216402;0.0;935.8792339216402;463.93673961730536;463.93673961730536;463.93673961730536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.93673961730536;256.93623404063743;293.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.41376595936259;0.0;4617.246347040363;0.0;0.0;-233.21813941377485;-368.0628195899249
2040-01-31 18:00:00;935.8791377597623;0.0;935.8791377597623;464.56122109513115;464.56122109513115;464.56122109513115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.56122109513115;256.93623404042233;279.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.113765959577677;0.0;4594.901718763433;0.0;0.0;-244.68579016815747;-404.033738638973
2040-01-31 19:00:00;935.8789571788446;0.0;935.8789571788446;465.2039485505684;465.2039485505684;465.2039485505684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505684;256.93623404042745;275.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.07376595957254;0.0;4576.598207717922;0.0;0.0;-247.4646444420785;-433.23161964661944
2040-01-31 20:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;268.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.183765959508605;0.0;4565.185611848028;0.0;0.0;-205.91704489288372;-387.4928925914725
2040-01-31 21:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;263.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.453765959509269;0.0;4558.503586607927;0.0;0.0;-156.4496994680275;-337.81011303465937
2040-01-31 22:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;251.53;5.406234040491398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4563.681895469088;0.0;0.0;-120.17445029772182;-311.0478539126671
2040-01-31 23:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;227.6;29.33623404041677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4592.789945414731;0.0;0.0;-72.4494182448054;-257.9097503409488
2040-02-01 00:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;223.26;33.67623404033833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4626.236539957798;0.0;0.0;-54.77715006192739;-243.97431490568678
2040-02-01 01:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;228.22;28.71623404033832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4654.721462171139;0.0;0.0;-49.480612998877405;-243.97431490568678
2040-02-01 02:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;231.54;25.396234040338328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4679.884960138369;0.0;0.0;-47.661353717450794;-243.97431490568678
2040-02-01 03:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;241.17;15.766234040416776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4695.417199930779;0.0;0.0;-46.97398596187924;-243.3869845473766
2040-02-01 04:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;254.09999999999997;2.8362340404914335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4698.018663111274;0.0;0.0;-45.862034372018826;-241.62112294630043
2040-02-01 05:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;264.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.96376595950926;0.0;4689.819996218609;0.0;0.0;-80.99940092759218;-309.5291043132727
2040-02-01 06:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;283.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.933765959509287;0.0;4662.651739259289;0.0;0.0;-82.21171126961113;-316.95230112403306
2040-02-01 07:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.893765959508585;0.0;4624.524840712817;0.0;0.0;-52.9855816395029;-311.0478539126671
2040-02-01 08:00:00;935.8789571788446;0.0;935.8789571788446;465.2039485505684;465.2039485505684;465.2039485505684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505684;256.93623404042745;314.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.183765959572554;0.0;4567.10984851121;0.0;0.0;16.417596243774568;-240.43712337304316
2040-02-01 09:00:00;935.8791377597623;0.0;935.8791377597623;464.56122109513115;464.56122109513115;464.56122109513115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.56122109513115;256.93623404042233;309.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.69376595957766;0.0;4514.187727059207;0.0;0.0;50.883191189536404;-229.99195583981512
2040-02-01 10:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;288.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4837659595359;0.0;4482.478251713318;0.0;0.0;111.59761423161125;-200.37468353879825
2040-02-01 11:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;273.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.133765959509276;0.0;4466.120361841223;0.0;0.0;121.0706199951126;-258.97245099264944
2040-02-01 12:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;273.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8237659595311;0.0;4449.0732898636;0.0;0.0;112.95640263470884;-201.84786323507825
2040-02-01 13:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;272.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.653765959583211;0.0;4433.197070239523;0.0;0.0;96.5062037293438;-153.67702590027895
2040-02-01 14:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;276.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.293765959583254;0.0;4413.681644426427;0.0;0.0;24.876107737686596;-243.3869845473766
2040-02-01 15:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;281.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.523765959583216;0.0;4388.937194384623;0.0;0.0;-24.111137425941763;-256.3159673402654
2040-02-01 16:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;296.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.55376595950929;0.0;4349.163981565394;0.0;0.0;-94.420119285781;-365.59456121439155
2040-02-01 17:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;298.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.883765959508594;0.0;4307.062757406808;0.0;0.0;-102.47419358088229;-376.97156265285145
2040-02-01 18:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;286.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.083765959508582;0.0;4277.763638309429;0.0;0.0;-94.32332349256109;-364.8363323212844
2040-02-01 19:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;264.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.703765959531097;0.0;4269.845984167982;0.0;0.0;-79.5478247707311;-343.55975060125957
2040-02-01 20:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;255.48000000000002;1.4562340403383018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4271.088725909112;0.0;0.0;-64.24316619411715;-313.78103568115534
2040-02-01 21:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;234.19;22.746234039969693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.621405512787;0.0;0.0;-61.62533165740203;-291.11059195915436
2040-02-01 22:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;226.67;30.266234039969703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4323.672958482481;0.0;0.0;-52.6910849187837;-245.72862772906467
2040-02-01 23:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;233.24;23.696234040113154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347.1530088746695;0.0;0.0;-58.775809208768635;-245.14414061960733
2040-02-02 00:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;232.11;24.826234040338306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4371.761885264564;0.0;0.0;-52.378137138558344;-243.97431490568678
2040-02-02 01:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;224.13999999999996;32.796234040416806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4404.339531210717;0.0;0.0;-50.43425957135375;-243.3869845473766
2040-02-02 02:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;207.23;49.70623404011317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4453.82554827427;0.0;0.0;-51.45051608770203;-245.14414061960733
2040-02-02 03:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;210.91000000000003;46.02623404023643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.629091037092;0.0;0.0;-46.9366264958648;-244.55956838138619
2040-02-02 04:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;222.83000000000004;34.106234040236416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4533.510343622776;0.0;0.0;-44.275650969851085;-244.55956838138619
2040-02-02 05:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;249.91;7.026234040338323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4540.309902145934;0.0;0.0;-89.3188283158685;-319.0493538800821
2040-02-02 06:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;266.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.513765959509271;0.0;4530.569120691317;0.0;0.0;-116.6231714092489;-365.59456121439155
2040-02-02 07:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;268.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.99376595950929;0.0;4518.348826275774;0.0;0.0;-87.88920303645679;-345.9439564391089
2040-02-02 08:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;274.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.213765959531088;0.0;4500.909142874929;0.0;0.0;-11.64959267197159;-242.79919187919802
2040-02-02 09:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;277.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.903765959531086;0.0;4479.780331458253;0.0;0.0;12.530650893801635;-242.79919187919802
2040-02-02 10:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;276.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.843765959531083;0.0;4459.712576482149;0.0;0.0;34.389857712242446;-242.79919187919802
2040-02-02 11:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;276.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80376595950861;0.0;4439.685824893817;0.0;0.0;95.32775956972516;-152.27811216229298
2040-02-02 12:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;256.78;0.15623404041679123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4439.6200746429895;0.0;0.0;82.2256816948693;-178.34228722087252
2040-02-02 13:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;253.9;3.036234040236451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4442.434327679493;0.0;0.0;76.70421306338882;-173.9224608746945
2040-02-02 14:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;263.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.24376595976355;0.0;4435.968440003346;0.0;0.0;16.273569736570806;-244.55956838138636
2040-02-02 15:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;259.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4837659598868527;0.0;4433.262875621458;0.0;0.0;-0.16602739932176291;-245.1441406196072
2040-02-02 16:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;262.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.613765959886848;0.0;4427.42744651779;0.0;0.0;-22.90412767649343;-299.37337002072104
2040-02-02 17:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;264.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.893765960030294;0.0;4419.312309185433;0.0;0.0;-19.884341273754046;-300.0309807768503
2040-02-02 18:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;270.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.223765959886862;0.0;4405.867577610087;0.0;0.0;0.8735362849694468;-258.35253960113005
2040-02-02 19:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;274.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.99376595976355;0.0;4387.653518271443;0.0;0.0;8.868726982432634;-244.55956838138607
2040-02-02 20:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;269.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.203765959661666;0.0;4375.230369635868;0.0;0.0;42.63763951478475;-198.84518508198036
2040-02-02 21:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;244.95999999999998;11.976234040113184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4386.987842157499;0.0;0.0;72.72617904795932;-165.7143806093367
2040-02-02 22:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;235.69;21.24623404023646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4408.014726805627;0.0;0.0;89.36542377234433;-267.938363634917
2040-02-02 23:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;232.92;24.01623404023647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4431.810560109523;0.0;0.0;92.89523832991516;-291.97694887181603
2040-02-03 00:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;233.12;23.81623404041676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4455.405203621935;0.0;0.0;93.5352886696502;-290.67592094959286
2040-02-03 01:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;226.85;30.086234040338326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4485.2686674020915;0.0;0.0;93.27209886819296;-291.32758701636635
2040-02-03 02:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;223.02;33.91623404033831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4518.96063800906;0.0;0.0;91.81644084040681;-291.32758701636635
