;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;166.0138197701009;0.0;166.0138197701009;82.8630131980559;82.8630131980559;0.0;82.86301319805591;0.0;20.182231956926987;18.389668760969503;16.13217039753564;12.961041719238953;10.694481774891148;8.898192672911666;6.81662612546102;11.211400209878988;0.0;45.57746618682277;235.34;15.48510671166894;44.03275385541752;40.121814067076656;35.19649807733676;28.277861484847833;23.332775314942726;19.413706499886086;14.872231225338586;0.0;0.0;1864.3818071729045;205.2476405248462;94.0744134079349;38.189973336408656;42.39050563494801
2040-01-03 04:00:00;166.01388607689208;0.0;166.01388607689208;82.63611979459438;82.63611979459438;0.0;82.63611979459438;0.0;20.41345617322137;18.60035590182721;14.61791300468353;13.109534052508142;0.0;9.000137672434212;6.89472298991991;0.0;0.0;45.57746618681803;244.06;0.0;43.63813266968152;39.76224269224963;30.986795030434212;28.024435517759795;0.0;19.239721018447433;14.738946408767225;22.092260475842178;0.0;1842.1963276067036;176.39027333733978;82.63611979459436;33.40199387867069;33.40199387867069
2040-01-03 05:00:00;166.01398721075455;0.0;166.01398721075455;82.18631548952554;82.18631548952554;82.18631548952554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.18631548952554;45.577466186885395;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.0425338131146;0.0;1608.0616839772085;0.0;0.0;-10.112702254316915;-42.34160266539905
2040-01-03 06:00:00;166.014048219826;0.0;166.014048219826;81.96504170682074;81.96504170682074;81.96504170682074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.96504170682074;45.57746618688742;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.80253381311257;0.0;1357.178747079897;0.0;0.0;-10.498104661728235;-42.13766256460804
2040-01-03 07:00:00;166.01400825807272;0.0;166.01400825807272;82.07577526805377;82.07577526805377;82.07577526805377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.07577526805377;45.57746618691257;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.36253381308742;0.0;1112.7483543294557;0.0;0.0;-19.473932533914343;-56.568891456095024
2040-01-03 08:00:00;166.0138860768921;0.0;166.0138860768921;82.63611979459439;82.63611979459439;75.99687921141668;6.639240583177705;0.0;0.0;6.63924058317699;0.0;0.0;0.0;0.0;0.0;0.0;75.99687921141668;45.577466186818036;271.32;0.0;0.0;12.347513033517583;0.0;0.0;0.0;0.0;0.0;213.39502077965946;0.0;899.2976961320796;12.347513033517583;6.63924058317699;-4.783885188568888;-36.637385179831874
2040-01-03 09:00:00;166.01381977010087;0.0;166.01381977010087;82.86301319805588;82.86301319805588;2.2026824808563106e-12;82.86301319805368;0.0;19.665313521936913;18.389668760969503;16.132170397535635;12.961041719238949;0.0;8.898192672911666;6.81662612546102;0.0;2.2026824808563106e-12;45.57746618682276;272.66;0.0;42.81613684405467;40.121814067076656;35.196498077336756;28.277861484847826;0.0;19.413706499886086;14.872231225338586;46.38428561463661;0.0;852.8684456326365;180.69824819854057;82.86301319805368;33.40198053774327;33.40198053774226
2040-01-03 10:00:00;166.01381977010087;0.0;166.01381977010087;82.86301319805588;82.86301319805588;0.0;82.86301319805588;0.0;20.18223195692895;18.389668760969503;16.132170397535635;12.444123284249116;0.0;8.898192672911666;6.816626125461019;0.0;0.0;45.57746618682276;271.47;0.0;44.032753855422136;40.121814067076656;35.196498077336756;27.06124447348554;0.0;19.413706499886086;14.872231225338583;45.19428561463151;0.0;807.6315165957234;180.69824819854574;82.86301319805588;33.40198053774429;33.40198053774429
2040-01-03 11:00:00;166.0138197701009;0.0;166.0138197701009;82.8630131980559;82.8630131980559;0.0;82.86301319805591;0.0;20.182231956928952;18.389668760969506;15.615251962545798;12.961041719238949;0.0;8.898192672911668;6.81662612546102;0.0;0.0;45.57746618682277;264.86;0.0;44.03275385542214;40.12181406707666;33.97988106597446;28.277861484847826;0.0;19.41370649988609;14.872231225338586;38.58428561463146;0.0;769.0068494052621;180.69824819854577;82.86301319805588;33.4019805377443;33.4019805377443
2040-01-03 12:00:00;166.01378945828398;0.0;166.01378945828398;82.97632406589865;82.97632406589865;0.0;82.97632406589867;0.0;20.084538166826267;18.30065202368168;16.05408127081859;12.898302707422339;0.0;8.855120223385974;6.783629673763782;0.0;0.0;45.57746618681888;251.1;0.0;44.24146364318725;40.311986485685445;35.36332510950277;28.411895038332407;0.0;19.505725058993907;14.942723755349895;22.745414722129432;0.0;746.2229843406624;182.77711909105167;82.97632406589861;33.401974439006736;33.401974439006736
2040-01-03 13:00:00;166.01376123749228;0.0;166.01376123749228;83.08945433194832;83.08945433194832;0.516737833196828;82.57271649875149;0.0;19.986844376723585;18.21163528639384;15.975992144101536;12.835563695605723;0.0;8.81204777386028;6.750633222066544;2.842170943040401e-14;0.516737833196828;45.57746618680963;243.34999999999997;0.0;44.45276231921046;40.504517850402216;35.53222150578116;28.547591177441365;0.0;19.598885039257645;15.01409069228378;14.122465228813695;0.0;732.0632079626317;183.65006858437664;82.57271649875152;33.14404714356801;32.907060484565264
2040-01-03 14:00:00;166.01373465447404;0.0;166.01373465447404;83.20249597164216;83.20249597164216;1.0333870400376242;82.16910893160454;0.0;19.889150586620893;18.122618549106004;15.897903017384479;12.772824683789102;0.0;8.768975324334583;6.717636770369305;0.0;1.0333870400376242;45.57746618679572;245.37999999999997;0.0;44.66669237881668;40.69944688216485;35.703221233764054;28.68497719269839;0.0;19.69320517654306;15.086346389098944;15.268644560118247;0.0;716.7579602421154;184.533889253086;82.16910893160436;32.71519911546328;32.23700007064463
2040-01-03 15:00:00;166.01376123749228;0.0;166.01376123749228;83.08945433194832;83.08945433194832;0.516737833196828;82.57271649875149;0.0;19.986844376723585;18.211635286393843;15.97599214410154;12.835563695605723;0.0;8.81204777386028;6.7506332220665435;2.842170943040401e-14;0.516737833196828;45.57746618680963;259.8;0.0;44.45276231921046;40.50451785040222;35.532221505781166;28.547591177441365;0.0;19.598885039257645;15.014090692283776;30.572465228813726;0.0;686.1496571152895;183.65006858437667;82.57271649875152;33.07224137958569;32.866156248391
2040-01-03 16:00:00;166.01378945828398;0.0;166.01378945828398;82.97632406589865;82.97632406589865;0.0;82.97632406589868;0.0;20.084538166826267;18.30065202368168;16.05408127081859;12.898302707422337;0.0;8.855120223385974;6.783629673763783;0.0;0.0;45.57746618681888;281.15;0.0;44.24146364318725;40.311986485685445;35.36332510950276;28.4118950383324;0.0;19.505725058993907;14.942723755349899;52.79541472212929;0.0;633.3199349103045;182.77711909105167;82.97632406589861;33.401974439006736;33.401974439006736
2040-01-03 17:00:00;166.01388607689208;0.46672529243817634;166.48061136933026;82.63611979459438;82.63611979459438;7.897368856990042;74.73875093760434;0.0;0.0;18.600355901827214;16.316993784028597;13.109534052508142;10.81700653688626;9.000137672434212;6.894722989919911;0.0;7.897368856990042;45.57746618681803;302.07;0.0;0.0;39.762242692249636;34.88106734477799;28.024435517759795;23.123667170318516;19.239721018447433;14.738946408767227;96.27906463304514;0.44338902781626754;537.0092042805138;159.7700801523206;74.73875093760434;27.743427478258685;24.12006128516291
2040-01-03 18:00:00;166.01392047746646;0.0;166.01392047746646;82.52170938139695;82.52170938139695;82.52170938139695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.52170938139695;45.577466186811534;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1425338131885;0.0;285.8398200071113;0.0;0.0;-24.167005273446946;-59.95137963242777
2040-01-03 19:00:00;166.01388607689208;0.0;166.01388607689208;82.63611979459438;82.63611979459438;0.5934467362768032;82.04267305831758;0.0;20.41345617322137;18.60035590182721;16.3169937840286;0.0;10.817006536886261;9.000137672434212;6.894722989919911;0.0;0.5934467362768032;45.57746618681803;272.67;0.0;43.63813266968152;39.76224269224963;34.881067344777996;0.0;23.12366717031852;19.239721018447433;14.738946408767227;51.708756508939686;0.0;234.1167715071713;175.3837773042423;82.04267305831755;32.995955428055915;32.73039330462667
2040-01-03 20:00:00;166.0139525103975;0.0;166.0139525103975;82.40769708968212;82.40769708968212;82.40769708968212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.40769708968212;45.577466186810625;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.7725338131894;0.0;1.3325318554065575;0.0;0.0;-14.649420330751404;-49.27577951147604
2040-01-03 21:00:00;166.01376123749228;0.0;166.01376123749228;83.08945433194832;83.08945433194832;0.5167378331968138;82.5727164987515;0.0;19.98684437672358;18.21163528639384;15.975992144101536;12.83556369560572;0.0;8.812047773860279;6.750633222066544;0.0;0.5167378331968138;45.57746618680963;230.56000000000003;0.0;44.45276231921045;40.504517850402216;35.53222150578116;28.547591177441358;0.0;19.59888503925764;15.01409069228378;1.3324652288137884;0.0;0.0;183.6500685843766;82.5727164987515;33.14104861699478;32.92573871905688
2040-01-03 22:00:00;166.01373465447392;0.0;166.01373465447392;83.20249597164212;83.20249597164212;1.6296554839551902;81.57284048768693;0.0;19.889150586620893;18.122618549106008;15.897903017384479;12.772824683789102;0.0;8.768975324334585;6.121368326451856;0.0;1.6296554839551902;45.57746618679569;210.03;20.081355439881698;44.66669237881668;40.69944688216486;35.703221233764054;28.68497719269839;0.0;19.693205176543064;13.63163547745124;1.4547109116476804;0.0;18.626644528234017;183.0791783414383;81.57284048768693;32.61947798343629;31.900058869032026
2040-01-03 23:00:00;166.01370954481575;0.0;166.01370954481575;83.31513818135973;83.31513818135973;1.5496368169024066;81.76550136445732;0.0;19.791456796518208;18.03360181181817;15.819813890667424;12.710085671972484;0.0;8.72590287480889;6.6846403186720655;0.0;1.5496368169024066;45.57746618677765;199.26;31.746218577912714;44.883295283953316;40.89681136031707;35.876357435038656;28.82407971099149;0.0;19.788703751107633;15.159504849726895;0.0;0.0;50.37193177392032;185.42875239113505;81.76550136445725;32.66839513311613;31.973799710374173
2040-01-04 00:00:00;166.01370954481578;0.0;166.01370954481578;83.31513818135974;83.31513818135974;1.5496368169025772;81.76550136445717;0.0;19.791456796518126;18.03360181181817;15.819813890667424;12.710085671972484;0.0;8.725902874808892;6.6846403186720655;0.0;1.5496368169025772;45.577466186777656;195.02;35.986218577912496;44.88329528395311;40.896811360317066;35.876357435038656;28.82407971099149;0.0;19.788703751107636;15.159504849726895;0.0;0.0;86.3556317552441;185.42875239113485;81.76550136445717;32.672263201044686;31.973799710374024
2040-01-04 01:00:00;166.01366353987012;0.0;166.01366353987012;83.54014489078003;83.54014489078003;0.0;83.54014489078003;0.0;19.45378951437019;17.72592575877454;15.549907859218088;11.925010703715534;10.308483118120817;8.57702793658086;0.0;0.0;0.0;45.57746618673033;186.83999999999997;51.79408725079074;44.98591499232456;40.99031650134022;35.958383973288896;27.45020611218663;23.83785148436203;19.83394800055804;0.0;0.0;0.0;138.14540122444708;193.05662106406038;83.54014489078003;33.40194910422187;33.40194910422187
2040-01-04 02:00:00;166.01475743006372;0.0;166.01475743006372;83.51522157387896;83.51522157387896;0.44437614218455224;83.07084543169441;0.0;19.21381602232485;17.50726644301874;15.358090954485808;12.339124413127013;10.181322150859474;8.471225447878528;0.0;0.0;0.44437614218455224;45.5774661859898;189.97;62.26572048252933;44.863894633088194;40.87913385349235;35.860850002250885;28.81162060112793;23.773193397446576;19.780150151597617;0.0;12.689411657535953;0.0;187.71480277937926;193.96884263900355;83.07084543169441;33.19666060797643;32.992628311277066
2040-01-04 03:00:00;166.01472402035105;0.0;166.01472402035105;83.63239825742397;83.63239825742397;1.5990771177410892;82.03332113968288;0.0;18.97384253027951;17.288607127262935;15.166274049753524;12.185013289612584;10.054161183598131;8.365422959176193;0.0;0.0;1.5990771177410892;45.577466185989095;196.84;42.15470066500315;44.736310790075954;40.7628818642548;35.758868997382926;28.72968617903272;23.705587243341476;19.72389940492618;0.0;0.0;0.0;229.8601177042434;193.41723447901407;82.03332113968287;32.667555544695674;31.928439215368805
2040-01-04 04:00:00;166.01370954481575;0.0;166.01370954481575;83.31513818135973;83.31513818135973;0.0;83.31513818135973;0.0;19.579584864945623;18.033601811818173;15.819813890667424;12.710085671972484;10.487411623283958;0.0;6.684640318672066;0.0;0.0;45.57746618677765;224.83;9.647771394301408;44.36007812883679;40.89681136031708;35.876357435038656;28.82407971099149;23.783473722612836;0.0;15.159504849726897;0.0;0.0;239.4963960926596;188.90030520752373;83.31513818135973;33.40195836041693;33.40195836041693
2040-01-04 05:00:00;166.01366353987012;0.0;166.01366353987012;83.54014489078003;83.54014489078003;0.0;83.54014489078003;0.0;19.45378951437019;17.72592575877454;15.32504690569904;12.493235536641444;10.308483118120812;8.577027936580862;0.0;0.34336387940686564;0.0;45.57746618673033;221.93;17.574107456453145;44.98591499232456;40.99031650134022;35.388628140601895;28.88998215053606;23.837851484362016;19.833948000558042;0.0;0.0;0.0;257.05852872930814;193.9266412697228;83.88350877018689;33.55890600735693;33.718396215660135
2040-01-04 06:00:00;166.01368586483858;0.0;166.01368586483858;83.42764958081548;83.42764958081548;55.04742042090298;28.380229159912503;0.0;0.0;17.94458507453034;0.0;0.0;10.435644085382162;0.0;0.0;0.0;55.04742042090298;45.577466186755785;246.69;0.0;0.0;41.096647888932225;0.0;0.0;23.899688328814346;0.0;0.0;136.11619759549768;0.0;120.92947820737402;64.99633621774657;28.380229159912503;5.179747505540448;-23.677468022854853
2040-01-04 07:00:00;166.01368586483858;0.0;166.01368586483858;83.42764958081548;83.42764958081548;4.277458358279063;79.15019122253642;0.0;19.69376300641552;17.94458507453034;15.741724763950376;0.0;10.435644085382162;8.682830425283198;6.65164386697483;0.0;4.277458358279063;45.57746618675579;248.33;0.0;45.1026112067359;41.096647888932225;36.05166222019683;0.0;23.899688328814346;19.885398474531772;15.23357964245349;21.482946051579646;0.0;99.440485681884;181.26958776166455;79.15019122253642;31.238381701129452;28.96659863799886
2040-01-04 08:00:00;166.01368586483858;0.0;166.01368586483858;83.42764958081548;83.42764958081548;0.31294212340640115;83.11470745740908;0.0;19.693763006415534;17.94458507453034;15.741724763950376;12.647346660155867;10.435644085382162;0.0;6.65164386697483;1.4210854715202004e-14;0.31294212340640115;45.577466186755785;247.07;0.0;45.10261120673593;41.09664788893223;36.05166222019683;28.964924530877866;23.899688328814346;0.0;15.23357964245349;11.143419995233522;0.0;88.29209366236637;190.3491138180107;83.11470745740911;33.2722823525325;33.11239364197774
2040-01-04 09:00:00;166.01373465447406;0.0;166.01373465447406;83.20249597164218;83.20249597164218;0.0;83.2024959716422;0.0;19.889150586620893;18.122618549106004;15.897903017384479;12.772824683789105;10.539179161185757;0.0;5.98081997355594;0.0;0.0;45.577466186795725;268.45;0.0;44.66669237881668;40.69944688216485;35.703221233764054;28.684977192698398;23.66869673331275;0.0;13.288740889187386;36.160758503260126;0.0;52.12692055442312;186.7117753099441;83.20249597164218;33.40196341248018;33.40196341248018
2040-01-04 10:00:00;166.0137612374923;0.0;166.0137612374923;83.08945433194833;83.08945433194833;0.0;83.08945433194835;0.0;19.98684437672358;18.21163528639384;15.975992144101536;12.83556369560572;10.590946699087556;0.0;5.488472130036119;0.0;0.0;45.57746618680964;267.44;0.3841340680766674;44.45276231921045;40.504517850402216;35.53222150578116;28.547591177441358;23.555336073875146;0.0;11.97171956460164;37.68251938995509;0.0;14.825928886516982;184.56414849131195;83.08945433194835;33.40196876098345;33.40196876098345
2040-01-04 11:00:00;166.01366353987015;0.0;166.01366353987015;83.54014489078004;83.54014489078004;0.0;83.54014489078006;0.0;19.45378951437019;17.157700925848655;15.549907859218088;12.493235536641441;10.308483118120817;8.57702793658086;0.0;0.0;0.0;45.577466186730334;230.54;8.094087250790775;44.98591499232456;39.55054046299086;35.958383973288896;28.889982150536053;23.83785148436203;19.83394800055804;0.0;0.0;0.0;22.91927484086343;193.05662106406044;83.54014489078006;33.40194910422187;33.40194910422187
2040-01-04 12:00:00;164.61566567851628;0.0;164.61566567851628;82.92760170928554;82.92760170928554;2.851215559344965;80.07638614994057;0.0;18.97384253027951;17.28860712726294;15.166274049753525;12.185013289612588;10.054161183598133;0.0;6.408487969433065;0.0;2.851215559344965;45.19337053035686;218.81000000000003;15.186565878531933;44.736310790075954;40.76288186425481;35.75886899738293;28.729686179032726;23.70558724334148;0.0;15.109860274085298;0.0;0.0;38.10469475565332;188.80319534817318;80.07638614993975;32.31522381555445;30.74139202288289
