;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5922126098265625;0.0;0.0;0.0;0.0;0.0;0.0;5.5922126098265625;0.0;0.0;135.51;0.0;14.51828570193227;0.0;0.0;0.0;0.0;0.0;0.0;120.99171429806772;0.0;6499.478361751615;14.51828570193227;5.5922126098265625;0.0;0.0
2040-04-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4917930687360865;0.0;0.0;0.0;0.0;0.0;0.0;5.4917930687360865;0.0;0.0;120.91;0.0;14.63126955849451;0.0;0.0;0.0;0.0;0.0;0.0;106.27873044150549;0.0;6392.8746573920225;14.63126955849451;5.4917930687360865;0.0;0.0
2040-04-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781819;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781819;0.0;0.0;109.29000000000002;0.0;14.753194408574963;0.0;0.0;0.0;0.0;0.0;0.0;94.53680559142506;0.0;6298.018208067728;14.753194408574963;5.395705812781819;0.0;0.0
2040-04-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286155;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286155;0.0;0.0;106.13;0.0;14.792904291839093;0.0;0.0;0.0;0.0;0.0;0.0;91.3370957081609;0.0;6206.3662114491635;14.792904291839093;5.364601045286155;0.0;0.0
2040-04-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294825;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294825;0.0;0.0;104.17;0.0;14.87303963868451;0.0;0.0;0.0;0.0;0.0;0.0;89.29696036131548;0.0;6116.758932777276;14.87303963868451;5.302391510294825;0.0;0.0
2040-04-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;104.13;0.0;14.913468897996642;0.0;0.0;0.0;0.0;0.0;0.0;89.21653110200336;0.0;6027.236563728633;14.913468897996642;5.271286742799162;0.0;0.0
2040-04-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;110.98;0.0;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;96.1471479334582;0.0;5930.788053966989;14.832852066541802;5.333496277790491;0.0;0.0
2040-04-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;111.01;0.0;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;96.1771479334582;0.0;5834.3143666308315;14.832852066541802;5.333496277790491;0.0;0.0
2040-04-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;111.86;0.0;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;97.0271479334582;0.0;5736.995502979043;14.832852066541802;5.333496277790491;0.0;0.0
2040-04-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;114.82;0.0;14.832852066541804;0.0;0.0;0.0;0.0;0.0;0.0;99.98714793345819;0.0;5636.721505270435;14.832852066541804;5.333496277790491;0.0;0.0
2040-04-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045248869;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045248869;0.0;0.0;118.29;0.0;14.792904291736278;0.0;0.0;0.0;0.0;0.0;0.0;103.49709570826373;0.0;5532.942573486907;14.792904291736278;5.364601045248869;0.6527048305264683;4857783557009752.0
2040-04-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286156;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286156;0.0;0.0;132.81;0.0;14.792904291839097;0.0;0.0;0.0;0.0;0.0;0.0;118.01709570816091;0.0;5414.648830650071;14.792904291839097;5.364601045286156;0.8458860569365841;1.3932196703521974e+16
2040-04-07 19:00:00;0.0;1.0093446546402685e-11;1.0093446546402685e-11;0.0;0.0;0.0;0.0;0.0;5.364601045286156;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286156;0.0;0.0;141.88;0.0;14.792904291839097;0.0;0.0;0.0;0.0;0.0;0.0;127.08709570815131;9.588774219082552e-12;5287.291002500378;14.792904291839097;5.364601045286156;0.7371523985860253;4.3001949314293224e+16
2040-04-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;143.01;0.0;14.753194408574968;0.0;0.0;0.0;0.0;0.0;0.0;128.25680559142504;0.0;5158.769832358828;14.753194408574968;5.395705812781821;0.3371493854952805;0.3371493854952805
2040-04-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;147.97;0.0;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;133.37892069173515;0.0;5025.132973175476;14.59107930826413;5.523822154054175;0.12137475739934217;0.12137475739934217
2040-04-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054173;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054173;0.0;0.0;128.09;0.0;14.591079308264124;0.0;0.0;0.0;0.0;0.0;0.0;113.49892069173588;0.0;4911.382795835081;14.591079308264124;5.523822154054173;0.0;0.0
2040-04-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054173;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054173;0.0;0.0;119.99;0.0;14.591079308264124;0.0;0.0;0.0;0.0;0.0;0.0;105.39892069173587;0.0;4805.738306003553;14.591079308264124;5.523822154054173;0.0;0.0
2040-04-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;117.73;0.0;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;103.13892069173588;0.0;4702.359098396517;14.59107930826413;5.523822154054175;0.0;0.0
2040-04-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.491793068736088;0.0;0.0;0.0;0.0;0.0;0.0;5.491793068736088;0.0;0.0;114.99000000000001;0.0;14.631269558494516;0.0;0.0;0.0;0.0;0.0;0.0;100.35873044150549;0.0;4601.765250000091;14.631269558494516;5.491793068736088;0.2059681641584088;0.2059681641584088
2040-04-08 02:00:00;0.0;1.6884739220825538e-12;1.6884739220825538e-12;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054175;0.0;0.0;125.70000000000002;0.0;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;111.10892069173428;1.6040502259784262e-12;4490.426241045853;14.59107930826413;5.523822154054175;0.43740560043270116;0.43740560043270116
2040-04-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.592212609826564;0.0;0.0;0.0;0.0;0.0;0.0;5.592212609826564;0.0;0.0;141.71;0.0;14.518285701932275;0.0;0.0;0.0;0.0;0.0;0.0;127.19171429806774;0.0;4363.010005435734;14.518285701932275;5.592212609826564;0.5784772579174327;1.891492022270861e+16
2040-04-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.669261140690912;0.0;0.0;0.0;0.0;0.0;0.0;5.669261140690912;0.0;0.0;164.02;0.0;14.459742099057877;0.0;0.0;0.0;0.0;0.0;0.0;149.56025790094213;0.0;4213.23159703452;14.459742099057877;5.669261140690912;1.383792773830489;1.383792773830489
2040-04-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;173.69;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;159.2010084468454;0.0;4053.8199270078235;14.488991553141798;5.630736875258915;1.1042260726572153;1.1319317546799042e+16
2040-04-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.592212609826564;0.0;0.0;0.0;0.0;0.0;0.0;5.592212609826564;0.0;0.0;166.83;0.0;14.518285701932275;0.0;0.0;0.0;0.0;0.0;0.0;152.31171429806773;0.0;3901.305521713405;14.518285701932275;5.592212609826564;0.08760391303455829;0.08760391303455829
2040-04-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5922126098265625;0.0;0.0;0.0;0.0;0.0;0.0;5.5922126098265625;0.0;0.0;152.81;0.0;14.51828570193227;0.0;0.0;0.0;0.0;0.0;0.0;138.29171429806775;0.0;3762.8187421392518;14.51828570193227;5.5922126098265625;0.0;0.0
2040-04-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054174;0.0;0.0;0.0;0.0;0.0;0.0;5.523822154054174;0.0;0.0;131.06;0.0;14.591079308264128;0.0;0.0;0.0;0.0;0.0;0.0;116.46892069173587;0.0;3646.161680510409;14.591079308264128;5.523822154054174;0.0;0.0
2040-04-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4597639834179965;0.0;0.0;0.0;0.0;0.0;0.0;5.4597639834179965;0.0;0.0;119.11;0.0;14.67168393457538;0.0;0.0;0.0;0.0;0.0;0.0;104.43831606543232;0.0;3541.541056360951;14.67168393457538;5.4597639834179965;0.0;0.0
2040-04-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;115.49000000000001;0.0;14.753194408574968;0.0;0.0;0.0;0.0;0.0;0.0;100.73680559142504;0.0;3440.627173716708;14.753194408574968;5.395705812781821;0.0;0.0
2040-04-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781819;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781819;0.0;0.0;124.35;0.0;14.753194408574963;0.0;0.0;0.0;0.0;0.0;0.0;109.59680559142504;0.0;3330.858336766596;14.753194408574963;5.395705812781819;0.0;0.0
2040-04-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286155;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286155;0.0;0.0;125.05;0.0;14.792904291839093;0.0;0.0;0.0;0.0;0.0;0.0;110.2570957081609;0.0;3220.4346981415965;14.792904291839093;5.364601045286155;0.0;0.0
2040-04-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286154;0.0;0.0;0.0;0.0;0.0;0.0;5.364601045286154;0.0;0.0;125.53;0.0;14.792904291839092;0.0;0.0;0.0;0.0;0.0;0.0;110.73709570816091;0.0;3109.5365806985287;14.792904291839092;5.364601045286154;0.0;0.0
2040-04-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;126.82;0.0;14.832852066541804;0.0;0.0;0.0;0.0;0.0;0.0;111.98714793345819;0.0;2997.3939559360224;14.832852066541804;5.333496277790491;0.0;0.0
2040-04-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;135.98;0.0;14.753194408574968;0.0;0.0;0.0;0.0;0.0;0.0;121.22680559142484;0.0;2876.017280646801;14.753194408574968;5.395705812781821;0.0;0.0
2040-04-08 16:00:00;861.0209703300458;0.0;861.0209703300458;441.1975169993816;441.1975169993816;435.7697821012811;5.4277348981004625;0.0;5.427734898099909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.7697821012811;236.38423068300366;140.45;110.64655545406737;14.71232477106368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2986.5200352368356;14.71232477106368;5.427734898099909;111.21429450483457;-235.078866598495
2040-04-08 17:00:00;861.0209703300458;0.0;861.0209703300458;441.1975169993816;441.1975169993816;435.7697821012817;5.427734898099907;0.0;5.427734898099907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.7697821012817;236.38423068300366;143.39;107.70655545406736;14.712324771063674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3094.0772646891414;14.712324771063674;5.427734898099907;-38.625613257812574;-391.0604397482533
2040-04-08 18:00:00;861.0214064524157;0.0;861.0214064524157;439.95738401406317;439.95738401406317;434.4655909453269;5.49179306873628;0.0;5.4917930687360865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.4655909453269;236.38423068299926;164.0;87.01550024149378;14.631269558494512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3180.938061067409;14.631269558494512;5.4917930687360865;-43.90800255806022;-734.0412377579875
2040-04-08 19:00:00;861.021588459589;0.0;861.021588459589;439.3408385418462;439.3408385418462;433.8170163877915;5.523822154054672;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.8170163877915;236.38423068301134;172.94;78.03530999127548;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.814324155631;14.59107930826413;5.523822154054175;-64.44048798192509;-849.6667919642198
2040-04-08 20:00:00;861.0217730679584;0.0;861.0217730679584;438.7228963070846;438.7228963070846;433.16704506771197;5.555851239372659;0.0;5.555851239372265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.16704506771197;236.3842306830173;165.68;85.25534153971589;14.55111085668941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3343.906724979139;14.55111085668941;5.555851239372265;-3.099535962121479;-577.5674617586769
2040-04-08 21:00:00;861.0217730679584;0.0;861.0217730679584;438.7228963070846;438.7228963070846;433.16704506771237;5.555851239372265;0.0;5.555851239372265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.16704506771237;236.3842306830173;151.34;99.59534153970671;14.55111085668941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3443.334871182597;14.55111085668941;5.555851239372265;-41.78284793930101;-373.55313357189465
2040-04-08 22:00:00;861.0214064524453;0.0;861.0214064524453;439.9573840140783;439.9573840140783;434.4655909453422;5.4917930687360865;0.0;5.4917930687360865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.4655909453422;236.3842306830074;136.65;114.36550024150189;14.63126955849451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3557.5282046805396;14.63126955849451;5.4917930687360865;28.78572775215912;-390.4996004328833
2040-04-08 23:00:00;861.0217730679584;0.0;861.0217730679584;438.7228963070846;438.7228963070846;433.16704506771237;5.555851239372265;0.0;5.555851239372265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.16704506771237;236.3842306830173;145.7;105.23534153970672;14.55111085668941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.5856698100124;14.55111085668941;5.555851239372265;-8.511380757448137;-493.7734469007531
2040-04-09 00:00:00;861.021588459589;0.0;861.021588459589;439.3408385418462;439.3408385418462;433.81701638779157;5.523822154054615;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.81701638779157;236.38423068301134;140.55;110.42530999127545;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3772.8278505177964;14.59107930826413;5.523822154054175;37.2719015047542;-294.25466746702745
2040-04-09 01:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.5118144368257;5.592212609827024;0.0;5.5922126098265625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.5118144368257;236.38423068302197;148.28;102.62251638495559;14.51828570193227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3875.261725510226;14.51828570193227;5.5922126098265625;7.359179096462896;-372.1887920321079
2040-04-09 02:00:00;861.0223414114789;0.0;861.0223414114789;436.86427755260604;436.86427755260604;431.19501641191476;5.669261140691262;0.0;5.669261140691262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.19501641191476;236.38423068303007;164.25;86.59397278208895;14.459742099058884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3961.6619352060393;14.459742099058884;5.669261140691262;-62.71278002138817;-577.4975993756436
2040-04-09 03:00:00;861.022945981359;0.0;861.022945981359;434.9927989614667;434.9927989614667;434.9927989614667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614667;236.3842306830878;186.37;50.01423068308554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.478082792364;0.0;0.0;-55.7195807696896;-538.8243281877307
2040-04-09 04:00:00;861.0235276574014;0.0;861.0235276574014;433.145654071888;433.145654071888;433.145654071888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.145654071888;236.38423068309876;204.44000000000003;31.944230683098738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4043.2217395713233;0.0;0.0;-40.83840754863104;-477.61472353276486
2040-04-09 05:00:00;861.0179700618551;0.0;861.0179700618551;432.6914682659881;432.6914682659881;432.6914682659881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.6914682659881;236.38423068706115;216.55;19.83423068706814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.992439746372924e-12;0.0;4062.8538091714063;0.0;0.0;10.268899402737333;-437.40884598201467
2040-04-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.1300000000001;0.0;3852.5206664809475;0.0;0.0;0.0;0.0
2040-04-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.962938351554469;0.0;0.0;0.0;0.0;0.0;0.0;5.962938351554469;0.0;0.0;172.73;0.0;14.398766076277482;0.0;0.0;0.0;0.0;0.0;0.0;158.3312339237225;0.0;3693.996806523901;14.398766076277482;5.962938351554469;0.0;0.0
2040-04-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8483670974557445;0.0;0.0;0.0;0.0;0.0;0.0;5.8483670974557445;0.0;0.0;151.31;0.0;14.389782764302566;0.0;0.0;0.0;0.0;0.0;0.0;136.92021723569744;0.0;3556.8918894478775;14.389782764302566;5.8483670974557445;0.0;0.0
2040-04-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258911;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258911;0.0;0.0;133.68;0.0;14.488991553141787;0.0;0.0;0.0;0.0;0.0;0.0;119.19100844685822;0.0;3437.523036406547;14.488991553141787;5.630736875258911;0.0;0.0
2040-04-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;149.88;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;135.3910084468582;0.0;3301.9601518078684;14.488991553141798;5.630736875258915;0.0;0.0
2040-04-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;152.47;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;137.9810084468582;0.0;3163.8140453534197;14.488991553141798;5.630736875258915;0.0;0.0
2040-04-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.669261140691262;0.0;0.0;0.0;0.0;0.0;0.0;5.669261140691262;0.0;0.0;160.35;0.0;14.459742099058884;0.0;0.0;0.0;0.0;0.0;0.0;145.89025790094112;0.0;3017.7655967502105;14.459742099058884;5.669261140691262;0.0;0.0
2040-04-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;160.05;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;145.56100844685753;0.0;2872.0537000235154;14.488991553141798;5.630736875258915;0.0;0.0
2040-04-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;166.86;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;152.37100844685756;0.0;2719.5390888916563;14.488991553141798;5.630736875258915;0.0;0.0
2040-04-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;5.630736875258915;0.0;0.0;166.37;0.0;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;151.8810084468582;0.0;2567.5221034903534;14.488991553141798;5.630736875258915;0.0;0.0
2040-04-09 16:00:00;861.0221516166869;0.0;861.0221516166869;437.48457797428586;437.48457797428586;431.8538410990265;5.630736875259368;0.0;5.630736875258915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.8538410990265;236.384230683026;164.91;85.9632222361678;14.488991553141798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2653.356949621347;14.488991553141798;5.630736875258915;35.88606004219963;-268.3614377174956
2040-04-09 17:00:00;861.0221516166869;0.0;861.0221516166869;437.48457797428586;437.48457797428586;437.48457797428586;0.0;0.0;9.773609658319467e-15;0.0;0.0;0.0;0.0;0.0;0.0;9.773609658319467e-15;437.48457797428586;236.384230683026;165.37;71.01423068302603;2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.2385124568923;2.842170943040401e-14;9.773609658319467e-15;-28.264125025446134;-167.43793460410564
2040-04-09 18:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.51181443683;5.592212609822754;0.0;5.592212609822754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.51181443683;236.38423068302197;168.5;82.40251638494433;14.51828570192238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.5048169162133;14.51828570192238;5.592212609822754;-41.431160070473965;-149.0849870097665
2040-04-09 19:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.51181443682566;5.592212609827067;0.0;5.592212609826564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.51181443682566;236.38423068302197;185.00000000000003;65.90251638495425;14.518285701932275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2872.2670080603216;14.518285701932275;5.592212609826564;-195.90113863522635;-572.4390908426806
2040-04-09 20:00:00;861.0219620314035;0.0;861.0219620314035;438.1040270466526;438.1040270466526;432.51181443682606;5.592212609826568;0.0;5.592212609826564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.51181443682606;236.3842306830219;183.98;66.92251638495419;14.518285701932275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2939.0459110948723;14.518285701932275;5.592212609826564;-39.30359612981124;-142.5332978941323
2040-04-09 21:00:00;861.0221516166871;0.0;861.0221516166871;437.48457797428597;437.48457797428597;437.48457797428597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.48457797428597;236.38423068302606;175.09;61.29423068302606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3000.1931894823433;0.0;0.0;-43.630928488704484;-154.98726359214726
2040-04-09 22:00:00;861.0223414114789;0.0;861.0223414114789;436.86427755260604;436.86427755260604;436.86427755260604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.86427755260604;236.38423068303007;165.18;71.20423068303006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.247410505899;0.0;0.0;-109.78513761800653;-382.89400306040784
2040-04-09 23:00:00;861.0221516166871;0.0;861.0221516166871;437.48457797428597;437.48457797428597;431.85384109902657;5.6307368752594105;0.0;5.630736875258913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.85384109902657;236.38423068302606;152.81;98.06322223616931;14.488991553141792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3169.1570703715433;14.488991553141792;5.630736875258913;-46.209434166892606;-191.6878116226673
2040-04-10 00:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;436.864277552606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.864277552606;236.38423068303;155.75;80.63423068303001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3249.632843201055;0.0;0.0;-78.18076024149264;-321.53396910471974
2040-04-10 01:00:00;861.022737050273;0.0;861.022737050273;435.61835836649146;435.61835836649146;435.61835836649146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.61835836649146;236.3842306830593;166.99;69.39423068305928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3318.864592241954;0.0;0.0;-46.459865179697516;-214.16067271215806
2040-04-10 02:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;434.9927989614666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614666;236.38423068308774;168.84;67.54423068308768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3386.24287969543;0.0;0.0;-40.15950555333333;-170.5101789149621
2040-04-10 03:00:00;861.0233543803442;0.0;861.0233543803442;433.75338246294774;433.75338246294774;433.75338246294774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.75338246294774;236.38423068309515;176.85;59.53423068309516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445.60779823454;0.0;0.0;-39.119227584038214;-157.83905713440095
2040-04-10 04:00:00;861.0178542750593;0.0;861.0178542750593;433.27491705170553;433.27491705170553;433.27491705170553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.27491705170553;236.3842306869395;192.07999999999998;44.30423068693952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3489.739748531568;0.0;0.0;-93.47526561977034;-224.7861550090124
2040-04-10 05:00:00;861.0178542750591;0.0;861.0178542750591;433.2749170517055;433.2749170517055;433.2749170517055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.2749170517055;236.38423068693945;209.69;26.69423068693945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.2594922310805;0.0;0.0;-72.56372498492604;-248.36526285785314
