;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-12 14:00:00;144.09774134331306;0.0;144.09774134331306;73.00817728515356;73.00817728515356;1.2818190953112207e-11;73.00817728514075;0.0;20.33367917987902;0.0;13.079182490261738;11.38895811341466;10.968165380971614;9.48312627541134;7.75506584519958;0.0;1.2818190953112207e-11;39.5604441291203;234.05;0.0;50.29478558101213;0.0;32.35099133331344;28.17026870730469;27.129449676717556;23.45624706872716;19.181938025111695;13.905875478693048;0.0;2267.827939622715;180.58368039218664;73.00817728513795;28.992465558270755;28.99246555826148
2040-03-12 15:00:00;141.8086821723719;0.0;141.8086821723719;71.4382429256481;71.4382429256481;0.0;71.43824292564813;0.0;21.144740043775506;15.42557991016737;13.600879176619834;1.9217970906934496e-12;11.405658744103867;9.861385050979388;0.0;0.0;0.0;38.93197097263884;240.82;0.0;50.40531696308589;36.771851680450524;32.42208816258151;5.081424279181305e-12;27.189071276314216;23.507796178178946;0.0;31.591904766744996;0.0;2236.122643458989;170.29612426061618;71.43824292564788;28.531906853081225;28.531906853081225
2040-03-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.38;0.0;2002.6308373268157;0.0;0.0;0.0;0.0
2040-03-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.00999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.00999999999996;0.0;1771.5207057849498;0.0;0.0;0.0;0.0
2040-03-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.06;0.0;1538.3721297496604;0.0;0.0;0.0;0.0
2040-03-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.39;0.0;1312.9052111431727;0.0;0.0;0.0;0.0
2040-03-12 20:00:00;146.77377942023577;0.0;146.77377942023577;74.15079635466941;74.15079635466941;0.0;74.15079635466941;0.0;20.651912704514512;0.0;13.283879058276126;11.567201718533797;11.13982334297141;9.631542539506441;7.876436990867123;0.0;0.0;40.29510141934452;203.44000000000003;17.05136184221757;50.186884334099204;0.0;32.281586279421504;28.109832877143003;27.07124679515961;23.40592458942069;19.140785547629072;0.0;0.0;1329.8909277248329;180.19626042287308;74.15079635466941;29.530884419351434;29.530884419351434
2040-03-12 21:00:00;145.30999184043014;0.0;145.30999184043014;73.51687403358378;73.51687403358378;9.15179043659009e-12;73.51687403357462;0.0;20.475357507802563;0.0;13.170313892967295;11.46831259363564;11.044587917091373;9.54920155191701;7.80910057015836;0.0;9.15179043659009e-12;39.893244572653074;195.83;24.331575965437295;50.20695698944878;0.0;32.29449756419484;28.121075634982294;27.082074161991198;23.415285980622112;19.148441061545014;0.0;0.0;1354.1560091438778;180.26833139278423;73.51687403357224;29.2363703582878;29.236370358285573
2040-03-12 22:00:00;147.56104786719325;0.0;147.56104786719325;74.76288693105884;74.76288693105884;0.0;74.76288693105884;0.0;20.33367917987902;14.833892136179925;0.0;11.38895811341466;10.968165380971614;9.483126275411271;7.75506584519958;0.0;0.0;40.51125670232749;180.93000000000004;44.5051622263133;50.29478558101213;36.691216465109484;0.0;28.17026870730469;27.129449676717556;23.456247068726967;19.181938025111695;0.0;0.0;1398.593463569734;184.92390552398248;74.76288693105607;29.689282830879282;29.689282830879282
2040-03-12 23:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;0.0;13.442379117447981;11.705218795382898;11.272741043537566;9.746463795242944;7.970416748108141;0.5614287748531694;0.0;40.528882059610105;189.0;32.12707249247118;50.29882680656964;0.0;32.35359076089777;28.172532210539526;27.13162954932569;23.458131796617746;19.183479308910684;0.0;0.0;1430.6506063890267;180.59819043286106;75.03554587386454;30.039070836746678;30.162453986499283
2040-03-13 00:00:00;147.62538888236733;0.0;147.62538888236733;74.36849585946219;74.36849585946219;0.0;74.36849585946219;0.0;19.59294051016646;0.0;13.600879176619834;11.843235872232098;11.405658744103885;9.861385050979388;8.064396505349144;0.0;0.0;40.52888205961046;186.51;30.896312310047996;46.3022033385055;0.0;32.42208816258151;28.23217768450073;27.189071276314262;23.507796178178946;19.224093610353272;0.0;0.0;1461.475386168782;176.8774302504342;74.36849585945083;29.702228243132307;29.702228243132307
2040-03-13 01:00:00;146.77377942023594;0.0;146.77377942023594;74.1507963546695;74.1507963546695;0.0;74.1507963546695;0.0;20.651912704514512;0.0;13.283879058276126;11.567201718533797;11.139823342971411;9.63154253950652;7.876436990867123;0.0;0.0;40.29510141934456;173.07;47.42136184221786;50.186884334099204;0.0;32.281586279421504;28.109832877143003;27.071246795159613;23.405924589420902;19.140785547629072;0.0;0.0;1508.8236742416916;180.19626042287328;74.15079635466948;29.53088441935147;29.53088441935147
2040-03-13 02:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;0.0;11.468312593635716;11.044587917091373;9.54920155191701;7.8091005701583285;0.5955575790850958;0.0;40.52888205960432;175.56;49.56985935194444;50.206956989448784;36.627143463750606;0.0;28.12107563498248;27.082074161991198;23.415285980622112;19.14844106154494;0.0;0.0;1558.3180924099236;184.6009772923401;75.28380991392771;30.026502079573206;30.162500496280774
2040-03-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.01;0.0;1363.2301765053032;0.0;0.0;0.0;0.0
2040-03-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.88;0.0;1161.282014996478;0.0;0.0;0.0;0.0
2040-03-13 05:00:00;147.6253188609693;0.0;147.6253188609693;74.58099804264948;74.58099804264948;0.0;74.58099804264948;0.0;20.651912704514512;15.066050897848129;13.283879058276126;0.0;11.13982334297156;9.63154253950652;7.876436990867123;3.068647491334488;0.0;40.528882059609195;187.55;41.6778095999165;50.186884334099204;36.612499994572794;32.281586279421504;0.0;27.07124679515998;23.405924589420902;19.140785547629072;0.0;0.0;1202.9017604956448;188.69892754030343;77.64964553398397;32.18590720085327;32.99151360481937
2040-03-13 06:00:00;145.30999184041232;0.0;145.30999184041232;73.51687403357475;73.51687403357475;0.0;73.51687403357475;0.0;20.475357507802563;0.0;13.170313892967295;11.468312593635657;11.044587917093509;9.54920155191694;7.80910057015836;0.0;0.0;39.89324457264818;205.35;14.811575965437541;50.20695698944878;0.0;32.29449756419484;28.121075634982336;27.082074161997063;23.41528598062192;19.148441061545014;0.0;0.0;1217.6531913730576;180.26833139278995;73.51687403357433;29.23637035829096;29.23637035829096
2040-03-13 07:00:00;144.09774134330937;0.0;144.09774134330937;73.0081772851517;73.0081772851517;1.1311840353300795e-11;73.00817728514039;0.0;20.33367917987902;0.0;13.079182490261738;11.38895811341466;10.968165380971614;9.483126275411271;7.75506584519958;0.0;1.1311840353300795e-11;39.56044412911929;211.54000000000002;8.604124521305732;50.29478558101213;0.0;32.35099133331344;28.17026870730469;27.129449676717556;23.456247068726967;19.181938025111695;0.0;0.0;1226.1964332347948;180.58368039218644;73.00817728513788;28.992465558266826;28.992465558261717
2040-03-13 08:00:00;146.3245976250712;0.0;146.3245976250712;74.2419639481846;74.2419639481846;0.0;74.2419639481876;0.0;20.192000851955488;14.730534499037129;0.0;11.309603633193724;10.89174284485445;9.417050998905673;7.701031120240803;0.0;0.0;40.171811782380374;211.37;14.048526299389199;50.38258174258221;36.75526580803361;0.0;28.219443615485233;27.176807698427382;23.49719303228349;19.215422620196954;0.0;0.0;1240.183649712522;185.24671451700888;74.24196394818726;29.440509042164322;29.440509042164322
2040-03-13 09:00:00;147.62518266443874;0.0;147.62518266443874;75.00822204755596;75.00822204755596;0.0;75.00822204755596;0.0;20.050322524031138;14.627176861894325;12.896919684850635;11.230249152972656;10.815320308733153;0.0;7.6469963952820255;2.258762880207968;0.0;40.528882059598615;210.47;24.55407504935701;50.47034451343093;36.81929079165117;32.463915673990726;28.268599821417947;27.224147708878213;0.0;19.248894480389396;0.0;0.0;1264.6757155793957;194.49519298975838;77.26698492776394;30.234798323434056;31.775062752368907
2040-03-13 10:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.33367917987902;14.833892136179925;13.079182490261738;0.0;10.968165380971936;9.483126275411259;7.75506584519958;1.6576970572757972;0.0;40.5288820596001;228.15999999999997;1.4735102095921775;50.29478558101213;36.691216465109484;32.35099133331344;0.0;27.12944967671836;23.456247068726938;19.181938025111695;0.0;0.0;1266.0859920032087;189.10462814999207;76.45311130790346;30.00451989313967;31.381252343837684
2040-03-13 11:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;0.0;11.468312593635657;11.04458791709139;9.54920155191701;7.80910057015836;0.5955575790850816;0.0;40.52888205960432;229.68;0.0;50.206956989448784;36.627143463750606;0.0;28.121075634982336;27.082074161991244;23.415285980622112;19.148441061545014;4.550140648055596;0.0;1261.472547055553;184.6009772923401;75.28380991392771;29.781337286868133;30.28589348847162
2040-03-13 12:00:00;147.6253188609693;0.0;147.6253188609693;74.58099804264948;74.58099804264948;0.0;74.58099804264948;0.0;20.651912704514512;15.066050897848129;13.283879058276126;11.567201718533797;0.0;9.631542539506569;7.876436990867123;3.4960258668967725;0.0;40.528882059609195;230.11;0.15639568189579478;50.186884334099204;36.612499994572794;32.281586279421504;28.109832877143003;0.0;23.405924589421033;19.140785547629072;0.0;0.0;1261.565869110096;189.7375136222866;78.07702390954626;30.437749134006236;33.27713166319161
2040-03-13 13:00:00;147.6253188609693;0.0;147.6253188609693;74.58099804264948;74.58099804264948;0.0;74.58099804264948;0.0;20.651912704514512;15.066050897848129;13.283879058276126;0.0;11.139823342971216;9.631542539506452;7.876436990867123;3.068647491334076;0.0;40.528882059609195;226.74999999999997;2.4778095999128595;50.186884334099204;36.612499994572794;32.281586279421504;0.0;27.071246795159134;23.40592458942071;19.140785547629072;0.0;0.0;1263.9806004165534;188.69892754030244;77.64964553398356;30.51947462140751;32.16093204157473
2040-03-13 14:00:00;131.1304231138943;0.0;131.1304231138943;66.05891034208119;66.05891034208119;5.115907697472721e-13;66.05891034208068;0.0;21.144740043775517;0.0;13.600879176619834;11.843235872232098;11.405658744103354;0.0;8.064396505349158;0.0;5.115907697472721e-13;36.000375633521;226.89;0.0;50.405316963085916;0.0;32.42208816258151;28.23217768450073;27.18907127631286;0.0;19.224093610353304;33.41687666964468;0.0;1230.500524716888;157.4727476968343;66.05891034207997;26.383441130515298;26.383441130515077
2040-03-13 15:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;0.0;13.442379117447981;11.705218795382928;11.272741043537728;9.746463795242954;7.970416748108141;0.5614287748533684;0.0;40.528882059610105;217.55;3.577072492471629;50.29882680656964;0.0;32.35359076089777;28.172532210539604;27.131629549326085;23.458131796617778;19.183479308910684;0.0;0.0;1234.0160721831237;180.59819043286154;75.03554587386475;30.051850393207847;30.256060278000565
2040-03-13 16:00:00;136.51382498840587;0.0;136.51382498840587;68.86856541231845;68.86856541231845;0.0;68.86856541231853;0.0;20.898326374145014;15.245815404007748;0.0;11.705218795382908;11.272741043537712;9.746463795242954;1.8891448084989578e-12;0.0;0.0;37.47833574850731;217.77000000000004;0.0;50.29882680656964;36.694164633194944;0.0;28.172532210539554;27.13162954932604;23.458131796617778;5.0620713582444365e-12;14.536379255239726;0.0;1219.4179921242746;165.755284996253;68.86856541231823;27.46658158766726;27.46658158766726
2040-03-13 17:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;0.0;13.442379117447981;11.705218795382986;11.272741043537712;9.746463795242954;7.970416748108109;0.5614287748533684;0.0;40.528882059610105;218.58000000000004;2.5470724924716492;50.29882680656964;0.0;32.35359076089777;28.172532210539746;27.13162954932604;23.458131796617778;19.183479308910606;0.0;0.0;1221.9040937171403;180.5981904328616;75.03554587386476;30.19402157809866;30.368755953448083
2040-03-13 18:00:00;147.6253188609693;0.0;147.6253188609693;74.58099804264948;74.58099804264948;0.0;74.58099804264948;0.0;20.651912704514512;15.066050897848129;0.0;11.567201718533797;11.139823342971207;9.63154253950652;7.876436990867123;1.3519701515918001;0.0;40.528882059609195;218.52;6.536056197633265;50.186884334099204;36.612499994572794;0.0;28.109832877143003;27.07124679515911;23.405924589420902;19.140785547629072;0.0;0.0;1228.3790547100878;184.52717413802407;75.93296819424128;30.78315387290147;31.232920621901517
2040-03-13 19:00:00;146.77377942023622;0.0;146.77377942023622;74.15079635466964;74.15079635466964;0.0;74.15079635466964;0.0;20.651912704514512;0.0;13.283879058276126;11.567201718533797;11.139823342971553;9.63154253950652;7.876436990867123;0.0;0.0;40.29510141934464;217.39;3.1013618422182887;50.186884334099204;0.0;32.281586279421504;28.109832877143003;27.07124679515996;23.405924589420902;19.140785547629072;0.0;0.0;1231.4189975995705;180.19626042287362;74.15079635466962;29.530884419351526;29.530884419351526
2040-03-13 20:00:00;145.30999184041227;0.0;145.30999184041227;73.51687403357472;73.51687403357472;0.0;73.51687403357475;0.0;20.47535750780256;0.0;13.170313892967295;11.468312593635641;11.044587917091373;9.54920155191701;7.80910057015836;0.0;0.0;39.893244572648165;204.5;15.661575965432405;50.20695698944878;0.0;32.29449756419484;28.121075634982297;27.082074161991198;23.415285980622112;19.148441061545014;0.0;0.0;1247.0190026151215;180.26833139278423;73.51687403357225;29.236370358290948;29.236370358290948
2040-03-13 21:00:00;144.09774134334327;0.0;144.09774134334327;73.00817728516888;73.00817728516888;2.8137492336099967e-11;73.00817728514075;0.0;20.33367917987902;0.0;13.079182490261733;11.388958113414718;10.968165380971953;9.48312627541134;7.75506584519958;0.0;2.8137492336099967e-11;39.5604441291286;196.37;23.774124521316256;50.29478558101213;0.0;32.350991333313424;28.17026870730483;27.129449676718405;23.45624706872716;19.181938025111695;0.0;0.0;1270.7307761863071;180.58368039218763;73.00817728513834;28.99246555826551;28.99246555825467
2040-03-13 22:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;13.170313892967295;0.0;11.04458791709139;9.54920155191701;7.809100570158346;2.2975588784167087;0.0;40.52888205960432;188.82;40.483281281159684;50.206956989448784;36.627143463750606;32.29449756419484;0.0;27.082074161991244;23.415285980622112;19.148441061544982;0.0;0.0;1311.1505209286574;188.77439922155259;76.98581121325934;30.791612621207147;31.534668520041617
2040-03-13 23:00:00;146.77377942023614;0.0;146.77377942023614;74.1507963546696;74.1507963546696;0.0;74.1507963546696;0.0;20.651912704514512;0.0;13.283879058276115;11.567201718533815;11.139823342971495;9.63154253950652;7.876436990867123;0.0;0.0;40.29510141934462;185.66;34.83136184221813;50.186884334099204;0.0;32.281586279421475;28.109832877143045;27.0712467951598;23.405924589420902;19.140785547629072;0.0;0.0;1345.916325244829;180.19626042287348;74.15079635466958;29.53088441935151;29.53088441935151
2040-03-14 00:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;0.0;13.442379117447981;11.705218795382986;11.272741043537712;9.746463795239428;7.970416748108106;0.5614287748498441;0.0;40.528882059610105;182.11;39.017072492462226;50.29882680656964;0.0;32.35359076089777;28.172532210539746;27.13162954932604;23.458131796608328;19.1834793089106;0.0;0.0;1384.8661019210385;180.5981904328521;75.03554587386124;29.935524055422217;30.14550933034492
2040-03-14 01:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;13.170313892967295;0.0;11.04458791709139;9.54920155191694;7.80910057015836;2.297558878416652;0.0;40.52888205960432;173.01;56.29328128115674;50.206956989448784;36.627143463750606;32.29449756419484;0.0;27.082074161991244;23.41528598062192;19.148441061545014;0.0;0.0;1441.090139897099;188.77439922155241;76.98581121325928;30.646587972453293;31.53553824971791
2040-03-14 02:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.33367917987901;14.833892136179925;13.079182490261738;11.388958113414642;0.0;9.483126275411326;7.75506584519958;2.07848978971856;0.0;40.5288820596001;172.24;58.434329240178585;50.29478558101211;36.691216465109484;32.35099133331344;28.170268707304643;0.0;23.456247068727116;19.181938025111695;0.0;0.0;1499.4524146302829;190.1454471805785;76.87390404034622;30.54056726632498;31.334011015092145
2040-03-14 03:00:00;144.09774134328939;0.0;144.09774134328939;73.00817728514158;73.00817728514158;0.0;73.00817728514158;0.0;20.33367917987902;8.733910678486489e-12;13.079182490261738;11.388958113414638;10.968165380971811;9.483126275405677;7.75506584519958;0.0;0.0;39.560444129113804;175.69;44.454124521309424;50.29478558101213;2.421865639506568e-11;32.35099133331344;28.170268707304636;27.129449676718057;23.456247068711463;19.181938025111695;0.0;0.0;1543.8315665308608;180.58368039219562;73.0081772851412;28.992465558269824;28.992465558269824
2040-03-14 04:00:00;139.9572886174706;0.0;139.9572886174706;70.60572573438344;70.60572573438344;0.0;70.60572573438344;0.0;20.898326374145014;15.245815404007748;13.442379117447981;0.0;11.272741043537712;9.746463795242885;1.8891448084989578e-12;0.0;0.0;38.423699971060024;199.46;8.900043517671076;50.29882680656964;36.694164633194944;32.35359076089777;0.0;27.13162954932604;23.45813179661759;5.0620713582444365e-12;0.0;0.0;1552.6544184702054;169.93634354661103;70.60572573438323;28.159406469835083;28.159406469835083
2040-03-14 05:00:00;143.84000543731383;0.0;143.84000543731383;72.56448073452788;72.56448073452788;0.0;72.56448073452788;0.0;20.898326374145014;15.245815404007748;13.442379117447981;11.705218795382898;11.272741043537712;0.0;5.858901804736633e-12;0.0;0.0;39.48965621836919;218.69;0.0;50.29882680656964;36.694164633194944;32.35359076089777;28.172532210539526;27.13162954932604;0.0;1.5699261847528355e-11;4.549599821087202;0.0;1548.0271859281947;174.6507439605436;72.56448073452721;28.940609093987543;28.940609093987543
2040-03-14 06:00:00;139.11017876914312;0.0;139.11017876914312;70.07883150807903;70.07883150807903;0.0;70.07883150814388;0.0;21.144740043774615;15.42557991016739;13.600879176619834;11.843235872232098;0.0;0.0;8.064396505349158;0.0;0.0;38.191127361692864;233.3;0.0;50.40531696308353;36.771851680450574;32.42208816258151;28.23217768450073;0.0;0.0;19.224093610353304;28.053344537337523;0.0;1519.8964400315606;167.05552810096964;70.0788315081431;27.988967968351595;27.988967968351595
2040-03-14 07:00:00;141.94023599130645;0.0;141.94023599130645;71.70886772214573;71.70886772214573;1.6342482922482304e-12;71.70886772214409;0.0;20.651912704514466;15.066050897848129;13.283879058276126;11.567201718533871;11.139823342971296;0.0;0.0;0.0;1.6342482922482304e-12;38.9681060700876;218.1;0.0;50.186884334099084;36.612499994572794;32.281586279421504;28.109832877143187;27.07124679515933;0.0;0.0;4.869843649516483;0.0;1514.9506015600425;174.2620502803959;71.70886772214389;28.558375481450422;28.55837548144962
2040-03-14 08:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;0.0;11.468312593617519;11.044587917091373;9.54920155191701;7.80910057015836;0.5955575790669201;0.0;40.52888205960432;206.01;19.11985935189458;50.206956989448784;36.627143463750606;0.0;28.121075634932534;27.082074161991198;23.415285980622112;19.148441061545014;0.0;0.0;1533.9947133818598;184.60097729229025;75.28380991390955;29.763515324370246;30.274591115951033
2040-03-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.05032252403195;14.627176861894325;12.896919684850635;11.23024915297273;10.815320308733124;9.350975722400005;7.6469963952820255;86.61796065016479;0.0;0.0;195.04;22.993316412993124;50.47034451343323;36.81929079165117;32.463915673990726;28.26859982141813;27.22414770887813;23.538123423232307;19.248894480389396;0.0;0.0;1556.9113300591837;218.03331641299306;86.6179606501648;0.0;0.0
2040-03-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.908644196108423;14.52381922475153;12.805788282145087;11.150894672751738;10.738897772613727;9.284900445894342;7.592961670323249;86.00590626458809;0.0;0.0;188.5;29.91230551005635;50.55807289646219;36.8832906885523;32.520344986219996;28.31773676662296;27.271469170240607;23.57903777654936;19.282353225403707;0.0;0.0;1586.745790002737;218.41230551005114;86.00590626458809;0.0;0.0
2040-03-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.775222980376395;14.426485343099392;12.719968081423195;11.076165027222729;10.666929195430347;9.222676082786572;7.542076126984278;85.4295228373229;0.0;0.0;199.78000000000003;19.06350662076855;50.657887314599236;36.95610762931262;32.58454836911125;28.373643138373065;27.32530994523503;23.625588758441367;19.320421465691428;0.0;0.0;1605.7299593340056;218.843506620764;85.42952283732292;0.0;0.0
