;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239631;11.869934871281535;11.21030480355456;9.482519495254596;89.84960955494708;0.0;0.0;185.96;35.83523063029407;40.19134016311253;37.363926791526104;34.225540229532186;29.632719887667385;29.30112835640642;27.67282074631366;23.407754455735777;0.0;0.0;6928.218313277792;221.79523063029407;89.84960955494708;0.0;0.0
2040-03-09 14:00:00;0.0;8.227336940380106e-14;8.227336940380106e-14;0.0;0.0;0.0;0.0;0.0;15.94053811400506;14.819140060819802;13.57440499090391;11.752817867579578;11.621303282076953;10.975490044333004;9.283895499657522;87.96758985937582;0.0;0.0;178.21;44.7091459325502;40.39500397543897;37.55326309489308;34.39897321220432;29.782879416496996;29.44960759303583;27.813048769269535;23.526369871211394;0.0;7.815970093361102e-14;6972.581048294666;222.91914593255012;87.96758985937582;1.6553401924044773e-14;1.6553401924044773e-14
2040-03-09 15:00:00;144.74543248278982;7.890764065546375e-12;144.74543248279772;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.940538114005065;14.819140060819802;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;14.214361599189957;0.0;39.738295560644715;188.93;73.72744149320238;40.39500397543898;37.55326309489308;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;7.496225862269055e-12;7045.959860735459;222.91914593255018;87.96758985937586;29.1227810155389;29.1227810155389
2040-03-09 16:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;0.0;11.21030480355456;9.482519495268155;4.538896797981479;0.0;39.738295560646854;208.53999999999996;23.692397834572006;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;0.0;27.67282074631366;23.407754455773237;0.0;0.0;7069.299960576995;192.4941022739251;77.97967468367911;29.50165880982691;33.619274446041786
2040-03-09 17:00:00;140.09414038139897;0.0;140.09414038139897;70.77621162946883;70.77621162946883;0.0;70.77621162946886;0.0;16.662838875318734;15.490627815586365;14.189491068248792;12.285363835138568;12.147890035175736;0.0;0.0;0.0;0.0;38.46128114451256;233.42000000000002;0.0;40.06116831366974;37.242912378143544;34.11469043323836;29.536745333543468;29.206227762063595;0.0;0.0;24.796974634828743;0.0;7044.149520944136;170.16174422065873;70.7762116294682;28.186941044737473;28.186941044737473
2040-03-09 18:00:00;138.63911108989328;0.0;138.63911108989328;70.14186661930474;70.14186661930474;0.0;70.14186661930476;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;12.03901230280754;0.0;0.0;0.0;0.0;38.06182834362727;232.04;0.0;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;29.20644181596132;0.0;0.0;23.815180311819127;0.0;7019.982133156271;170.1629913445561;70.14186661930475;27.894189151286525;27.894189151286525
2040-03-09 19:00:00;140.09414038139937;0.0;140.09414038139937;70.77621162946903;70.77621162946903;0.0;70.77621162946906;0.0;16.662838875318734;15.490627815586365;14.189491068248792;12.285363835138568;12.147890035175736;0.0;0.0;0.0;0.0;38.46128114451267;229.36999999999998;0.0;40.06116831366974;37.242912378143544;34.11469043323836;29.536745333543468;29.206227762063595;0.0;0.0;20.746974634828604;0.0;6998.8841594147825;170.16174422065873;70.7762116294682;28.18694104473755;28.18694104473755
2040-03-09 20:00:00;140.09414038130893;0.0;140.09414038130893;70.77621162942334;70.77621162942334;0.0;70.77621162942334;0.0;16.662838875318734;15.490627815586365;14.189491068248792;12.285363835138563;12.147890035175731;0.0;0.0;4.483524662646232e-11;0.0;38.46128114448784;225.70999999999998;0.0;40.06116831366973;37.242912378143544;34.11469043323836;29.536745333543454;29.20622776206358;0.0;0.0;17.08697463496126;0.0;6981.44724057185;170.16174422065868;70.77621162946818;28.186941044722637;28.186941044761365
2040-03-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;6760.508168209821;0.0;0.0;0.0;0.0
2040-03-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;6552.530142801411;0.0;0.0;0.0;0.0
2040-03-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;6356.932516294271;0.0;0.0;0.0;0.0
2040-03-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.9224280235927864e-10;0.0;16.662838875318734;15.490627815586365;14.18949106824879;12.285363835138568;12.147890035175736;11.472813582479272;9.704569177007702;91.95359438876292;0.0;0.0;173.44;47.63687948186521;40.06116831366974;37.242912378143544;34.11469043323836;29.536745333543468;29.206227762063595;27.58319392020567;23.331941340897128;0.0;0.0;6404.251549150342;221.07687948176152;91.95359438895517;0.0;0.0
2040-03-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;12.03901230280754;11.36998634885052;9.617590163982122;91.12944313213738;0.0;0.0;168.95;52.12849976528264;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;29.20644181596132;27.583396078807542;23.332112341857137;0.0;0.0;6456.059836338182;221.07849976522078;91.1294431321374;0.0;0.0
2040-03-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.662838875318734;15.490627815586365;14.189491068248792;12.285363835138568;12.147890035175736;11.472813582479272;9.704569177007702;91.95359438895517;0.0;0.0;172.54;48.53687948176139;40.06116831366973;37.242912378143544;34.11469043323836;29.536745333543468;29.206227762063595;27.58319392020567;23.331941340897128;0.0;0.0;6504.273912828126;221.07687948176152;91.95359438895517;0.0;0.0
2040-03-10 03:00:00;137.3167458888632;0.0;137.3167458888632;69.47284066534777;69.47284066534777;0.0;69.47284066534857;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;0.0;11.36998634885052;0.0;0.0;0.0;37.698787662729096;175.94;30.29873327013138;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;0.0;27.58339607880754;0.0;0.0;0.0;6534.247432402616;168.53994560740233;69.47284066534773;27.628129272839278;27.628129272839278
2040-03-10 04:00:00;102.00560818522887;0.0;102.00560818522887;51.459842256448326;51.459842256448326;0.0;51.45984225646287;0.0;16.8790529023912;0.0;0.0;12.444776526380531;12.305518890894273;0.0;9.830493936795914;0.0;0.0;28.004492820572427;194.96;0.0;40.18683564108551;0.0;0.0;29.629398743388236;29.297844375888168;0.0;23.405130986510425;44.43629743254769;0.0;6489.484422598449;122.51920974687233;51.459842256461926;20.523528366868046;20.523528366868046
2040-03-10 05:00:00;124.91887464574171;0.0;124.91887464574171;63.29106383888099;63.29106383888099;0.0;63.291063838881016;0.0;16.39753625056533;0.0;13.963568627786866;12.089758554706215;0.0;11.290145576202544;9.55005482962514;5.087485988042317e-12;0.0;34.29509800102621;206.37;0.0;40.12644927609105;0.0;34.1702814187683;29.584876410261046;0.0;27.628141622049498;23.369961489900252;17.195191781905056;0.0;6471.964756595414;154.87971021707014;63.2910638388861;25.13367757872403;25.133677578731135
2040-03-10 06:00:00;138.639111089895;0.0;138.639111089895;70.1418666193056;70.1418666193056;0.0;70.1418666193056;0.0;16.513495071060703;15.35179017179497;14.06231510546874;12.175253968172782;12.03901230280754;0.0;0.0;0.0;0.0;38.061828343627745;237.27;0.0;40.06146192396733;37.24318533330304;34.114940461503444;29.536961809820923;29.20644181596132;0.0;0.0;29.04518031181661;0.0;6442.595978045767;170.16299134455605;70.14186661930474;27.894189151286874;27.894189151286874
2040-03-10 07:00:00;0.0;2.958701597172445e-11;2.958701597172445e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.8099999999719;2.8107665173138227e-11;6173.463848246893;0.0;0.0;5.952907613510958e-12;5.952907613510958e-12
2040-03-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;5910.415175054505;0.0;0.0;0.0;0.0
2040-03-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.527694983608612;16.294642316824746;14.925972295470935;12.923014600106425;12.778405458049885;12.068290318485847;10.20826821616055;96.726288188707;0.0;0.0;234.24;0.0;40.53191775111782;37.68054514795362;34.51556419718903;29.88382473324905;29.54942332693883;27.90731759326708;23.60610953726126;10.565297713012447;0.0;5899.554356582771;223.6747022869767;96.726288188707;0.0;0.0
2040-03-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.831930265020638;16.577475005059192;15.185048425327558;13.147324584233363;13.000205402889316;12.277764508026461;10.385457250792737;98.40520544134928;0.0;0.0;220.72;2.444466300363956;40.43945828730439;37.594590098356164;34.436828950105834;29.815655187744273;29.482016601859076;27.843656760908033;23.552260414110012;0.0;0.0;5901.70384516528;223.16446630038777;98.40520544134928;0.0;0.0
2040-03-10 11:00:00;0.0;3.2497980914501425e-11;3.2497980914501425e-11;0.0;0.0;0.0;0.0;0.0;17.527694983608612;16.294642316824746;14.925972295470935;12.923014600106425;12.778405458049885;12.06829031848584;10.208268216160548;96.72628818870699;0.0;0.0;200.62999999999997;23.044702286982783;40.53191775111782;37.680545147953616;34.51556419718903;29.88382473324905;29.549423326938822;27.907317593267067;23.606109537261254;0.0;3.087308186877635e-11;5924.4534622600295;223.67470228697664;96.72628818870699;6.538593759997686e-12;6.538593759997686e-12
2040-03-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.095266929463676;15.892635066205555;14.557731681859865;12.604189217622498;12.463147746612812;11.77055195048256;9.956418696584128;94.33994128883108;0.0;0.0;182.94;39.493643932666075;40.30702653799922;37.47147476640081;34.32405470209329;29.71801442942501;29.38546844822434;27.752473932846826;23.475131115676493;0.0;0.0;5963.6508835196;222.43364393266603;94.33994128883108;0.0;0.0
2040-03-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.662838875318734;15.49062781558636;14.189491068248786;12.285363835138568;12.147890035175731;11.472813582479272;9.7045691770077;91.95359438895517;0.0;0.0;178.62;42.45687948176146;40.06116831366974;37.24291237814353;34.114690433238344;29.536745333543468;29.20622776206358;27.58319392020567;23.33194134089712;0.0;0.0;6005.809580457186;221.07687948176147;91.95359438895515;0.0;0.0
2040-03-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8790529023912;15.691631440895957;14.373611375054326;12.444776526380531;12.305518890894273;11.621682766480914;9.830493936795914;93.14676783889313;0.0;0.0;178.74999999999997;43.02037250172363;40.18683564108551;37.35973915731024;34.22170433604804;29.629398743388236;29.297844375888168;27.669719261513812;23.405130986510425;0.0;0.0;6048.529662479886;221.77037250174442;93.14676783889311;0.0;0.0
2040-03-10 15:00:00;124.91887464583323;0.0;124.91887464583323;63.29106383892736;63.29106383892736;0.0;63.29106383892736;0.0;16.3975362506066;0.0;13.963568627786866;12.089758554706215;0.0;11.290145576202544;9.550054829625138;1.4210854715202004e-14;0.0;34.295098001051336;162.25;26.924808218234382;40.126449276203935;0.0;34.170281418768305;29.58487641026105;0.0;27.6281416220495;23.36996148990025;0.0;0.0;6075.152044214997;154.87971021718303;63.29106383892737;25.133677578741647;25.133677578741658
2040-03-10 16:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;16.281577430152275;15.136187663359292;13.864822150104988;12.004263141239637;0.0;11.210304803522037;9.482519495268154;4.538896797948738;0.0;39.738295560646854;178.19;54.04239783448156;40.191340163111974;37.3639267915261;34.225540229532186;29.6327198876674;0.0;27.672820746223806;23.40775445577323;0.0;0.0;6128.890684447268;192.4941022738347;77.97967468364638;30.53109431237931;35.511732287549385
2040-03-10 17:00:00;126.23007250658331;0.0;126.23007250658331;63.95539184977024;63.95539184977024;0.0;63.95539184977027;0.0;16.3975362506066;0.0;13.963568627786866;12.089758554706215;11.954473587044541;0.0;9.55005482962514;0.0;0.0;34.655072898845475;192.59;0.0;40.126449276203935;0.0;34.170281418768305;29.58487641026105;29.253820249765702;0.0;23.369961489900255;1.4295382562514192;0.0;6127.154701656855;156.50538884489924;63.95539184976936;25.397490588324562;25.397490588324562
2040-03-10 18:00:00;137.31674588886474;0.0;137.31674588886474;69.47284066534854;69.47284066534854;0.0;69.47284066534857;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;0.0;11.36998634885052;0.0;0.0;0.0;37.698787662729515;211.1;0.0;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;0.0;27.58339607880754;0.0;4.8612667298684755;0.0;6121.987077191903;168.53994560740233;69.47284066534773;27.628129272839587;27.628129272839587
2040-03-10 19:00:00;137.31674588885747;0.0;137.31674588885747;69.47284066534486;69.47284066534486;0.0;69.47284066534486;0.0;16.513495071060703;15.35179017179242;14.06231510546874;12.175253968172788;0.0;11.36998634885052;0.0;2.984279490192421e-13;0.0;37.69878766272752;220.32;0.0;40.06146192396733;37.24318533329613;34.114940461503444;29.536961809820937;0.0;27.583396078807542;0.0;14.081266729877067;0.0;6107.599711108167;168.5399456073954;69.47284066534517;27.628129272838226;27.628129272838514
2040-03-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;5870.794331122612;0.0;0.0;0.0;0.0
2040-03-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.34;0.0;5645.160791406055;0.0;0.0;0.0;0.0
2040-03-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.91000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.91000000000014;0.0;5434.968533366468;0.0;0.0;0.0;0.0
2040-03-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.73999999996138;0.0;5239.956784939826;0.0;0.0;0.0;0.0
2040-03-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.8200000000001;0.0;5043.874787100571;0.0;0.0;0.0;0.0
2040-03-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.92999999999998;0.0;4847.692593361209;0.0;0.0;0.0;0.0
2040-03-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.8599999999831;0.0;4652.590208731546;0.0;0.0;0.0;0.0
2040-03-11 03:00:00;0.0;3.1922067328674816e-11;3.1922067328674816e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.10999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.10999999996966;3.0325963962241076e-11;4457.24757922114;0.0;0.0;6.4227199465293726e-12;6.4227199465293726e-12
2040-03-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.5;0.0;4257.524716842169;0.0;0.0;0.0;0.0
2040-03-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.11000000000018;0.0;4043.20184060632;0.0;0.0;0.0;0.0
2040-03-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.8200000000004;0.0;3797.1796805142803;0.0;0.0;0.0;0.0
2040-03-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.15999999998192;0.0;3547.829821530264;0.0;0.0;0.0;0.0
2040-03-11 08:00:00;5.1037668742728694e-11;0.0;5.1037668742728694e-11;2.5648203165350816e-11;2.5648203165350816e-11;0.0;2.5648203165350816e-11;0.0;17.34804564418718;16.127631096520908;14.77298919840019;12.790560729907654;12.647433752897287;11.944596907247833;10.103639019715438;95.73489634885084;0.0;1.4011902749189176e-11;237.43000000000004;0.0;40.18674063054547;37.359650830649635;34.22162342839364;29.62932869295679;29.297775109324334;27.669653844196738;23.4050756516203;15.660151812299098;0.0;3531.9922782268995;221.76984818768693;95.73489634887648;1.0268778951037013e-11;1.0268778951037013e-11
2040-03-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.56484420651664;16.329178135721662;14.957607274995734;12.950404393828418;12.805488758690048;12.09386855952549;10.229904217461442;96.93129554673943;0.0;0.0;232.76;0.0;39.88647301602567;37.0805066886217;33.96592602495631;29.407944034562885;29.078867755685195;27.462911500228895;23.230197417573457;12.647173562379294;0.0;3519.1685050505994;220.11282643765412;96.93129554673943;0.0;0.0
2040-03-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.45644492535191;16.22840461612128;14.86529823669796;12.870482561868034;12.726461255793673;12.01923273338666;10.166771618588442;96.33309594780796;0.0;0.0;225.09000000000003;0.0;40.035801971358175;37.21933052809197;34.0930893429105;29.518042953547113;29.18773466258029;27.565728509972296;23.317167782467365;4.153104249074774;0.0;3514.839442376269;220.9368957509277;96.33309594780795;0.0;0.0
2040-03-11 11:00:00;0.0;7.359726863030932e-12;7.359726863030932e-12;0.0;0.0;0.0;0.0;0.0;17.456444925351903;16.22840461612128;14.865298236697955;12.870482561868034;12.726461255793673;12.019232733386655;10.166771618588438;96.33309594780795;0.0;0.0;226.31000000000003;0.0;40.03580197135816;37.21933052809197;34.093089342910496;29.518042953547113;29.18773466258029;27.565728509972285;23.317167782467358;5.373104249065361;6.991740519879386e-12;3509.290596155088;220.93689575092765;96.33309594780795;1.4807770448418233e-12;1.4807770448418233e-12
2040-03-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.152706616164195;15.946033938701383;14.606645311013855;12.646538990969795;12.505023624001653;11.810100722614493;9.989872024511133;94.65692122797651;0.0;0.0;226.73000000000002;0.0;40.114270120060446;37.29227853509247;34.15991007516893;29.575896826076907;29.244941147551522;27.619755944850574;23.362868253015687;5.360079098146903;0.0;3503.7550525270967;221.3699209018165;94.65692122797651;0.0;0.0
2040-03-11 13:00:00;0.0;1.0706757118321931e-11;1.0706757118321931e-11;0.0;0.0;0.0;0.0;0.0;16.9573675881412;15.764436780881857;14.440301423627519;12.50251725203193;12.362613495106014;11.675604537981151;9.876105029306819;93.57894610707649;0.0;0.0;232.09;0.0;40.0379793329387;37.22135471485368;34.09494350791387;29.51964830299672;29.189322048093945;27.567227682094288;23.318435895076487;11.141088516022137;1.0171419262405834e-11;3492.4387762584483;220.94891148396766;93.57894610707649;2.1541995322063724e-12;2.1541995322063724e-12
