;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;172.20229907183602;2.4564210314948515e-11;172.20229907186058;85.9518888276011;85.9518888276011;0.0;85.95188882760111;0.0;20.864952145508678;18.157567169485294;17.212644118944922;10.236562903631649;10.045645428371687;8.99515272728461;8.570138929642384;8.130774595268107;0.0;47.276452491175505;239.76;12.782092555327297;45.522284353338044;39.615424473047284;37.5538306817583;22.333706976666107;21.9171711736508;19.62524991179036;18.697972493877554;0.0;2.333599979920109e-11;1943.3205708379094;205.26564006412846;94.08266342286922;37.628256078550336;40.59928039047646
2040-01-03 03:00:00;172.2022990718361;0.0;172.2022990718361;85.95188882760115;85.95188882760115;0.0;85.95188882760117;0.0;20.864952145508678;18.157567169485297;17.212644118944926;10.23656290363165;10.045645428371689;8.99515272728461;8.570138929642384;8.130774595268065;0.0;47.27645249117553;235.34;17.202092555303864;45.52228435333804;39.61542447304729;37.553830681758306;22.33370697666611;21.917171173650804;19.62524991179036;18.697972493877554;0.0;0.0;1960.4254973646641;205.2656400641285;94.08266342286922;38.11946904674735;41.165795166608106
2040-01-03 04:00:00;172.20236785033845;4.487638331116422e-14;172.2023678503385;85.71653754314535;85.71653754314535;0.0;85.71653754314536;0.0;21.10399816470617;18.365595163985674;17.40984629931909;10.353841371145629;10.160736588570613;9.098208580781677;0.0;0.775688625363486;0.0;47.27645249117062;244.06;0.0;45.11431400726069;39.26039135768727;37.2172735533671;22.133552474450475;21.720749661950116;19.449368579996413;0.0;11.887897874117243;4.263256414560601e-14;1948.4395782156787;184.89564963471207;86.49222616850885;35.055901399388745;35.361997735918074
2040-01-03 05:00:00;172.2024727541569;8.157997262014572;180.36047001617146;85.24996593138111;85.24996593138111;85.24996593138111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.24996593138111;47.27645249124047;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.5934501098457;7.750097398913844;1723.7487061269194;0.0;0.0;-8.848283319326924;-42.27857698422288
2040-01-03 06:00:00;172.2025360374571;0.0;172.2025360374571;85.02044374968055;85.02044374968055;85.02044374968055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.02044374968055;47.27645249124261;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.10354750875763;0.0;1474.5589711828527;0.0;0.0;-10.889441379939548;-43.70842367934956
2040-01-03 07:00:00;172.20249458605383;0.0;172.20249458605383;85.13530511396424;85.13530511396424;85.13530511396424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.13530511396424;47.276452491268685;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.66354750873327;0.0;1231.8216957255563;0.0;0.0;-20.19986022220202;-58.67760393788083
2040-01-03 08:00:00;172.20236785033848;0.0;172.20236785033848;85.71653754314536;85.71653754314536;85.71653754314536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71653754314536;47.27645249117063;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.04354750882067;0.0;1007.7165571319495;0.0;0.0;-8.422564483952371;-44.34998355975439
2040-01-03 09:00:00;172.20229907183605;0.0;172.20229907183605;85.95188882760112;85.95188882760112;0.8643781320164976;85.08751069558463;0.0;20.864952145508678;18.157567169485294;17.212644118944926;10.236562903631649;10.045645428371689;0.0;8.570138929642386;0.0;0.8643781320164976;47.27645249117552;272.66;0.0;45.52228435333804;39.615424473047284;37.553830681758306;22.333706976666107;21.917171173650804;0.0;18.697972493877558;39.74315735648643;0.0;967.9230139476064;185.64039015233809;85.08751069558461;34.245709093221954;33.85048423489026
2040-01-03 10:00:00;172.2022990718361;0.5143887002104984;172.7166877720466;85.95188882760115;85.95188882760115;1.9148708331028956;84.03701799449826;0.0;20.864952145508678;18.157567169485297;17.212644118944926;10.23656290363165;6.47962301832652e-13;8.99515272728461;8.570138929642384;0.0;1.9148708331028956;47.27645249117553;271.47;0.0;45.522284353338044;39.61542447304729;37.553830681758306;22.33370697666611;1.5250412942741557e-12;19.62524991179036;18.697972493877554;40.356409353144386;0.48866926519997356;927.5182084437646;183.3484688904792;84.03701799449819;33.9175200894701;32.98583611164096
2040-01-03 11:00:00;172.20229907183602;2.926963117628442;175.12926218946447;85.9518888276011;85.9518888276011;1.9148708331035493;84.03701799449755;0.0;20.864952145508678;18.157567169485297;17.212644118944922;10.236562903631649;0.0;8.995152727284609;8.570138929642386;0.0;1.9148708331035493;47.276452491175505;264.86;0.0;45.52228435333804;39.61542447304729;37.5538306817583;22.333706976666107;0.0;19.625249911790355;18.697972493877558;31.45446365659984;2.7806149617470197;896.017368876742;183.34846889047765;84.03701799449753;34.43761459054482;33.47124608442483
2040-01-03 12:00:00;172.20226763008887;0.0;172.20226763008887;86.06942357247581;86.06942357247581;0.0;86.06942357247584;0.0;20.76395359095059;18.069673939459168;9.571500057911694;10.187011960514235;9.997018637339867;8.95161093446624;8.528654451833882;0.0;0.0;47.276452491171504;251.1;0.0;45.73805433077718;39.80319666783534;19.730974637550606;22.439565975592526;22.0210558445729;19.71827116041305;18.78659856263647;15.585830329458076;0.0;880.3867376788396;188.23771717937808;86.06942357247569;34.64709624717388;34.64709624717388
2040-01-03 13:00:00;172.20223835731377;0.0;172.20223835731377;86.18677098328378;86.18677098328378;0.0;86.18677098328378;0.0;20.662955036392507;17.98178070943304;17.04600561778638;3.63421857771189;9.466571926286742;8.908069141647868;8.487169974025345;0.0;0.0;47.27645249116191;243.34999999999997;0.0;45.956500772827916;39.99329803575652;37.91203963652414;6.871023494227142;20.964828238598333;19.81244626780246;18.876323971254877;5.687087091851822;0.0;874.6556312501039;190.38646041699138;86.18677098328378;34.64709035749153;34.64709035749153
2040-01-03 14:00:00;172.2022107833632;3.497800457993585;175.70001124135678;86.3040264640208;86.3040264640208;2.0332936571871443;84.27073280683365;0.0;20.561956481834414;17.893887479406906;16.962686367207098;10.087910074279398;9.899765055276221;8.864527348829494;0.0;0.0;2.0332936571871443;47.27645249114748;245.37999999999997;0.0;46.177667612337814;40.185766809039954;38.094492300342736;22.655244831627474;22.232712172436152;19.907794173981607;0.0;5.52695917399285;3.3229104350939056;869.0849392945485;189.25367789976576;84.27073280683354;33.99956395556489;33.05865890544223
2040-01-03 15:00:00;172.20223835731377;0.0;172.20223835731377;86.18677098328378;86.18677098328378;8.242295734817162e-13;86.18677098328295;0.0;13.677892676685433;17.98178070943304;17.04600561778638;10.137461017396818;9.948391846308047;8.908069141647868;8.487169974025363;0.0;8.242295734817162e-13;47.27645249116191;259.8;0.0;29.119385302848126;39.99329803575652;37.91203963652414;22.546738075942063;22.126229126861176;19.81244626780246;18.87632397125492;22.137087091848684;0.0;846.904397955735;190.38646041698942;86.18677098328294;34.647090357491;34.647090357490676
2040-01-03 16:00:00;172.2022676300889;0.8270968656007788;173.02936449568966;86.06942357247583;86.06942357247583;0.9708296413794244;85.0985939310964;0.0;20.76395359095059;18.069673939459165;17.12932486836565;10.187011960514235;9.997018637339867;8.95161093446624;0.0;0.0;0.9708296413794244;47.27645249117151;281.15;0.0;45.73805433077719;39.80319666783533;37.73183117786835;22.439565975592526;22.0210558445729;19.71827116041305;0.0;45.63583032944837;0.7857420223207399;801.2262224063903;187.45197515705934;85.09859393109575;34.12579444904041;33.68577335532106
2040-01-03 17:00:00;172.20236785033816;0.0;172.20236785033816;85.71653754314521;85.71653754314521;85.71653754314521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71653754314521;47.276452491170545;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.79354750882945;0.0;546.3926135864383;0.0;0.0;-27.78911402574775;-67.11644062619612
2040-01-03 18:00:00;172.20240353325923;0.0;172.20240353325923;85.59786226528205;85.59786226528205;85.59786226528205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.59786226528205;47.27645249116386;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.44354750883616;0.0;296.9217464469228;0.0;0.0;-25.06787612942002;-62.18618076211399
2040-01-03 19:00:00;172.20236785033836;0.0;172.20236785033836;85.71653754314532;85.71653754314532;11.070563858159716;74.6459736849856;0.0;21.10399816470617;18.365595163985674;17.40984629931909;0.0;0.0;9.098208580781677;8.668325476192477;0.0;11.070563858159716;47.2764524911706;272.67;0.0;45.11431400726069;39.26039135768727;37.2172735533671;0.0;0.0;19.449368579996413;18.530401414841563;65.82179859567512;0.0;231.0851017639253;159.57174891315304;74.64597368498508;27.072595697800207;22.11861707424847
2040-01-03 20:00:00;172.20243676027835;0.0;172.20243676027835;85.47959994963306;85.47959994963306;85.47959994963306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.47959994963306;47.2764524911629;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.07354750883712;0.0;0.0;0.0;0.0;-15.195505196606646;-51.112627443810354
2040-01-03 21:00:00;172.20223835731377;0.0;172.20223835731377;86.1867709832838;86.1867709832838;3.6028410277265124;82.58392995555728;0.0;18.562221622984385;17.98178070943304;17.046005617786378;10.137461017396816;9.948391846308047;8.908069141647868;0.0;0.0;3.6028410277265124;47.27645249116192;230.56000000000003;0.0;40.89279636594548;39.99329803575652;37.912039636524135;22.54673807594206;22.126229126861176;19.81244626780246;0.0;0.0;0.0;0.0;183.28354750883184;82.58392995555653;32.82788197108985;31.32668100585918
2040-01-03 22:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.56195648183441;13.769659555245397;16.962686367207098;10.087910074279398;9.899765055276221;8.864527348829494;8.445685496216868;2.288163914868079;0.0;47.27645249114748;210.03;35.40545433211792;46.17766761233781;30.123923985389656;38.094492300342736;22.655244831627474;22.232712172436152;19.907794173981607;18.967166764855016;0.0;0.0;35.40545433211792;198.15900184097046;88.5921903788889;35.745755627019285;36.75587640006205
2040-01-03 23:00:00;172.20218473769484;0.0;172.20218473769484;86.42086762527322;86.42086762527322;2.980849918173547;83.44001770709967;0.0;20.460957927276326;17.80599424938077;16.87936711662783;10.038359131161977;9.851138264244401;0.0;8.404201018408365;1.4210854715202004e-14;2.980849918173547;47.276452491128715;199.26;37.24269246679813;46.4015977138201;40.38064029020485;38.27922453061357;22.765107272425517;22.34052561885782;0.0;19.059144549747533;0.0;0.0;72.64637652619945;189.2262399756694;83.44001770709968;33.23601223897993;31.899902586408057
2040-01-04 00:00:00;172.20218473769484;0.0;172.20218473769484;86.42086762527322;86.42086762527322;6.252776074688882e-13;86.42086762527259;0.0;20.46095792727633;17.805994249380774;16.42872484772808;10.038359131161977;9.851138264244401;8.82098555601112;3.0147076494699077;0.0;6.252776074688882e-13;47.276452491128715;195.02;47.064826852242845;46.40159771382011;40.38064029020486;37.16636468099161;22.765107272425517;22.340525618857818;20.00433335840064;5.749805426413587;0.0;0.0;119.70757105961704;194.80837436111415;86.42086762527259;34.647079569223905;34.64707956922362
2040-01-04 01:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;20.11186810915521;13.469549484924185;16.59138376718317;9.867092029407168;9.683065387247444;8.670488386995789;8.260814720689703;5.6132876125047915e-12;0.0;47.27645249107966;186.83999999999997;59.92741374572549;46.50768881954723;30.254975208698607;38.36674490613762;22.8171566742031;22.39160427093458;20.05007061638076;19.10272075873858;0.0;0.0;179.6289994267912;199.49096125464047;86.65426188560268;34.64706996798959;34.64706996799214
2040-01-04 02:00:00;172.20327168484852;0.0;172.20327168484852;86.62840950489277;86.62840950489277;0.0;86.62840950489279;0.0;19.863776845592188;17.286301919036283;16.3867196683178;9.745375870769772;9.563619301282309;5.623702999114109;8.158912900779544;0.0;0.0;47.27645249031151;189.97;58.895468507024816;46.381540781922965;40.36318589655964;38.262678466742635;22.755267132674078;22.330869003073868;12.444568436035775;19.05090629970688;0.0;0.0;238.51548648383442;201.58901601671585;86.628409504892;34.64729826299152;34.64729826299152
2040-01-04 03:00:00;172.20323702972544;0.0;172.20323702972544;86.74995417106571;86.74995417106571;0.0;86.74995417106571;0.0;19.615685582029155;17.0704023688771;16.18205556945242;9.623659712132378;9.44417321531717;6.7569666423849615;8.057011080869387;0.0;0.0;47.27645249031074;196.84;54.555841751589014;46.24964106019389;40.24840115896572;38.15386714747014;22.690555754999444;22.267364527849065;15.51283023673292;18.996729375067126;0.0;0.0;293.059402461097;204.1193892612783;86.74995417106257;34.64729129038076;34.64729129038076
2040-01-04 04:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;2.9808499181735755;83.44001770709968;0.0;20.46095792727633;17.805994249380774;16.87936711662783;10.038359131161979;9.851138264244401;0.0;8.404201018408365;0.0;2.9808499181735755;47.276452491128744;224.83;11.67269246679524;46.40159771382011;40.38064029020485;38.27922453061357;22.76510727242552;22.34052561885782;0.0;19.059144549747533;0.0;0.0;304.71744195777205;189.22623997566942;83.44001770709968;33.28051542683184;31.89990258640804
2040-01-04 05:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;5.684341886080801e-13;86.65426188559647;0.0;16.079216124877732;17.502201469195462;16.591383767183174;9.867092029407168;9.683065387247444;8.670488386995789;8.260814720689703;0.0;5.684341886080801e-13;47.27645249107966;221.93;24.837413745702975;36.28969875376979;40.47296527446033;38.366744906137626;22.8171566742031;22.39160427093458;20.05007061638076;19.10272075873858;0.0;0.0;329.53961983137856;199.49096125462475;86.65426188559647;34.6470699679867;34.64706996798644
2040-01-04 06:00:00;172.20216017500164;0.0;172.20216017500164;86.5375731000638;86.5375731000638;86.5375731000638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5375731000638;47.27645249110603;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.41354750889397;0.0;130.10959534149305;0.0;0.0;-9.719785870966383;-55.08491613789781
2040-01-04 07:00:00;172.20216017500175;0.0;172.20216017500175;86.53757310006385;86.53757310006385;29.693260756752984;56.84431234331087;0.0;20.359959372718237;17.71810101935464;0.0;9.988808188044564;0.0;8.77744376319275;0.0;0.0;29.693260756752984;47.276452491106056;248.33;0.0;46.62833260832398;40.57795462133341;0.0;22.876345773901637;0.0;20.10208172563599;0.0;70.86883277969383;0.0;59.23425708203212;130.184714729195;56.84431234331019;19.62799108284497;3.857727242462129
2040-01-04 08:00:00;172.20216017500164;0.0;172.20216017500164;86.5375731000638;86.5375731000638;4.7207930649369985;81.8167800351268;0.0;20.359959372718233;17.71810101935464;16.796047866048553;0.0;9.802511473212581;8.77744376319275;8.362716540599859;0.0;4.7207930649369985;47.27645249110603;247.07;0.0;46.62833260832397;40.577954621333404;38.466270588578375;0.0;22.449689461676197;20.10208172563599;19.15227438453195;12.416944118814072;0.0;46.81435125036395;187.3766033900799;81.81678003512661;32.69095858809774;30.279006155064497
2040-01-04 09:00:00;172.2022107833632;0.0;172.2022107833632;86.30402646402078;86.30402646402078;0.0;86.3040264640208;0.0;20.56195648183441;16.22124482429649;16.9626863672071;10.087910074279398;9.899765055276223;8.864527348829494;8.44568549621687;4.739749183919187;0.0;47.276452491147474;268.45;0.0;46.177667612337814;36.10503514111795;38.09449230034274;22.655244831627474;22.23271217243616;19.90779417398161;18.967166764855023;17.033434512153736;0.0;29.77857602064769;204.14011299669878;91.04377564794;36.41971890349374;39.01527851939956
2040-01-04 10:00:00;172.20223835731377;0.0;172.20223835731377;86.18677098328378;86.18677098328378;0.0;86.1867709832838;0.0;20.662955036392503;17.98178070943304;10.06094325808014;10.137461017396816;9.948391846308047;8.908069141647868;8.487169974025376;0.0;0.0;47.27645249116191;267.44;0.0;45.95650077282791;39.99329803575652;21.07492416654636;22.54673807594206;22.126229126861176;19.81244626780246;18.87632397125495;29.77708709184293;0.0;0.0;190.38646041699144;86.1867709832838;34.64709035749153;34.64709035749153
2040-01-04 11:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;20.11186810915521;17.502201469195462;16.591383767183174;9.867092029407168;9.683065387247444;4.637836402718008;8.260814720689703;0.0;0.0;47.27645249107966;230.54;16.227413745702165;46.50768881954723;40.47296527446033;38.366744906137626;22.8171566742031;22.39160427093458;9.832080550602555;19.10272075873858;0.0;0.0;16.227413745702165;199.490961254624;86.65426188559617;34.647069967986965;34.647069967986965
