;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-19 19:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;286.61;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;26.551857170225;0.0;7697.115736394437;224.2745500269857;105.99220591890213;47.925976000949305;67.21219190518528
2040-01-19 20:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;269.17;0.0;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;8.120673147145268;0.0;7688.610207460471;225.26573405006036;105.37692398910363;46.33234133679694;64.01220806289116
2040-01-19 21:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;263.31;0.0;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;2.260673147145255;0.0;7685.965103802953;225.26573405006036;105.37692398910363;46.218038473309456;63.54773598755786
2040-01-19 22:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;260.18;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;0.12185717022502018;0.0;7685.458948377538;224.2745500269857;105.99220591890213;46.92766567014051;64.19757444607725
2040-01-19 23:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;247.84;12.218142829774976;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;0.0;0.0;7697.292818259894;224.2745500269857;105.99220591890213;47.36748881831049;64.19757444607725
2040-01-20 00:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;15.106294096600593;14.61361517458575;13.728884001591886;12.620270710475387;41.907895633851396;0.0;35.78359280278855;241.63;17.44962139365542;39.13498389477729;33.764293038488155;32.95660212479975;31.641074623987414;30.60912791108413;28.756003320244453;26.433943677485672;0.0;0.0;7714.3575750126365;223.29602859086685;106.60748784870066;48.086978711083844;64.84712446200102
2040-01-20 01:00:00;130.34021886096187;0.0;130.34021886096187;64.52578200342673;64.52578200342673;0.0;64.52578200342673;0.0;18.89746276843529;16.304068817631993;15.91405181875271;15.278811185096249;14.780505765103435;13.885670774118857;12.764396883650326;43.29918600936212;0.0;35.78359280284725;239.84;17.264954457075675;38.78890268925577;33.46570629906953;32.6651580137223;31.36126407700193;30.33844314688664;28.50170623603436;26.200181192257897;0.0;0.0;7731.236811590962;221.3213616542284;107.82496801278886;49.317908788135355;66.12935514798839
2040-01-20 02:00:00;130.34023538554575;0.0;130.34023538554575;64.43899511937171;64.43899511937171;0.0;64.43899511937171;0.0;18.998411362498167;16.391163727928284;15.999063292336892;15.36042925874918;14.859461934765413;13.959846813486887;12.83258317591901;43.96196444631211;0.0;35.78359280286858;243.61;12.386726801154495;38.594674105161594;33.298132681371385;32.50159300026871;31.204228082303196;30.186528747470703;28.35898897252109;26.06898840918923;0.0;0.0;7743.236976551537;220.2131339982859;108.40095956568383;50.40849416380099;66.7401807941119
2040-01-20 03:00:00;130.34023538554575;0.0;130.34023538554575;64.43899511937171;64.43899511937171;0.0;64.43899511937171;0.0;18.998411362498167;16.391163727928284;15.999063292336892;15.36042925874918;14.859461934765413;13.959846813486887;12.83258317591901;43.96196444631211;0.0;35.78359280286858;241.87;14.126726801154504;38.594674105161594;33.298132681371385;32.50159300026871;31.204228082303196;30.186528747470703;28.35898897252109;26.06898840918923;0.0;0.0;7756.976541503864;220.2131339982859;108.40095956568383;51.19142137893564;66.7401807941119
2040-01-20 04:00:00;130.34026676015316;0.0;130.34026676015316;64.35205644119851;64.35205644119851;0.0;64.35205644119851;0.0;19.09935995656106;16.478258638224585;16.084074765921084;15.442047332402115;14.938418104427395;14.03402285285492;12.9007694681877;44.624894677380354;0.0;35.783592802848844;242.91000000000003;11.98676387546955;38.40189400220853;33.1318087624553;32.33924779098782;31.048363200897885;30.035747266485096;28.21733603878025;25.93877401080586;0.0;0.0;7768.575456552258;219.11317107262073;108.97695111857887;52.04627017187589;67.35114932282815
2040-01-20 05:00:00;130.34021886096187;0.0;130.34021886096187;64.52578200342673;64.52578200342673;0.0;64.52578200342673;0.0;18.89746276843529;0.0;15.91405181875271;15.278811185096249;14.780505765103435;0.0;0.0;0.3450495339609603;0.0;35.78359280284725;241.10000000000002;0.0;38.78890268925577;0.0;32.6651580137223;31.36126407700193;30.338443146886643;0.0;0.0;72.16263927028614;0.0;7696.024388509144;133.15376792686664;64.87083153738769;26.460787847623916;26.599220851529605
2040-01-20 06:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;250.63000000000002;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;78.38140022806215;0.0;7617.258187061656;136.46500696914933;65.15203904003279;26.562178174220705;26.760931762652916
2040-01-20 07:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;258.8;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;86.55140022806214;0.0;7530.325923924241;136.46500696914933;65.15203904003279;26.55592751892865;26.760931762652916
2040-01-20 08:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;278.07;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;105.82140022806212;0.0;7424.128007399982;136.46500696914933;65.15203904003279;26.48634713049272;26.697124959817902
2040-01-20 09:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;282.36;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;22.301857170225027;0.0;7401.454943829387;224.2745500269857;105.99220591890213;44.443886591608816;64.19757444607725
2040-01-20 10:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;280.24;0.0;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;19.19067314714526;0.0;7381.89419793505;225.26573405006036;105.37692398910363;42.27155991518235;63.54773598755786
2040-01-20 11:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;269.86;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;9.801857170225027;0.0;7371.7232460549285;224.2745500269857;105.99220591890213;41.573967729639584;64.19757444607727
2040-01-20 12:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;263.0;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;2.9418571702250134;0.0;7368.412802722401;224.2745500269857;105.99220591890213;41.82229022212538;64.19757444607725
2040-01-20 13:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;246.87;13.188142829774975;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;0.0;0.0;7381.2325249120395;224.2745500269857;105.99220591890213;43.36817648464693;64.19757444607725
2040-01-20 14:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.9440453957611794;64.02396990193192;0.0;18.360582589192614;15.840867408191148;15.461930859572934;0.0;14.360589044975235;0.0;0.0;0.0;0.9440453957611794;35.78359280279817;237.9;0.0;39.65618132847126;34.213963924503254;33.395516230319835;0.0;31.016778491898517;0.0;0.0;63.83396722200898;0.0;7317.029496063785;138.28243997519286;64.02396990193193;25.688293312382285;25.21388958377959
2040-01-20 15:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;1.9401752819814106;63.02784001571169;0.0;18.360582589192614;0.0;15.461930859572934;14.844737521970911;14.360589044975235;0.0;0.0;0.0;1.9401752819814106;35.78359280279817;245.61;0.0;39.65618132847126;0.0;33.395516230319835;32.06246861095524;31.016778491898517;0.0;0.0;73.69546253555698;0.0;7242.968182053425;136.13094466164486;63.027840015711696;25.020792760801246;24.147595312336282
2040-01-20 16:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.013089082414481368;64.77601599399918;0.0;18.57625188313722;16.02693931918844;15.643551660291275;0.0;14.529273131382245;0.0;0.0;0.0;0.013089082414481368;35.783592802789265;269.04;0.0;39.306480095963074;33.91225395262557;33.10102359903853;0.0;30.743262351319867;0.0;0.0;96.19338719826374;0.0;7146.412646446059;137.06301999894703;64.77601599399918;26.216389073247427;26.210430455372663
2040-01-20 17:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.013089082414481368;64.77601599399918;0.0;18.57625188313722;16.02693931918844;15.643551660291275;0.0;14.529273131382245;0.0;0.0;0.0;0.013089082414481368;35.783592802789265;281.36;0.0;39.306480095963074;33.91225395262557;33.10102359903853;0.0;30.743262351319867;0.0;0.0;108.51338719826373;0.0;7037.541938615473;137.06301999894703;64.77601599399918;26.214975182711054;26.20815454968333
2040-01-20 18:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.013089082414481368;64.77601599399918;0.0;18.57625188313722;16.02693931918844;15.643551660291275;0.0;14.529273131382245;0.0;0.0;0.0;0.013089082414481368;35.783592802789265;279.57;0.0;39.306480095963074;33.91225395262557;33.10102359903853;0.0;30.743262351319867;0.0;0.0;106.72338719826371;0.0;6930.466674320279;137.06301999894703;64.77601599399918;26.215139336022812;26.208933746561424
2040-01-20 19:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.161168349402203;0.0;0.0;1.4210854715202004e-14;0.0;35.78359280278855;286.38;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;29.599335561879162;0.0;0.0;115.14119257726709;0.0;6814.978958409296;135.45521461994437;64.69959221484925;26.224446553372655;26.224446553372662
2040-01-20 20:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.013089082414481368;64.77601599399918;0.0;18.57625188313722;16.02693931918844;15.643551660291275;0.0;14.529273131382245;0.0;0.0;0.0;0.013089082414481368;35.783592802789265;270.14;0.0;39.306480095963074;33.91225395262557;33.10102359903853;0.0;30.743262351319867;0.0;0.0;97.2933871982637;0.0;6717.344822263111;137.06301999894703;64.77601599399918;26.215524137523733;26.210430455372663
2040-01-20 21:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.161168349402203;0.0;0.0;1.4210854715202004e-14;0.0;35.78359280278855;262.86;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;29.599335561879162;0.0;0.0;91.62119257726711;0.0;6625.387762444731;135.45521461994437;64.69959221484925;26.224446553372655;26.22444655337266
2040-01-20 22:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;244.46;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;72.21140022806213;0.0;6552.8450928285465;136.46500696914933;65.15203904003279;26.50671873698666;26.65318069386228
2040-01-20 23:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.47893756151353273;64.39999294796557;0.0;18.46841723616492;15.933903363689799;15.552741259932105;0.0;14.444931088178745;0.0;0.0;0.0;0.47893756151353273;35.78359280279437;230.32;0.0;39.48019554905275;34.06212955955578;33.247313963838444;0.0;30.879132562434574;0.0;0.0;56.867635562324075;0.0;6495.649815011581;137.66877163488155;64.39999294796557;25.9307741877308;25.783043073519888
2040-01-21 00:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.360582589192614;15.840867408191148;15.461930859572934;14.844737521970911;14.360589044975235;13.491176470546751;12.401758164855474;39.79362676161196;0.0;35.78359280279817;226.51;35.5434648828698;39.65618132847126;34.213963924503254;33.395516230319835;32.06246861095524;31.016778491898517;29.138974095806905;26.7859893981166;0.0;0.0;6530.8684974037005;226.26987208007162;104.76164205930506;51.00012033794012;62.89858017895703
2040-01-21 01:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;227.74999999999997;35.33641289754454;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;0.0;0.0;6565.8783668763745;227.3028200947464;104.18331441814574;50.83643591019397;62.283511480121376
2040-01-21 02:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.360582589192614;15.840867408191148;15.461930859572934;14.844737521970911;14.360589044975235;13.491176470546751;12.401758164855474;39.79362676161196;0.0;35.78359280279817;246.85;15.203464882869795;39.65618132847126;34.213963924503254;33.395516230319835;32.06246861095524;31.016778491898517;29.138974095806905;26.7859893981166;0.0;0.0;6580.7535378409;226.26987208007162;104.76164205930506;51.54941731299485;62.89858017895703
