;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.47999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.47999999999996;0.0;244.6521727084351;0.0;0.0;0.0;0.0
2040-02-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.55;0.0;41.08994009979966;0.0;0.0;0.0;0.0
2040-02-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;212.09;105.02001391133822;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;146.1078995141329;317.1100139113382;129.58592256068783;54.819333260837546;119.42750340609132
2040-02-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.46682524025419;12.741263419955676;0.0;0.0;32.20808866020987;0.0;0.0;215.89;0.0;0.0;0.0;0.0;46.3479859271608;28.662397630067602;0.0;0.0;140.87961644277158;0.0;5.22097767638562;75.01038355722841;32.20808866020987;12.852242881649046;28.784892290602762
2040-02-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.201639450280577;0.0;19.46682524025419;19.183932553986708;19.16042586907637;0.0;79.01282311359785;0.0;0.0;193.34;0.0;0.0;50.478353544900386;0.0;46.3479859271608;45.67445513412169;45.618488766315316;0.0;5.220716627501801;0.0;0.0;188.11928337249822;79.01282311359785;22.589904107743415;58.36746788882177
2040-02-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.201639450280577;0.0;0.0;13.278417805259611;19.16042586907637;0.0;75.02442336974653;0.0;0.0;177.09000000000003;0.0;50.912388091875115;50.478353544900386;0.0;0.0;30.08076959690922;45.618488766315316;0.0;0.0;0.0;0.0;177.09000000000006;75.02442336974653;19.603162514771427;67.71521573281768
2040-02-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;161.84;154.75643395239507;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;154.75643395239507;316.5964339523951;130.50231820073645;32.414743510423044;133.44724552398603
2040-02-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;157.73;160.40486617431054;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;315.153562305008;318.13486617431056;127.75313128059047;31.870240555720247;130.6360201987796
2040-02-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;179.44;137.67001391133823;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;452.807818538231;317.1100139113382;129.58592256068783;31.961837790256435;132.51017041558393
2040-02-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.68269056429952;18.938193925369905;0.0;0.0;29.620884489669425;0.0;0.0;191.08999999999997;0.0;0.0;0.0;0.0;23.34862145875593;45.531627598280366;0.0;0.0;122.2097509429637;0.0;330.57542720434043;68.8802490570363;29.620884489669425;7.374547503822308;30.28931209521026
2040-02-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;188.01;128.58643395239508;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;459.1453323853752;316.5964339523951;130.50231820073645;32.64658591922633;133.44724552398606
2040-02-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.62;0.0;247.50237511875594;0.0;0.0;0.0;0.0
2040-02-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0
2040-02-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;205.75;111.8728315271871;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;111.8728315271871;317.6228315271871;128.66952692063913;11.089563330815363;120.56334672463905
2040-02-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;195.91;123.32233935868061;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;235.18957724429134;319.23233935868063;125.97437237199202;0.0;0.0
2040-02-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;195.33999999999997;123.30609649049497;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;358.4839142559241;318.6460964904949;126.83673564054179;0.0;0.0
2040-02-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;182.03;136.10486617431053;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;494.57085623452184;318.13486617431056;127.75313128059047;0.0;0.0
2040-02-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.783048978632976;19.08560640181915;18.164310269003312;17.900345782612963;17.878411917545737;11.701224366214154;124.46609983963579;0.0;0.0;152.92;167.796086981868;51.4139744102728;50.97566377650203;49.17853946378977;46.80460398216934;46.124437597215;46.06791985153314;30.150947900385923;0.0;0.0;662.3422146735782;320.716086981868;124.46609983963579;0.0;0.0
2040-02-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.783048978632976;19.08560640181915;18.164310269003312;17.900345782612963;17.878411917545737;11.701224366214154;124.46609983963579;0.0;0.0;147.25;173.466086981868;51.4139744102728;50.97566377650203;49.17853946378977;46.80460398216934;46.124437597215;46.06791985153314;30.150947900385923;0.0;0.0;835.7751845447125;320.716086981868;124.46609983963579;0.0;0.0
2040-02-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.783048978632976;19.08560640181915;18.164310269003312;17.900345782612963;17.878411917545737;11.701224366214154;124.46609983963579;0.0;0.0;147.34;173.37608698186799;51.4139744102728;50.97566377650203;49.17853946378977;46.80460398216934;46.124437597215;46.06791985153314;30.150947900385923;0.0;0.0;1009.1094827673533;320.716086981868;124.46609983963579;0.0;0.0
2040-02-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.902913863204653;19.20124550329463;18.274367265580022;18.00880342649503;17.98673666481478;11.772121724327073;125.22023610581392;0.0;0.0;150.66;169.31248646024352;51.29476786048589;50.857473477627174;49.06451591123853;46.69608454909976;46.01749517290541;45.96110846718967;30.081041021697086;0.0;0.0;1178.3715137534584;319.97248646024354;125.22023610581394;0.0;0.0
2040-02-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;157.63;161.01609649049493;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;1339.3286916682657;318.6460964904949;126.83673564054179;11.946020756018573;118.84602129518751
2040-02-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;169.59;148.54486617431053;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;1487.8065914079928;318.13486617431056;127.75313128059047;28.76569721172565;135.74642870921886
2040-02-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.14;0.0;1297.5922010784225;0.0;0.0;0.0;0.0
2040-02-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.45115542632228;0.0;18.77774921977665;18.50487021391517;18.482195605765817;0.0;76.21597046577992;0.0;0.0;194.23;0.0;0.0;50.4840116379501;0.0;46.35318104939887;45.67957476063474;45.623602119586586;0.0;6.0896304324296935;0.0;1291.437691035939;188.1403695675703;76.21597046577992;24.186765411314322;92.68788783881216
2040-02-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;1092.5331191513874;0.0;0.0;0.0;0.0
2040-02-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;175.97;142.16486617431053;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;1234.6433586697403;318.13486617431056;127.75313128059047;31.640355843694113;124.0418089655779
2040-02-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;173.99;144.1448661743105;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;1378.7264926761172;318.13486617431056;127.75313128059047;29.557253373927306;130.63602019877965
2040-02-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;168.45;150.19609649049494;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;1528.8536528419784;318.6460964904949;126.83673564054179;30.216408323479918;129.69894509037755
2040-02-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.902913863204653;19.20124550329463;18.274367265580022;18.00880342649503;17.98673666481478;11.772121724327073;125.22023610581392;0.0;0.0;154.81;165.1624864602435;51.29476786048589;50.857473477627174;49.06451591123853;46.69608454909976;46.01749517290541;45.96110846718967;30.081041021697086;0.0;0.0;1693.93969661958;319.97248646024354;125.22023610581394;18.141725980565855;119.73474453743104
2040-02-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;156.04;163.1923393586806;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;1857.0473389934295;319.23233935868063;125.97437237199202;16.579793607621177;118.03798691255663
2040-02-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;158.66;160.5723393586806;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;2017.5268259851605;319.23233935868063;125.97437237199202;17.059562530023914;118.03798691255658
2040-02-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;172.83;145.30486617431052;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;2162.730815818172;318.13486617431056;127.75313128059047;17.65305116250911;119.70468400991321
2040-02-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;179.0;138.11001391133823;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;2300.732693188719;317.1100139113382;129.58592256068783;18.21477225854403;121.42200943936454
2040-02-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;185.02;132.09001391133822;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;2432.7076704653978;317.1100139113382;129.58592256068783;24.607056126179067;127.06504506246526
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;201.07;115.52643395239508;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;2548.1124690342695;316.5964339523951;130.50231820073645;24.18361791174619;127.57746555536309
2040-02-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;220.81;95.7864339523951;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;2643.771497363213;316.5964339523951;130.50231820073645;17.363201767568235;122.28067215409011
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;222.4;94.1964339523951;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;2737.83574274074;316.5964339523951;130.50231820073645;0.0;0.0
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;203.83999999999997;113.78283152718713;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;2851.4816824807904;317.6228315271871;128.66952692063913;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;178.51999999999998;139.61486617431052;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;2990.9539745709767;318.13486617431056;127.75313128059047;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;154.97;163.6760964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;3154.480523362743;318.6460964904949;126.83673564054179;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;148.75;170.48233935868063;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;3324.8051386952557;319.23233935868063;125.97437237199202;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;148.59;170.6423393586806;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;3495.2812377970017;319.23233935868063;125.97437237199202;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;147.41;170.72486617431053;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;3665.8313399094227;318.13486617431056;127.75313128059047;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;140.59;178.6423393586806;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;3844.2903877011076;319.23233935868063;125.97437237199202;8.264727415509903;118.0379869125565
2040-02-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;140.39;178.25609649049494;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;4022.354269672218;318.6460964904949;126.83673564054179;30.777088274288932;129.69894509037752
2040-02-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;143.99;175.24233935868062;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;4197.395491317415;319.23233935868063;125.97437237199202;34.39372648895405;105.05191465661663
2040-02-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.902913863204653;19.20124550329463;18.274367265580022;18.00880342649503;17.98673666481478;11.772121724327073;125.22023610581392;0.0;0.0;154.77;165.2024864602435;51.29476786048589;50.857473477627174;49.06451591123853;46.69608454909976;46.01749517290541;45.96110846718967;30.081041021697086;0.0;0.0;4362.388108003092;319.97248646024354;125.22023610581394;44.21144996375622;103.92640410336567
2040-02-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.902913863204653;19.20124550329463;18.274367265580022;18.00880342649503;17.98673666481478;11.772121724327073;125.22023610581392;0.0;0.0;172.6;147.37248646024352;51.29476786048589;50.857473477627174;49.06451591123853;46.69608454909976;46.01749517290541;45.96110846718967;30.081041021697086;0.0;0.0;4509.542475057936;319.97248646024354;125.22023610581394;45.15810393014489;104.61075281397616
2040-02-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;198.52;119.6148661743105;51.000179075601835;50.56539609938859;48.782735590825965;46.42790626542808;45.7532140668233;45.697151193182705;29.908283883060037;0.0;0.0;4628.931864108494;318.1348661743105;127.75313128059047;41.7933799781105;98.95636893094877
2040-02-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;4439.160417515289;0.0;0.0;0.0;0.0
2040-02-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;171.7;146.4348661743105;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;4585.373325668724;318.13486617431056;127.75313128059047;40.70817132655786;93.27080098962661
2040-02-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;161.81;155.81283152718711;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;4740.956888529628;317.6228315271871;128.66952692063913;41.89494042832951;95.60496210946094
2040-02-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.95;0.0;4579.769840685201;0.0;0.0;0.0;0.0
2040-02-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.48;0.0;4421.060852193167;0.0;0.0;0.0;0.0
2040-02-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.57;0.0;4271.269799150557;0.0;0.0;0.0;0.0
2040-02-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;148.76;168.86283152718713;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;4439.919067187787;317.6228315271871;128.66952692063913;43.064102655508805;119.88063947097584
2040-02-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;148.67;169.9760964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;4609.673167724923;318.6460964904949;126.83673564054179;43.67921915556195;106.31570068363143
2040-02-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;163.03;155.10486617431053;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;4764.547550240847;318.13486617431056;127.75313128059047;49.62783303217556;98.58836727453297
2040-02-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.73;0.0;4578.579322863336;0.0;0.0;0.0;0.0
2040-02-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.87000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.87000000000003;0.0;4371.480393897193;0.0;0.0;0.0;0.0
2040-02-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.78;0.0;4161.481819877498;0.0;0.0;0.0;0.0
2040-02-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;188.32;130.32609649049493;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;4291.599842276999;318.6460964904949;126.83673564054179;25.550983342797263;112.57938390043152
