;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;159.5138015802516;0.0;159.5138015802516;79.61863815868288;79.61863815868288;0.0;79.6186381586829;0.0;20.945085714215658;19.271608170831954;16.8741777909083;13.660284004861701;9.865521255214551;8.250761112569956;7.186345516214851;16.435145406134083;0.0;43.79294993587542;235.34;18.01909790294928;45.69711643900435;42.04599277202594;36.815378931595525;29.803439206570456;21.52418374802979;18.001167262620456;15.678869607227309;0.0;0.0;2003.2115527822646;209.56614796707382;96.05378356481698;39.11304663341501;45.27073950114664
2040-01-03 04:00:00;159.51386529090144;0.0;159.51386529090144;79.40062842076019;79.40062842076019;0.570211233438215;78.83041718732197;0.0;21.18504980935552;19.49239953352687;17.06750222319153;13.81678743174218;0.0;0.0;7.268678189505867;0.0;0.570211233438215;43.79294993587088;244.06;0.0;45.287579249182045;41.66917692312815;36.48543980184729;29.536341024215986;0.0;0.0;15.53835570396812;31.750157361787558;0.0;1971.3612348428378;168.51689270234158;78.83041718732197;31.793690521293144;31.568678107940404
2040-01-03 05:00:00;159.5139624650216;0.0;159.5139624650216;78.96843551797622;78.96843551797622;78.96843551797622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.96843551797622;43.7929499359356;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.8270500640644;0.0;1735.4356167170313;0.0;0.0;-9.716754804323791;-40.68378172077169
2040-01-03 06:00:00;159.51402108537582;0.0;159.51402108537582;78.75582537312104;78.75582537312104;78.75582537312104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.75582537312104;43.79294993593756;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.58705006406242;0.0;1482.7617948721331;0.0;0.0;-10.087067367636266;-40.48782658392297
2040-01-03 07:00:00;159.5139826882641;0.0;159.5139826882641;78.86222333046736;78.86222333046736;78.86222333046736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.86222333046736;43.792949935961715;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.1470500640383;0.0;1236.540606718351;0.0;0.0;-18.71146037422527;-54.35402269424482
2040-01-03 08:00:00;159.51386529090144;0.0;159.51386529090144;79.40062842076019;79.40062842076019;79.40062842076019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.40062842076019;43.79294993587088;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.52705006412913;0.0;1008.951729623886;0.0;0.0;-7.801959016410052;-41.0821139773918
2040-01-03 09:00:00;159.5138015802516;0.0;159.5138015802516;79.61863815868288;79.61863815868288;0.6167213652953052;79.00191679338758;0.0;20.94508571421566;19.27160817083195;16.874177790908302;13.660284004861701;0.0;8.25076111256996;0.0;0.0;0.6167213652953052;43.79294993587542;272.66;0.0;45.697116439004354;42.04599277202593;36.81537893159553;29.803439206570456;0.0;18.001167262620463;0.0;56.50395545230784;0.0;952.3973265850968;172.36309461181673;79.00191679338758;31.8077884029766;31.52580115086931
2040-01-03 10:00:00;159.5138015802516;0.0;159.5138015802516;79.61863815868288;79.61863815868288;0.43903238477422235;79.17960577390866;0.0;20.945085714215658;19.27160817083195;0.0;13.660284004861701;9.86552125521455;8.250761112569956;7.186345516214851;1.4210854715202004e-14;0.43903238477422235;43.79294993587542;271.47;0.0;45.69711643900435;42.04599277202593;0.0;29.803439206570456;21.524183748029788;18.001167262620456;15.678869607227309;54.9262810286463;0.0;897.4234256901212;172.75076903547833;79.17960577390868;31.903172873430872;31.68956084719335
2040-01-03 11:00:00;159.5138015802516;0.0;159.5138015802516;79.61863815868288;79.61863815868288;0.0;79.61863815868288;0.0;20.945085714215658;19.27160817083195;16.8741777909083;13.660284004861701;9.86552125521455;0.0;0.0;0.9980387773492652;0.0;43.79294993587542;264.86;0.0;45.69711643900435;42.04599277202593;36.815378931595525;29.803439206570456;21.524183748029788;0.0;0.0;45.180938966898566;0.0;852.1976155519382;175.88611109722606;80.61667693603215;32.51030266661026;33.01397801935123
2040-01-03 12:00:00;159.51377245524773;0.0;159.51377245524773;79.7275125121252;79.7275125121252;0.9311822750053977;78.7963302371198;0.0;20.843699266383034;19.178322331703743;0.0;13.594160251990267;9.817766370382321;8.210822609928673;7.15155940673178;1.4210854715202004e-14;0.9311822750053977;43.7929499358717;251.1;0.0;45.91371509882876;42.24528555885995;0.0;29.944703809095607;21.626205707333508;18.086490561073276;15.753185503045808;33.73746382589137;0.0;818.4175418452692;173.5695862382369;78.79633023711982;31.692213898757718;31.23598540552844
2040-01-03 13:00:00;159.51374533939813;0.0;159.51374533939813;79.83621333496247;79.83621333496247;0.0;79.83621333496247;0.0;20.742312818550396;19.085036492575526;16.71081603916761;13.528036499118826;9.770011485550091;0.0;0.0;0.0;0.0;43.79294993586281;243.34999999999997;0.0;46.1330005024477;42.44705042312397;37.16654413011149;30.0877206929808;21.729493172463943;0.0;0.0;21.99324114300924;0.0;796.3833798251677;177.5638089211279;79.83621333496244;32.0941655622869;32.0941655622869
2040-01-03 14:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;2.090158463117916;77.85467053835595;0.0;20.64092637071776;18.991750653447305;16.629135163297278;13.461912746247387;0.0;8.130945604646106;0.0;0.0;2.090158463117916;43.79294993584944;245.37999999999997;0.0;46.35501675143652;42.651327942750754;37.34540907767127;30.232518621061036;0.0;18.26032964504407;0.0;26.742448026186644;0.0;769.6011126299899;174.84460203796365;77.85467053835583;30.705091127799495;29.737871933192398
2040-01-03 15:00:00;159.51374533939813;0.0;159.51374533939813;79.83621333496247;79.83621333496247;1.423158634631534;78.41305470033093;0.0;20.742312818550392;19.085036492575522;0.0;13.528036499118826;9.77001148555009;8.17088410728739;7.116773297248709;0.0;1.423158634631534;43.79294993586281;259.8;0.0;46.13300050244769;42.44705042312396;0.0;30.0877206929808;21.72949317246394;18.172872230999097;15.828423231769872;41.608489810351855;0.0;727.9541427640065;174.39856025378538;78.41305470033093;31.18605638241977;30.618472948254645
2040-01-03 16:00:00;159.51377245524773;0.0;159.51377245524773;79.7275125121252;79.7275125121252;1.1080111370825563;78.61950137504265;0.0;20.84369926638303;19.17832233170374;16.792496915037958;13.594160251989237;0.0;8.210822609928677;0.0;0.0;1.1080111370825563;43.7929499358717;281.15;0.0;45.91371509882875;42.24528555885994;36.98987925806919;29.94470380909334;0.0;18.086490561073283;0.0;64.1769757782038;0.0;663.7407692786645;173.1800742859245;78.61950137504263;31.30928107192565;30.80708351675053
2040-01-03 17:00:00;159.5138652909014;0.0;159.5138652909014;79.40062842076019;79.40062842076019;0.0;79.4006284207602;0.0;21.18504980935552;19.49239953352687;17.06750222319153;13.81678743174218;0.0;8.345288604679917;0.0;0.5063991817358158;0.0;43.79294993587087;302.07;0.0;45.287579249182045;41.66917692312814;36.485439801847285;29.536341024215982;0.0;17.83984094646011;0.0;87.45867211929865;0.0;576.2489101209019;170.81837794483354;79.90702760249603;32.463052659387266;32.69539202564199
2040-01-03 18:00:00;159.51389834457373;0.0;159.51389834457373;79.29069757298642;79.29069757298642;79.29069757298642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.29069757298642;43.79294993586464;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.9270500641354;0.0;323.2930476112605;0.0;0.0;-23.220783000571572;-57.60407469927835
2040-01-03 19:00:00;159.51386529090144;0.0;159.51386529090144;79.40062842076019;79.40062842076019;17.248211104828783;62.1524173159314;0.0;0.0;19.49239953352687;17.067502223191532;0.0;9.978548765027213;8.345288604679917;7.268678189505867;0.0;17.248211104828783;43.79294993587088;272.67;0.0;0.0;41.66917692312815;36.4854398018473;0.0;21.33128418647533;17.839840946460114;15.53835570396812;96.01295250225012;0.0;227.2639304566298;132.86409756187902;62.1524173159314;20.292899901223088;12.574479213477414
2040-01-03 20:00:00;159.51392912330417;0.0;159.51392912330417;79.18114925885513;79.18114925885513;71.82758936708993;7.353559891765198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.353559891765198;0.0;71.82758936708993;43.79294993586377;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402489571526534;219.15456049260922;0.0;8.098006767497736;15.402489571526534;7.353559891765198;-9.788028493543997;-39.968800391632335
2040-01-03 21:00:00;159.5137453393981;1.1638308166841773;160.67757615608227;79.83621333496245;79.83621333496245;0.0;79.83621333496245;0.0;20.742312818550396;19.085036492575522;16.710816039167618;13.528036499118826;9.770011485550086;0.0;0.0;0.0;0.0;43.7929499358628;230.56000000000003;0.0;46.1330005024477;42.44705042312396;37.166544130111504;30.0877206929808;21.729493172463933;0.0;0.0;8.097601867159362;1.1056392758499685;0.0;177.56380892112793;79.83621333496244;32.32832832260375;32.32832832260375
2040-01-03 22:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147388;0.0;20.64092637071776;18.9917506534473;16.629135163297278;0.0;9.722256600717861;8.13094560464611;5.829814608647548;0.0;0.0;43.79294993584944;210.03;13.058783695516054;46.35501675143652;42.65132794275075;37.34540907767127;0.0;21.834066916075585;18.260329645044077;12.849683426688417;0.0;0.0;13.058783695516054;179.2958337596666;79.94482900147386;32.094160423196136;32.094160423196136
2040-01-03 23:00:00;159.51369567066965;0.0;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708117;0.0;20.539539922885123;18.898464814319084;15.802346243703626;0.0;9.67450171588563;8.091007102004825;7.047201078282567;0.0;0.0;43.792949935832084;199.26;25.92793231659175;46.57980687493312;42.85815770892159;35.68646649211577;0.0;21.93994720568513;18.348879753396066;15.981724345708383;0.0;0.0;38.986063072925326;181.39498238076004;80.05306087708085;32.09415556893873;32.09415556893873
2040-01-04 00:00:00;159.51369567066962;0.0;159.51369567066962;80.05306087708114;80.05306087708114;0.0;80.05306087708114;0.0;20.539539922885123;18.898464814319084;16.54745428742693;13.395788993375952;0.0;8.091007102004824;4.034492002425839;1.4536862453566215;0.0;43.79294993583208;195.02;33.00727622530127;46.57980687493311;42.85815770892159;37.52650876669986;30.379125656732775;0.0;18.348879753396062;8.541847528785802;0.0;0.0;71.99138999507295;184.2343262894692;81.50674712243774;32.77866938850774;33.43388534504469
2040-01-04 01:00:00;159.51365146697756;0.0;159.51365146697756;80.26925779159345;80.26925779159345;0.0;80.26925779159345;0.0;20.189109396540463;18.576033104706692;16.265133790600892;13.16723989220936;0.0;7.952964288579643;6.926966915667872;2.808189596711486;0.0;43.792949935786616;186.83999999999997;49.06539071391228;46.68630543229736;42.956147208524804;37.612308157352146;30.44858350281436;0.0;18.390832036028616;16.018264441110258;0.0;0.0;121.05318113948739;192.11244077812756;83.07744738830492;33.40555240633061;34.68219841718942
2040-01-04 02:00:00;159.51470252756712;0.0;159.51470252756712;80.24531030919476;80.24531030919476;0.0;80.24531030919476;0.0;19.94006531802843;18.346887234222518;16.064494169645197;13.004814543914206;0.0;7.8548599777957415;6.8415188625362475;1.8073297969475846;0.0;43.79294993507507;189.97;45.414302522787416;46.55967291273561;42.83963241684638;37.51028806164326;30.365994383578126;0.0;18.340948512884204;15.974816300024745;0.0;0.0;166.46143100321783;191.5913525877123;82.05264010614235;32.93018563222221;33.76000887059776
2040-01-04 03:00:00;159.5146704259609;0.0;159.5146704259609;80.3578991182151;80.3578991182151;0.0;80.3578991182151;0.0;19.691021239516417;18.11774136373834;15.863854548689496;12.84238919561905;0.0;7.756755667011842;6.756070809404622;0.669933705764663;0.0;43.7929499350744;196.84;37.999455463676846;46.42726661925217;42.71780516618807;37.40361638851858;30.27963963680392;0.0;18.288790564607517;15.929387153232202;0.0;0.0;204.45256339534447;191.04650552860247;81.02783282397976;32.40211542181397;32.7117683685065
2040-01-04 04:00:00;157.52645390326495;0.0;157.52645390326495;79.05574973389272;79.05574973389272;0.0;79.05574973389272;0.0;20.539539922885123;18.898464814319084;16.54745428742693;13.395788993375952;9.67450171588563;0.0;0.0;0.0;0.0;43.24737183443806;224.83;0.0;46.57980687493311;42.85815770892159;37.52650876669986;30.379125656732775;21.93994720568513;0.0;0.0;2.299081952589475;0.0;202.14325881458518;179.28354621297245;79.05574973389271;31.694322525336908;31.694322525336908
2040-01-04 05:00:00;154.42176821124673;0.0;154.42176821124673;77.70695866584389;77.70695866584389;0.0;77.70695866584389;0.0;20.189109396540463;18.576033104706692;16.26513379060089;13.167239892209356;9.50944248178649;0.0;0.0;0.0;0.0;42.39502200644414;221.93;0.15847629572298416;46.68630543229736;42.956147208524804;37.61230815735214;30.44858350281435;21.990109988290193;0.0;0.0;0.0;0.0;202.29162794736743;179.69345428927886;77.70695866584389;31.06965976410284;31.06965976410284
2040-01-04 06:00:00;159.51367291784584;0.0;159.51367291784584;80.16116706410311;80.16116706410311;3.0713273624344453;77.08983970166867;0.0;20.438153475052488;18.80517897519087;16.46577341155659;13.32966524050451;0.0;8.051068599363543;0.0;0.0;3.0713273624344453;43.792949935811066;246.69;0.0;46.80741256349012;43.06757808118323;37.709876784732195;30.52756899037358;0.0;18.43853897894277;0.0;26.346074665467043;0.0;175.935438700503;176.55097539872187;77.089839701668;30.51951528369064;28.909449726061467
2040-01-04 07:00:00;159.51367291784584;0.0;159.51367291784584;80.16116706410311;80.16116706410311;6.870319037634829;73.29084802646828;0.0;0.0;18.80517897519087;16.465773411556587;13.32966524050451;9.626746831053397;8.051068599363543;7.012414968799373;0.0;6.870319037634829;43.792949935811066;248.33;0.0;0.0;43.06757808118323;37.70987678473219;30.52756899037358;22.047153678310966;18.43853897894277;16.059816798598654;36.686516752047254;0.0;139.24012517652068;167.8505333121414;73.29084802646828;28.619089883838882;24.970223402697513
2040-01-04 08:00:00;159.51367291784584;0.0;159.51367291784584;80.16116706410311;80.16116706410311;1.49564913074515;78.66551793335796;0.0;20.43815347505249;18.805178975190866;16.465773411556587;13.329665240504514;9.6267468310534;0.0;0.0;0.0;1.49564913074515;43.792949935811066;247.07;0.0;46.807412563490125;43.06757808118322;37.70987678473219;30.527568990373588;22.04715367831097;0.0;0.0;23.117459966098636;0.0;116.11570320416301;180.1595900980901;78.66551793335785;31.474411211484533;30.710252624094096
2040-01-04 09:00:00;155.34323177962463;0.0;155.34323177962463;77.85467053835579;77.85467053835579;0.0;77.85467053835582;0.0;20.64092637071776;18.991750653447305;16.629135163289263;13.461912746244442;7.385919714208434e-12;8.130945604646106;3.3179669450654396e-12;0.0;0.0;42.64798276190459;268.45;0.0;46.35501675143652;42.651327942750754;37.34540907765172;30.23251862105385;1.801936377887614e-11;18.26032964504407;8.094814959118208e-12;50.957415200132374;0.0;65.15248221887043;174.84460203796303;77.85467053835556;31.255058234060474;31.255058234060474
2040-01-04 10:00:00;159.51374533939813;6.469678594026175e-13;159.51374533939878;79.83621333496247;79.83621333496247;0.0;79.83621333496248;0.0;20.742312818550396;19.085036492575526;16.710816039167618;13.52803649911883;9.770011485550091;0.0;0.0;0.0;0.0;43.79294993586281;267.44;0.0;46.1330005024477;42.44705042312397;37.166544130111504;30.087720692980806;21.729493172463943;0.0;0.0;46.08324114300865;6.146194664324867e-13;19.06598345175083;177.56380892112793;79.83621333496245;32.09416556228703;32.09416556228703
2040-01-04 11:00:00;151.66904906758268;0.0;151.66904906758268;76.32175607949117;76.32175607949117;0.0;76.32175607949117;0.0;20.189109396540466;18.576033104706692;0.0;13.16723989220936;9.50944248178649;7.952964288579641;6.926966915667871;0.0;0.0;41.639289249171526;230.54;0.0;46.68630543229737;42.956147208524804;0.0;30.44858350281436;21.990109988290193;18.39083203602861;16.018264441110254;12.41046814176137;0.0;6.654562010816875;176.49024260906558;76.32175607949051;30.515812672397633;30.515812672397633
2040-01-04 12:00:00;159.5146704259609;0.0;159.5146704259609;80.3578991182151;80.3578991182151;0.0;80.35789911821512;0.0;19.691021239516417;18.11774136373834;15.863854548689496;12.84238919561905;0.0;7.756755667011842;6.756070809401648;0.6699337057616788;0.0;43.7929499350744;218.81000000000003;16.029455463669823;46.42726661925217;42.71780516618807;37.40361638851858;30.27963963680392;0.0;18.288790564607517;15.92938715322519;0.0;0.0;22.683684746386152;191.04650552859545;81.0278328239768;32.28360319731633;32.653397393217894
2040-01-04 13:00:00;159.51463648971716;0.0;159.51463648971716;80.47202675807587;80.47202675807587;0.0;80.47202675807587;0.0;19.441977161004385;17.88859549325416;15.663214927733796;12.679963847323894;9.157529433985761;0.0;6.670622756272996;1.029876861499119;0.0;43.79294993507402;215.12;22.718411142879702;46.28882587341945;42.590425605895554;37.29208312527192;30.189349249277058;21.802889793055478;0.0;15.881887560886243;0.0;0.0;45.400961705028536;194.0454612078057;81.50190361957499;32.44561274217252;33.00451068633204
