;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-15 00:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;193.87;49.75480538498613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6780.6122781712065;0.0;0.0;178.54418319089183;178.54418319089183
2040-01-15 01:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;179.66;63.96480538492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6844.238052942221;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-15 02:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;187.23999999999998;56.384805384926636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6900.2806464245;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-15 03:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;218.23000000000002;25.39480538499157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6925.330437777171;0.0;0.0;178.54422989294397;178.54422989294397
2040-01-15 04:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;216.1;27.524805384993698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6952.508976640276;0.0;0.0;178.54426787767466;178.54426787767466
2040-01-15 05:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;226.52999999999997;17.09480538499372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6969.256156576437;0.0;0.0;178.54426787767466;178.54426787767466
2040-01-15 06:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;249.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.385194615006327;0.0;6963.522499153602;0.0;0.0;159.04962238372485;-240.33172418011264
2040-01-15 07:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;255.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.275194615002533;0.0;6950.899128413642;0.0;0.0;131.91569812915606;-239.74480445039833
2040-01-15 08:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;232.80999999999997;10.814805384986158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6961.366388842208;0.0;0.0;133.2891831286475;-241.52871438136657
2040-01-15 09:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;231.80999999999997;11.814805384956827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6972.833125907723;0.0;0.0;170.06514025175406;-242.1328609290017
2040-01-15 10:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;234.95;8.674805384986144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6981.159289636414;0.0;0.0;178.54418319089183;178.54418319089183
2040-01-15 11:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;237.68;5.944805384986125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6986.755037056918;0.0;0.0;178.54418319089183;178.54418319089183
2040-01-15 12:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;214.13;29.49480538492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7015.900504689988;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-15 13:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;221.73;21.894805384922535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7037.444515049677;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-15 14:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;239.67;3.9548053849314613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7041.047448208856;0.0;0.0;134.80287383050404;-242.7364865797223
2040-01-15 15:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;243.37;0.2548053849314442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7040.950201221377;0.0;0.0;98.62636015479634;-270.54075309898667
2040-01-15 16:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;235.46;8.164805384956793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7048.762959096272;0.0;0.0;81.3977668414256;-280.54874883391483
2040-01-15 17:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;231.54;12.084805384956809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7060.4953263332745;0.0;0.0;83.95793662555798;-280.54874883391517
2040-01-15 18:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;226.36;17.264805384931435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7077.40710695189;0.0;0.0;97.60655859388442;-275.27793590716715
2040-01-15 19:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;220.27;23.35480538493144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7100.408041981474;0.0;0.0;132.87465789814968;-242.73648657972288
2040-01-15 20:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;220.3;23.324805384931437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7123.377826964305;0.0;0.0;142.82329840462322;-242.7364865797227
2040-01-15 21:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;211.58;32.04480538495679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7155.066463457914;0.0;0.0;163.9737642074755;-242.1328609290013
2040-01-15 22:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;195.56999999999996;48.054805384956836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7202.763515519699;0.0;0.0;178.5441398663437;178.5441398663437
2040-01-15 23:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;178.38;65.24480538493145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7267.6481827288535;0.0;0.0;178.5440971342563;178.5440971342563
2040-01-16 00:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;177.94999999999996;65.67480538495684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7332.959605704674;0.0;0.0;178.5441398663437;178.5441398663437
2040-01-16 01:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;171.01;72.61480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7405.20776310932;0.0;0.0;178.5440971342563;178.5440971342563
2040-01-16 02:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;170.07;73.55480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7478.392308106091;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 03:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;168.83;74.79480538492251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7552.813193875608;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-16 04:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;187.56;56.064805384926615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7608.500358600841;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 05:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;211.78;31.844805384931448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7639.964738967842;0.0;0.0;178.5440971342563;178.5440971342563
2040-01-16 06:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;221.86999999999998;21.75480538492664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7661.33754611582;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 07:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;222.42;21.20480538492663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7682.159284623441;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 08:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;220.63;22.99480538492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7704.769982044132;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-16 09:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;221.55;22.074805384922513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7726.459548929953;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-16 10:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;221.4;22.22480538492252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7748.298031337429;0.0;0.0;178.5440184691592;178.5440184691592
2040-01-16 11:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;223.19;20.43480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7768.345421820789;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 12:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;226.83;16.794805384931436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7784.751809934629;0.0;0.0;178.5440971342563;178.5440971342563
2040-01-16 13:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;224.07;19.554805384926624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7803.917377729059;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 14:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;226.07;17.554805384926624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7821.081987245099;0.0;0.0;178.5440578255506;178.5440578255506
2040-01-16 15:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;227.43;16.19480538492661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7836.885738530664;0.0;0.0;126.87885242342591;-243.3361281349315
2040-01-16 16:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;235.0;8.624805384931449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7845.118699628669;0.0;0.0;79.13757203279246;-281.2074931949526
2040-01-16 17:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;239.52;4.104805384956791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7848.831249078645;0.0;0.0;79.86160580491409;-280.5487488339148
2040-01-16 18:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;232.42000000000002;11.204805384956785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7859.643612901147;0.0;0.0;80.16570237777886;-280.54874883391494
2040-01-16 19:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;226.8;16.82480538495679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7876.075436105459;0.0;0.0;79.2386184319111;-280.54874883391494
2040-01-16 20:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;221.69999999999996;21.924805384986172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7897.606437718639;0.0;0.0;92.24509624633234;-272.9619223167231
2040-01-16 21:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;214.95;28.6748053849916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7925.886362781745;0.0;0.0;79.80077382538155;-278.1092810229127
2040-01-16 22:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;188.39;55.23480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7980.724873848539;0.0;0.0;125.75353690278126;-243.02471426351113
2040-01-16 23:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;178.22;65.40480538493145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8045.730642989777;0.0;0.0;125.54480186817648;-242.73648657972254
2040-01-17 00:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;175.26;68.36480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8113.693161842559;0.0;0.0;124.38486704866102;-242.73648657972305
2040-01-17 01:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;176.70000000000002;66.9248053849266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8180.212282569393;0.0;0.0;122.61319454741883;-243.33612813493184
2040-01-17 02:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;179.77;63.85480538492661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8243.658077340191;0.0;0.0;86.48183748821258;-270.31895771162
2040-01-17 03:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;201.68;41.944805384986125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8285.19069982131;0.0;0.0;50.6576148153713;-279.8894360621759
2040-01-17 04:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;214.15000000000003;29.474805384993658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8314.251245671314;0.0;0.0;20.970393798748603;-151.1721937659707
2040-01-17 05:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;215.43;28.194805384991582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8342.030338494022;0.0;0.0;-62.598014524428436;-234.0363412642193
2040-01-17 06:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;232.45;11.1748053849916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8352.788042362088;0.0;0.0;-102.66605061933643;-285.6554488678503
2040-01-17 07:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;257.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.685194611044182;0.0;8338.685208348927;0.0;0.0;-95.93541907563034;-284.48688669986063
2040-01-17 08:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;250.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.855194611044169;0.0;8331.413079477465;0.0;0.0;-41.23179615781285;-232.99784607131633
2040-01-17 09:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;229.57000000000002;14.05480538499367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8345.051314208486;0.0;0.0;-18.59368713680442;-233.45117017503566
2040-01-17 10:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;226.19;17.434805384997446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8362.068867027772;0.0;0.0;-0.9385517859481638;-232.8738907344443
2040-01-17 11:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;219.04000000000002;24.58480538498611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8386.235568969407;0.0;0.0;4.187697797856515;-234.62849972925346
2040-01-17 12:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;217.84;25.784805384956798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8411.601062575915;0.0;0.0;-3.980042773839358;-235.22272313751137
2040-01-17 13:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;218.20999999999998;25.41480538493147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8436.595287907718;0.0;0.0;-25.29139235875087;-235.8164341954966
2040-01-17 14:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;218.42;25.20480538492663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8461.37826352825;0.0;0.0;-89.72220025171603;-284.62455917908585
2040-01-17 15:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;232.57999999999998;11.044805384926633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-117.04623761066594;-288.3218155878793
2040-01-17 16:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;263.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.23519461500632;0.0;8451.341205384993;0.0;0.0;-99.41477531958469;-284.9970701416796
2040-01-17 17:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;277.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64519461104416;0.0;8417.273443713679;0.0;0.0;-86.30311121294343;-284.4868866998605
2040-01-17 18:00:00;887.3922969176427;0.0;887.3922969176427;442.3205956614183;442.3205956614183;442.3205956614183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.3205956614183;243.62480538945053;312.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35519461054949;0.0;8347.497385430945;0.0;0.0;-74.28958248119937;-280.1049330742708
2040-01-17 19:00:00;887.392833697551;0.0;887.392833697551;440.4930955084779;440.4930955084779;440.4930955084779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.4930955084779;243.62480538938502;292.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.155194610614956;0.0;8297.924815951057;0.0;0.0;-69.8563007496754;-276.39542465928423
2040-01-17 20:00:00;887.3926624722233;0.0;887.3926624722233;441.1025243491945;441.1025243491945;441.1025243491945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1025243491945;243.6248053893899;260.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.025194610610072;0.0;8280.484725099648;0.0;0.0;-46.03681536067688;-227.98048554306183
2040-01-17 21:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;221.99;21.634805389305342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8301.705506252698;0.0;0.0;-46.339463040696245;-231.33442120722992
