;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-23 03:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.64151069495611;21.543732221086145;20.548488496030615;18.415719230478544;15.52668436614705;10.358366357159143;5.615124140041972;54.81565528252175;0.0;32.583275804634795;254.64;11.359735573399735;44.447879066722436;44.247059177429136;42.20300257913018;37.822667410819825;31.889094931552957;21.27427339345219;11.532483209658185;0.0;0.0;5412.57883579629;233.4164597687649;113.64962550589958;43.1751805802059;63.899211974612086
2040-01-23 04:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.64151069495611;21.543732221086145;20.548488496030615;18.415719230478544;15.52668436614705;10.358366357159143;5.615124140041972;54.81565528252175;0.0;32.583275804634795;266.42;0.0;44.447879066722436;44.247059177429136;42.20300257913018;37.822667410819825;31.889094931552957;21.27427339345219;11.532483209658185;0.4202644266002977;0.0;5411.887942427899;233.4164597687649;113.64962550589958;43.32811623800086;63.899211974612086
2040-01-23 05:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;276.69;0.0;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.36399795758824;11.581121628947812;9.705827039385092;0.0;5401.9115209913925;234.40089715600737;113.00072557367635;43.14419715968509;63.367638615622624
2040-01-23 06:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;21.778636325255558;20.77254086693185;18.61651675172869;15.695981024883888;10.471309775913927;5.6763491725656126;56.21294174791551;0.0;32.5832758046804;318.99;0.0;44.037587063420915;43.83862091375279;41.813432709046225;37.4735317870728;31.594731265216968;21.077893623873518;11.426028509490628;55.14489832344577;0.0;5346.496527091897;231.26182587187387;114.88881485316239;44.179626581976564;64.91935713648253
2040-01-23 07:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;21.778636325255558;20.77254086693185;18.61651675172869;15.695981024883888;10.471309775913927;5.6763491725656126;56.21294174791551;0.0;32.5832758046804;323.6;0.0;44.037587063420915;43.83862091375279;41.813432709046225;37.4735317870728;31.594731265216968;21.077893623873518;11.426028509490628;59.754898323445786;0.0;5286.474303942097;231.26182587187387;114.88881485316239;46.49161538475359;69.06569398960288
2040-01-23 08:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;313.48;0.0;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.36399795758824;11.581121628947812;46.49582703938511;0.0;5239.714153187515;234.40089715600737;113.00072557367635;41.134721631559856;63.367638615622624
2040-01-23 09:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.39437965936045;21.297717747815874;20.313839015524014;18.20542449510558;15.349380404290674;10.240081000789793;5.5510033185666865;53.35715477447478;0.0;32.58327580460817;313.11;0.0;44.82510188141358;44.62257766234177;42.56117344702287;38.14366299844773;32.15973313523363;21.454825119619827;11.63035775098771;45.12929220032475;0.0;5194.32287527953;235.39743199506714;112.35182564145306;39.54850901114504;62.83437378750787
2040-01-23 10:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.39437965936045;21.297717747815874;20.313839015524014;18.20542449510558;15.349380404290674;10.240081000789793;5.5510033185666865;53.35715477447478;0.0;32.58327580460817;315.8;0.0;44.82510188141358;44.62257766234177;42.56117344702287;38.14366299844773;32.15973313523363;21.454825119619827;11.63035775098771;47.81929220032469;0.0;5146.2438669354415;235.39743199506714;112.35182564145306;38.42497509667618;63.00091375328992
2040-01-23 11:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;315.57;0.0;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.36399795758824;11.581121628947812;48.58582703938509;0.0;5097.40072770271;234.40089715600737;113.00072557367635;37.74740739303189;66.48114350212272
2040-01-23 12:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.64151069495611;21.543732221086145;20.548488496030615;18.415719230478544;15.52668436614705;10.358366357159143;5.615124140041972;54.81565528252175;0.0;32.583275804634795;315.76;0.0;44.447879066722436;44.247059177429136;42.20300257913018;37.822667410819825;31.889094931552957;21.27427339345219;11.532483209658185;49.7602644266003;0.0;5047.3855932397255;233.4164597687649;113.64962550589958;39.20889745251882;65.52622877331063
2040-01-23 13:00:00;118.68319995103101;0.0;118.68319995103101;58.75489817673625;58.75489817673625;0.0;58.75489817673625;0.0;21.76228810725901;21.663963949161207;20.663165946337493;18.518494075807265;15.613336023040127;10.416174552803946;5.646461146637906;55.52898562431069;0.0;32.58327580466097;315.43;0.0;44.25227365828744;44.05233753346822;42.017276381840055;37.65621811194803;31.74875798928075;21.18064996251104;11.481731269726279;50.4574792882772;0.0;4996.675744671787;232.38924490706182;114.28388380104697;41.90893529597423;64.42000716665945
2040-01-23 14:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;21.778636325255558;20.77254086693185;18.61651675172869;15.695981024883888;10.471309775913927;5.6763491725656126;56.21294174791551;0.0;32.5832758046804;315.58;0.0;44.037587063420915;43.83862091375279;41.813432709046225;37.4735317870728;31.594731265216968;21.077893623873518;11.426028509490628;51.73489832344569;0.0;4944.691012561107;231.26182587187387;114.88881485316239;53.49392501560813;74.19995116467973
2040-01-23 15:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;314.16;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;51.434244904793374;0.0;4893.0095331056855;230.14247929054423;115.49374590527792;58.94051194355514;76.31586758144599
2040-01-23 16:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;317.53;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;54.80424490479332;0.0;4837.960637724237;230.14247929054423;115.49374590527792;60.36405545337237;78.1783073666543
2040-01-23 17:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;319.31;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;56.58424490479335;0.0;4781.134494787558;230.14247929054423;115.49374590527792;62.321319437417;82.45098198695676
2040-01-23 18:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;320.11;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;57.38424490479336;0.0;4723.511193158025;230.14247929054423;115.49374590527792;60.146321856343036;80.33909013064869
2040-01-23 19:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;312.14;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;49.414244904793335;0.0;4673.860772693574;230.14247929054423;115.49374590527792;57.16010550620534;76.31586758144599
2040-01-23 20:00:00;118.68319995103101;0.0;118.68319995103101;58.75489817673625;58.75489817673625;0.0;58.75489817673625;0.0;21.76228810725901;21.663963949161207;20.663165946337493;18.518494075807265;15.613336023040127;10.416174552803946;5.646461146637906;55.52898562431069;0.0;32.58327580466097;297.12;0.0;44.25227365828744;44.05233753346822;42.017276381840055;37.65621811194803;31.74875798928075;21.18064996251104;11.481731269726279;32.147479288277225;0.0;4641.479600366662;232.38924490706182;114.28388380104697;56.18590398829242;75.05505170286338
2040-01-23 21:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.64151069495611;21.543732221086145;20.548488496030615;18.415719230478544;15.52668436614705;10.358366357159143;5.615124140041972;54.81565528252175;0.0;32.583275804634795;284.31;0.0;44.447879066722436;44.247059177429136;42.20300257913018;37.822667410819825;31.889094931552957;21.27427339345219;11.532483209658185;18.310264426600284;0.0;4622.937261960044;233.4164597687649;113.64962550589958;55.80143290784849;74.39763777253623
2040-01-23 22:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;21.778636325255558;20.77254086693185;18.61651675172869;15.695981024883888;10.471309775913927;5.6763491725656126;56.21294174791551;0.0;32.5832758046804;280.42;0.0;44.037587063420915;43.83862091375279;41.813432709046225;37.4735317870728;31.594731265216968;21.077893623873518;11.426028509490628;16.57489832344576;0.0;4606.1312167735005;231.26182587187387;114.88881485316239;56.48949434806666;75.68539459023334
2040-01-23 23:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;268.97;0.0;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;6.244244904793376;0.0;4599.656665307869;230.14247929054423;115.49374590527792;56.82035584171339;76.31586758144599
2040-01-24 00:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;22.12265345353865;21.10066562871494;18.910584779492986;15.943916030415187;10.63671544524388;5.766013250348738;58.26443203692662;0.0;32.58327580462114;272.8;0.0;43.402885714583476;43.206787208035436;41.21078747097415;36.93343631960987;31.139365295203437;20.774103875028786;11.261348376213013;12.288009935730692;0.0;4587.138672538873;227.92871425964822;116.70360800950887;57.78085183124059;77.57608238716207
2040-01-24 01:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;22.12265345353865;21.10066562871494;18.910584779492986;15.943916030415187;10.63671544524388;5.766013250348738;58.26443203692662;0.0;32.58327580462114;273.75;0.0;43.402885714583476;43.206787208035436;41.21078747097415;36.933436319609875;31.139365295203444;20.774103875028786;11.261348376213013;13.23800993573068;0.0;4573.671305669515;227.92871425964822;116.70360800950887;57.299444582257394;77.57608238716207
2040-01-24 02:00:00;118.68327254512532;0.0;118.68327254512532;58.51765454631835;58.51765454631835;0.0;58.51765454631835;0.0;22.107866593130623;22.00798107744429;20.991290708120573;18.812562103571555;15.861271028571421;10.581580222133896;5.736125224421029;57.58102241107503;0.0;32.58327580464307;265.07;0.0;43.61286101933686;43.41581382370983;41.41015780121551;37.11211359922205;31.290011907981324;20.87460522926644;11.315828741246317;3.455332073378564;0.0;4569.987290030854;229.03139212197837;116.09867695739338;56.68272131735567;76.9462411023068
2040-01-24 03:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;21.893308701349927;20.881915787526218;18.714539427650127;15.778626026727657;10.526444999023914;5.706237198493322;56.89703608988339;0.0;32.58327580466242;261.17;1.5557550952066244;43.82443765000776;43.62643453035374;41.611048581099155;37.29215351792671;31.441807390745172;20.97587303279428;11.37072458761742;0.0;0.0;4571.314545761558;230.14247929054423;115.49374590527792;55.86771859299792;76.315867581446
2040-01-24 04:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;21.778636325255558;20.77254086693185;18.61651675172869;15.695981024883888;10.471309775913927;5.6763491725656126;56.21294174791551;0.0;32.5832758046804;269.67;0.0;44.037587063420915;43.83862091375279;41.813432709046225;37.4735317870728;31.594731265216968;21.077893623873518;11.426028509490628;5.824898323445758;0.0;4565.261081710824;231.26182587187387;114.88881485316239;54.833462269479824;75.68539459023337
2040-01-24 05:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;0.0;58.67587310524688;0.0;21.877480935882875;0.0;0.0;18.61651675172869;15.695981024883888;0.0;5.6763491725656126;3.190454779814182;0.0;32.5832758046804;289.78;0.0;44.037587063420915;0.0;0.0;37.4735317870728;31.594731265216968;0.0;11.426028509490628;132.66484557011825;0.0;4432.367973086621;124.5318786252013;61.866327885061075;25.815300262210634;27.15688916872221
2040-01-24 06:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;0.0;58.596709815394526;0.0;21.992673764506755;0.0;0.0;15.119172825666794;15.778626026727657;0.0;5.706237198493322;0.0;0.0;32.58327580466242;326.83;0.0;43.82443765000776;0.0;0.0;29.76639026895123;31.44180739074517;0.0;11.37072458761742;177.843364298016;0.0;4254.30299038995;116.40335989732158;58.596709815394526;23.879068605548188;23.879068605548188
2040-01-24 07:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;0.0;0.0;14.506187270063833;15.943916030415187;0.0;5.766013250348738;0.0;0.0;32.58327580462114;352.83;0.0;43.402885714583476;0.0;0.0;27.946295391918763;31.139365295203437;0.0;11.261348376213013;206.49682941746016;0.0;4047.59344582297;113.74989477791868;58.43917597258226;23.87907951800186;23.87907951800186
2040-01-24 08:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;0.0;0.0;18.910584779492986;15.943916030415187;0.0;5.766013250348738;4.40439750942916;0.0;32.58327580462114;351.84;0.0;43.402885714583476;0.0;0.0;36.933436319609875;31.139365295203444;0.0;11.261348376213013;196.519688489769;0.0;3850.8713776609097;122.73703570560981;62.84357348201141;26.128534131447125;28.32962121196737
2040-01-24 09:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;22.12265345353865;21.10066562871494;18.910584779492986;15.943916030415187;10.63671544524388;5.766013250348738;58.26443203692662;0.0;32.58327580462114;347.05;0.0;43.402885714583476;43.206787208035436;41.21078747097415;36.93343631960987;31.139365295203437;20.774103875028786;11.261348376213013;86.53800993573067;0.0;3764.140824156296;227.92871425964822;116.70360800950887;48.67146497517897;77.57608238716209
2040-01-24 10:00:00;118.68329780319016;0.0;118.68329780319016;58.43917597258225;58.43917597258225;0.0;58.43917597258225;0.0;22.223059421754495;22.12265345353865;21.10066562871494;18.910584779492986;15.943916030415187;10.63671544524388;5.766013250348738;58.26443203692662;0.0;32.58327580462114;346.26;0.0;43.402885714583476;43.206787208035436;41.21078747097415;36.933436319609875;31.139365295203444;20.774103875028786;11.261348376213013;85.74800993573065;0.0;3678.204607179357;227.92871425964822;116.70360800950887;47.17811777331654;77.57608238716207
