;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-23 16:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;0.0;0.0;0.0;0.0;15.495837313849936;13.489065498718917;8.511315889139329;0.16418417801089902;0.0;20.171463646965496;187.25999999999996;0.0;0.0;0.0;0.0;0.0;38.58822152290773;33.59089522296066;21.195146562877333;73.71427304428875;0.0;3233.7578436941976;93.37426330874572;37.49621870170819;14.872755034325502;14.95874361683696
2040-02-23 17:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;0.0;0.0;0.0;0.0;0.0;0.7938404009020132;0.0;20.171463646965147;197.42;0.0;51.08213437332766;44.832544357543355;0.0;0.0;0.0;0.0;0.0;81.33385762216383;0.0;3152.262298179849;95.91467873087102;38.178734603133215;15.213201968234939;15.65626887419031
2040-02-23 18:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.15764246040979657;37.227251741821405;0.0;0.0;0.0;0.0;0.0;15.384682952223164;13.392306063647165;8.450262725951076;0.0;0.15764246040979657;20.171463646965147;215.11;0.0;0.0;0.0;0.0;0.0;38.650231289166236;33.64487448085294;21.229206336360246;101.41422424665544;0.0;3050.6904608182845;93.52431210637943;37.227251741821405;14.70479574697439;14.619488660829974
2040-02-23 19:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.19420642359657592;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.19420642359657592;20.171463646970764;242.42;0.0;0.0;44.54383655867598;44.23254247089402;0.0;0.0;0.0;0.0;133.47215732345921;0.0;2917.0657689717846;88.77637902957;36.92519619302246;14.688191291010206;14.581591881822211
2040-02-23 20:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;21.383940245129974;0.0;0.0;0.0;16.179712270980094;0.0;0.0;0.49744517554081824;0.0;20.171463646971215;234.89;0.0;50.912388091875115;0.0;0.0;0.0;38.52179630658175;0.0;0.0;125.2843519545719;0.0;2791.6355637287643;89.43418439845686;37.56365251611007;14.99874867508831;15.245662477075427
2040-02-23 21:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;0.0;19.008151985750548;0.0;0.0;0.0;14.264791276918647;9.000782497647783;5.260086733642524;0.0;20.17146364697139;222.02;0.0;0.0;44.817205235180644;0.0;0.0;0.0;33.6333631367181;21.221942920948;102.17602506018186;0.0;2689.319956890396;99.67251129284675;42.27372576031698;17.03185808595289;19.630715466652273
2040-02-23 22:00:00;73.4740415514968;0.0;73.4740415514968;36.96177951340629;36.96177951340629;0.0;36.96177951340629;0.0;0.0;19.24855940992252;19.11404107460276;0.0;0.0;0.0;0.0;1.4008209711189892;0.0;20.1714636469717;208.24;0.0;0.0;44.94501978170872;44.630922029602004;0.0;0.0;0.0;0.0;98.4925945417176;0.0;2590.692896350834;89.57594181131073;38.36260048452528;15.38129169916954;16.073985843772515
2040-02-23 23:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.636586395278155;0.0;0.0;0.0;0.0;0.33812361628747567;0.0;20.171463646971215;190.26;0.0;0.0;44.683565506402736;44.37129492448197;0.0;0.0;0.0;0.0;81.03367592214406;0.0;2509.5296857838725;89.0548604308847;37.404330956856725;14.926175268063414;15.094588679893802
2040-02-24 00:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.0;37.119402616619034;0.0;21.110020383523192;18.527337137406604;18.397859055615857;18.324436448968505;15.972456522259334;13.903960647007263;8.773105978918997;77.88977355708073;0.0;20.171463646970764;183.86;112.8190863147767;50.75318113661738;44.54383655867598;44.23254247089402;44.05601820483484;38.4013356852893;33.42821183558637;21.092496775908078;0.0;0.0;2622.22329561436;276.507622667806;115.00917617369974;48.091125973923965;86.56685397963388
2040-02-24 01:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.0;37.119402616619034;0.0;21.110020383523192;18.527337137406604;18.397859055615857;18.324436448968505;15.972456522259334;13.903960647007263;8.773105978918997;77.88977355708073;0.0;20.171463646970764;185.38;111.29908631477672;50.75318113661738;44.54383655867598;44.23254247089402;44.05601820483484;38.4013356852893;33.42821183558637;21.092496775908078;0.0;0.0;2733.391270764356;276.507622667806;115.00917617369974;48.42268823643222;86.56685397963388
2040-02-24 02:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.0;37.119402616619034;0.0;21.110020383523192;18.527337137406604;18.397859055615857;18.324436448968505;15.972456522259334;13.903960647007263;8.773105978918997;77.88977355708073;0.0;20.171463646970764;189.97;106.70908631477671;50.75318113661738;44.54383655867598;44.23254247089401;44.05601820483484;38.4013356852893;33.42821183558637;21.092496775908078;0.0;0.0;2839.9636875155943;276.507622667806;115.00917617369974;47.742805439273326;85.52471453541096
2040-02-24 03:00:00;71.84688462617386;0.0;71.84688462617386;36.15424793140744;36.15424793140744;0.0;36.15424793140744;0.0;0.0;0.0;19.352768414265057;0.0;16.801479517142383;0.0;0.0;0.0;0.0;19.724876162888368;210.68;0.0;0.0;0.0;44.752308752347325;0.0;38.852580816972996;0.0;0.0;107.35023426779132;0.0;2732.4714550634276;83.60488956932032;36.15424793140744;14.45559318678618;14.45559318678618
2040-02-24 04:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;0.0;19.488966834094494;19.352768414265057;0.0;0.0;0.0;0.0;1.8689252889258086;0.0;20.171463647299444;212.52000000000004;0.0;0.0;45.06726078429;44.75230875234733;0.0;0.0;0.0;0.0;102.52896681606326;0.0;2629.8058646746113;89.81956953663733;38.841735248359555;15.60462527700607;16.505297411916356
2040-02-24 05:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;36.8732275333095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8732275333095;20.171463647320387;227.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.37853635267962;0.0;2422.295838028698;0.0;0.0;-3.5155764988420373;-23.451469090227967
2040-02-24 06:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;36.77334542170782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77334542170782;20.17146364733454;248.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.45853635266542;0.0;2193.7161868841313;0.0;0.0;-2.7998078627325516;-23.347895362306204
2040-02-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;1945.2765010747871;0.0;0.0;0.0;0.0
2040-02-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;1699.3292372497335;0.0;0.0;0.0;0.0
2040-02-24 09:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;0.0;19.827244703189383;19.688682232375296;0.0;0.0;0.0;0.0;2.6426994022551753;0.0;20.171463647320387;210.58;0.0;0.0;44.964455513805596;44.650221935309396;0.0;0.0;0.0;0.0;100.79385890356463;0.0;1598.4504118843065;89.61467744911499;39.51592693556468;15.51042363566546;17.079730221936686
2040-02-24 10:00:00;73.4739740863241;0.0;73.4739740863241;37.17278371044672;37.17278371044672;0.0;37.17278371044672;0.0;20.920817884739527;18.36128241938555;18.232964809075526;18.160200266247745;15.829300398730263;13.779343803934163;8.69447537870409;76.80560125037013;0.0;20.171463646968334;163.45;133.23111285291077;50.75355310920941;44.54416302267238;44.23286665340055;44.05634109358623;38.40161713059091;33.42845683261562;21.092651363867347;0.0;0.0;1731.601602216623;276.5096492059424;113.97838496081687;28.64844467965603;73.00279123870031
2040-02-24 11:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;20.48009591381627;17.974480114564905;17.84886566769866;17.77763399671677;15.495837313849936;13.489065498718917;8.511315889139329;74.2452598708075;0.0;20.171463646965496;152.57;145.45475197321755;51.000179075601835;44.76061579453979;44.447806747569494;44.27042339979523;38.58822152290773;33.59089522296066;21.195146562877333;0.0;0.0;1876.9697741097295;277.853288326252;111.57729439450478;26.32781180163097;79.66708770477887
2040-02-24 12:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;17.72083262057304;17.650111906873107;15.38468295222316;13.392306063647165;8.450262725951076;73.39203667016957;0.0;20.171463646965147;158.8;139.67125136560404;51.08213437332766;44.832544357543355;44.519232638640524;44.34156424274795;38.650231289166236;33.64487448085294;21.229206336360246;0.0;0.0;2016.547176986628;278.2997877186389;110.77693087240077;27.249191764526753;73.03345552189404
2040-02-24 13:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;17.72083262057304;17.650111906873107;15.38468295222316;13.392306063647165;8.450262725951076;73.39203667016957;0.0;20.171463646965147;156.64;141.83125136560406;51.08213437332766;44.832544357543355;44.519232638640524;44.34156424274795;38.650231289166236;33.64487448085294;21.229206336360246;0.0;0.0;2158.2776009933827;278.2997877186389;110.77693087240077;29.222194578305352;68.36546507118707
2040-02-24 14:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;20.194943192387942;17.724214102994623;17.600348637262325;17.530108753863743;15.280082456087085;13.301251742734998;8.392809369495202;72.58605385136869;0.0;20.171463646964746;152.24;146.7432653760201;51.17611492823762;44.915026960285715;44.60113881266542;44.42314354369597;38.7213397154001;33.706774086505234;21.26826368226533;0.0;0.0;2304.9129524893533;278.8118017290554;110.02375825482592;38.361021287265075;79.92609802697658
2040-02-24 15:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;0.0;17.512004708450416;0.0;0.0;0.0;13.141997822498897;8.29232350397383;1.4032786319253319;0.0;20.1714636469639;155.32;0.0;0.0;45.1237857741064;0.0;0.0;0.0;33.863438495996576;21.367115621111125;34.794196461822;0.0;2270.003510379907;100.35433989121411;38.946326034923146;15.403475443043856;16.17957874370064
2040-02-24 16:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;0.0;17.512004708450416;0.0;0.0;0.0;13.141997822498897;8.29232350397383;1.4032786319253319;0.0;20.1714636469639;173.49;0.0;0.0;45.1237857741064;0.0;0.0;0.0;33.863438495996576;21.367115621111125;52.96419646182201;0.0;2216.925813742566;100.35433989121411;38.946326034923146;15.557594891874393;16.35836824461041
2040-02-24 17:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;6.412238557727591;31.02546584572962;0.0;0.0;17.724214102994623;0.0;0.0;0.0;13.301251742734998;0.0;0.0;6.412238557727591;20.171463646964746;193.21;0.0;0.0;44.91502696028571;0.0;0.0;0.0;33.706774086505234;0.0;94.41673530624433;0.0;2122.398232145634;78.62180104679095;31.02546584572962;11.21861579608975;7.405997624505877
2040-02-24 18:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;0.0;0.0;17.72083262057304;0.0;0.0;13.392306063647165;8.450262725951076;2.178507207940079;0.0;20.171463646965147;214.58999999999997;0.0;0.0;0.0;44.519232638640524;0.0;0.0;33.64487448085294;21.229206336360246;95.02522289718112;0.0;2027.2668893368457;99.39331345585371;39.56340141017128;15.985136885590391;17.254900031986676
2040-02-24 19:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;1.1987892656590873;36.08031293099607;0.0;0.0;18.10341421617179;17.976898714824284;0.0;0.0;0.0;0.0;0.0;1.1987892656590873;20.171463646965837;221.17;0.0;0.0;44.688574064599926;44.376268480427996;0.0;0.0;0.0;0.0;111.93369380800624;0.0;1915.2318321843727;89.06484254502791;36.08031293099607;14.152233844409833;13.494539768061633
2040-02-24 20:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.19420642359657592;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.19420642359657592;20.171463646970764;220.92;0.0;0.0;44.54383655867598;44.23254247089401;0.0;0.0;0.0;0.0;111.97215732345923;0.0;1803.1639132693042;88.77637902957;36.92519619302246;14.68336021077194;14.581591881822211
2040-02-24 21:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.429620945291095;18.636586395278155;0.0;0.0;0.0;0.0;0.0;0.0;20.171463646971215;211.36;0.0;0.0;43.79074014410413;44.37129492448197;0.0;0.0;0.0;0.0;103.02650128444273;0.0;1700.047253789198;88.1620350685861;37.06620734056925;14.78297104012324;14.78297104012324
2040-02-24 22:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;0.0;18.636586395278155;18.429620945291095;0.0;0.0;0.0;0.0;0.0;20.171463646971215;194.38;0.0;0.0;0.0;44.37129492448197;43.8441087945427;0.0;0.0;0.0;85.99313263400413;0.0;1613.9691187925046;88.21540371902466;37.06620734056925;14.78297104012324;14.78297104012324
2040-02-24 23:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;0.0;19.008151985750548;18.87531373494046;0.0;0.0;0.0;0.0;0.8698266940165524;0.0;20.17146364697139;186.82999999999998;0.0;0.0;44.817205235180644;44.50400071355744;0.0;0.0;0.0;0.0;77.33733040429051;0.0;1536.5510899322744;89.32120594873808;37.88346572069101;15.191305667335847;15.584613965229478
2040-02-25 00:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.636586395278155;0.0;0.0;0.0;0.0;0.33812361628747567;0.0;20.171463646971215;176.28;0.0;0.0;44.683565506402736;44.37129492448197;0.0;0.0;0.0;0.0;67.05367592214407;0.0;1469.4205864556338;89.0548604308847;37.404330956856725;14.942359826320986;15.094588679893802
2040-02-25 01:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.636586395278155;0.0;0.0;0.0;0.0;0.33812361628747567;0.0;20.171463646971215;175.68;0.0;0.0;44.683565506402736;44.37129492448197;0.0;0.0;0.0;0.0;66.45367592214407;0.0;1402.893439504167;89.0548604308847;37.404330956856725;14.94307092972948;15.094588679893802
2040-02-25 02:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;0.0;19.008151985750548;18.87531373494046;0.0;0.0;0.0;0.0;0.8698266940165524;0.0;20.17146364697139;187.82999999999998;0.0;0.0;44.817205235180644;44.50400071355744;0.0;0.0;0.0;0.0;78.33733040429051;0.0;1324.4859644279013;89.32120594873808;37.88346572069101;15.19626399089752;15.584613965229478
2040-02-25 03:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;0.0;19.488966834094494;19.352768414265057;0.0;0.0;0.0;0.0;1.8689252889258086;0.0;20.171463647299444;199.28;0.0;0.0;45.06726078429;44.75230875234733;0.0;0.0;0.0;0.0;89.28896681606322;0.0;1235.1307733136166;89.81956953663733;38.841735248359555;15.673801018644951;16.505297411916356
2040-02-25 04:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;36.77334542170782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77334542170782;20.17146364733454;223.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.79853635266545;0.0;1031.2704804222856;0.0;0.0;-3.3252512885832513;-20.1213534701931
2040-02-25 05:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;36.82337486644205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.82337486644205;20.17146364732838;235.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.19853635267162;0.0;816.0203805455928;0.0;0.0;-5.109094159838197;-23.67491924055206
2040-02-25 06:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;36.82337486644205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.82337486644205;20.17146364732838;250.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.79853635267162;0.0;585.181043173894;0.0;0.0;-3.676948013822095;-23.592876410615897
2040-02-25 07:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;36.77334542170782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77334542170782;20.17146364733454;255.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.85853635266545;0.0;350.2932477690698;0.0;0.0;0.7669192302578764;-19.409430765363886
2040-02-25 08:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;0.0;36.82337486644205;0.0;0.0;19.9251151481123;0.0;0.0;17.177483900893844;0.0;0.0;0.27922418256409287;0.0;20.17146364732838;244.23;0.0;0.0;44.747460936411905;0.0;0.0;38.5768806918997;0.0;0.0;140.73419472436;0.0;209.54153838232133;83.3243416283116;37.102599049006145;14.843245429259921;14.986743814511618
2040-02-25 09:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;0.0;19.827244703189383;19.688682232375296;0.0;0.0;0.0;0.0;2.6426994022551753;0.0;20.171463647320387;227.15999999999997;0.0;0.0;44.964455513805596;44.650221935309396;0.0;0.0;0.0;0.0;117.37385890356458;0.0;92.15720240183765;89.61467744911499;39.51592693556468;15.175442472203741;17.485218650186816
2040-02-25 10:00:00;73.4740415514968;0.0;73.4740415514968;36.96177951340629;36.96177951340629;0.0;36.96177951340629;0.0;0.0;19.24855940992252;19.11404107460276;0.0;0.0;0.0;0.0;1.4008209711189892;0.0;20.1714636469717;201.9;0.0;0.0;44.94501978170872;44.630922029602004;0.0;0.0;0.0;0.0;92.15259454171756;0.0;0.0;89.57594181131073;38.36260048452528;14.97276984564164;16.215409186238446
2040-02-25 11:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.62700323745736;18.10341421617179;17.976898714824284;17.90515608656043;15.606991675476715;13.585824933790667;8.572369052327584;75.09855571995367;0.0;20.171463646965837;165.5;132.07755009260964;50.918094835637085;44.688574064599926;44.376268480428;44.19917062924508;38.52611419519416;33.53683103820505;21.161033202334494;0.0;0.0;132.07755009260964;277.40608644564384;112.37765791660884;22.479230255390913;89.69635402218357
2040-02-25 12:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;17.72083262057304;17.650111906873107;15.38468295222316;13.392306063647165;8.450262725951076;73.39203667016957;0.0;20.171463646965147;155.87;142.60125136560407;51.08213437332766;44.832544357543355;44.519232638640524;44.34156424274795;38.650231289166236;33.64487448085294;21.229206336360246;0.0;0.0;274.67219758070905;278.2997877186389;110.77693087240077;24.94254400984312;89.81611889031225
