;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-25 23:00:00;105.04958247843369;0.0;105.04958247843369;52.99546799063895;52.99546799063895;0.0;52.99546799063898;0.0;0.0;16.611955976140212;15.831922571625817;11.603234771023377;8.948354671849096;0.0;0.0;0.0;0.0;28.8401817376491;177.09000000000003;0.0;0.0;39.55091250383608;37.69375414293447;27.625796977150657;21.304871815692632;0.0;0.0;22.074482822737096;0.0;5.1772031687748905;126.17533543961385;52.99546799063851;21.135975994660857;21.135975994660857
2040-02-26 00:00:00;158.04368260500578;0.0;158.04368260500578;79.9592468399213;79.9592468399213;0.0;79.9592468399213;0.0;20.920817884739375;16.252182792424723;15.48904294949631;11.351937890573826;8.754555816739527;7.190709505947392;0.0;0.0;0.0;43.389137962707004;161.84;75.52892897377231;50.753553109209;39.427522721164266;37.5761582687222;27.539610821905427;21.238405498311607;17.444540591752386;0.0;0.0;0.0;80.70587328238877;193.9797910110649;79.95924683992115;31.79838894012716;31.79838894012716
2040-02-26 01:00:00;154.05421972885497;0.0;154.05421972885497;78.27480997636376;78.27480997636376;0.0;78.27480997636378;0.0;20.48009591381627;15.909811185753112;15.162747793445245;11.112795784921184;8.570130661118554;7.039228637309396;0.0;0.0;0.0;42.29390399039471;157.73;79.4862980408111;51.000179075601835;39.61911228086747;37.758751521383694;27.67343363266331;21.341608958163658;17.52930858173834;0.0;0.0;0.0;160.18813602953574;194.92239405041832;78.27480997636376;30.99570900944562;30.99570900944562
2040-02-26 02:00:00;156.70900774992572;0.0;156.70900774992572;79.39776788540212;79.39776788540212;0.0;79.39776788540215;0.0;20.773910561098436;16.13805892353419;15.380277897479296;11.272223855356282;8.693080764865872;7.140215883068063;0.0;0.0;0.0;43.02272809988432;179.44;57.87719142693102;50.83588507800839;39.491481702785045;37.637113983162735;27.584285337087593;21.272858253472712;17.472838972530237;0.0;0.0;0.0;218.0573180496653;194.2944633270467;79.39776788540213;31.52985235928505;31.52985235928505
2040-02-26 03:00:00;154.2785976711001;0.0;154.2785976711001;77.9422654576441;77.9422654576441;0.0;77.9422654576441;0.0;21.110020383523192;16.399163355610952;15.629121872125326;11.45460189858568;5.38983056378974e-16;7.25574043418587;6.093617513613069;0.0;0.0;42.355465428139894;191.08999999999997;38.65599585404721;50.75318113661738;39.4272337570046;37.57588287320536;27.539408984205526;1.4432899320127035e-15;17.444412740782692;14.65041093409176;0.0;0.0;256.70241103781;187.39053042590731;77.94226545764408;31.04085385142534;31.04085385142534
2040-02-26 04:00:00;158.0436826050058;0.0;158.0436826050058;79.95924683992132;79.95924683992132;0.0;79.95924683992132;0.0;20.920817884739527;16.252182792424726;15.48904294949631;11.351937890573824;8.754555816739526;7.190709505947396;0.0;0.0;0.0;43.38913796270701;188.01;49.35892897377235;50.75355310920941;39.42752272116427;37.5761582687222;27.53961082190542;21.238405498311604;17.444540591752393;0.0;0.0;0.0;306.04850489103046;193.97979101106532;79.9592468399213;31.798388940127168;31.798388940127168
2040-02-26 05:00:00;103.74415388862812;0.0;103.74415388862812;52.336904696878996;52.336904696878996;0.0;52.336904696878996;0.0;21.383940245129974;0.0;15.831922571625814;0.0;8.948354671849094;0.0;6.172687208274108;0.0;0.0;28.481790995989137;211.62;0.0;50.912388091875115;0.0;37.693754142934466;0.0;21.30487181569263;0.0;14.696367606478711;58.53082734702995;0.0;247.50237511875594;124.60738165698093;52.33690469687899;20.873323762391976;20.873323762391976
2040-02-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0
2040-02-26 07:00:00;161.8287645902437;0.0;161.8287645902437;82.10844589009531;82.10844589009531;0.0;82.10844589009533;0.0;20.62700323745736;16.02393505464365;15.27151284546227;11.192509820138733;8.631605712992213;7.08972226018873;5.9541898064309615;2.6820328472185935;0.0;44.42831060264977;205.75;47.984994070155224;50.918094835637085;39.55534574556114;37.69797921672068;27.628893538723936;21.307259867970092;17.50109534801799;14.69801491487074;0.0;0.0;47.984994070155224;209.30668346750167;84.79047873731392;32.79110219167036;35.07301221340086
2040-02-26 08:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;0.0;82.45777245505816;0.0;20.194943192387942;15.688292401069692;14.95163067681517;10.958067800536607;8.450805239436047;6.941218588375452;5.829471373680304;0.5566568172430522;0.0;44.42831060264738;195.91;58.885625463063775;51.17611492823762;39.75578674801932;37.889008282512506;27.768898966898792;21.41523133041274;17.5897796213963;14.77249498294125;0.0;0.0;106.86822028351385;210.36731486041856;83.01442927230121;32.559925943390965;32.559925943390965
2040-02-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;15.795687316862573;15.053982741428221;11.033081749703634;8.508655609244897;6.988735014430063;5.869377283851301;83.58270830569589;0.0;0.0;195.33999999999997;14.640993291983293;51.08213437332766;39.68277864834821;37.819428361716014;27.717903760681846;21.37590409100077;17.55747749662812;14.74536656028064;0.0;0.0;121.50387016448296;209.98099329198325;83.58270830569589;0.0;0.0
2040-02-26 10:00:00;0.0;1.222881445229225e-12;1.222881445229225e-12;0.0;0.0;0.0;0.0;0.0;20.48009591381627;15.90981118575311;15.162747793445245;11.112795784921184;8.570130661118554;7.039228637309394;5.911783545141129;84.18659352150489;0.0;0.0;182.03;27.61410339822538;51.000179075601835;39.61911228086746;37.758751521383694;27.67343363266331;21.341608958163658;17.529308581738334;14.721709347806067;0.0;1.1617373729677638e-12;149.11189836920028;209.64410339822436;84.18659352150489;2.4604374678012007e-13;2.4604374678012007e-13
2040-02-26 11:00:00;0.0;3.3657287483373164e-14;3.3657287483373164e-14;0.0;0.0;0.0;0.0;0.0;19.953152123807513;15.50045879600728;14.772617013645776;10.826868475149682;8.349624997939824;6.858112404627125;5.759675974937491;82.02050978611469;0.0;0.0;152.92;58.42507295362272;51.4139744102728;39.940566129124065;38.065111136305575;27.897964956652334;21.514766354496896;17.671534476678406;14.841155490092627;0.0;3.19744231092045e-14;207.52951572790334;211.3450729536227;82.02050978611469;6.77184624165468e-15;6.77184624165468e-15
2040-02-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;15.50045879600728;14.77261701364578;10.826868475149682;8.349624997939824;6.858112404627125;5.759675974937491;82.0205097861147;0.0;0.0;147.25;64.09507295361544;51.4139744102728;39.940566129124065;38.06511113630558;27.897964956652334;21.514766354496896;17.671534476678406;14.841155490092627;0.0;0.0;271.61421220573357;211.34507295362272;82.02050978611469;0.0;0.0
2040-02-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;15.50045879600728;14.772617013645776;10.826868475149682;8.349624997939825;6.858112404627121;5.7596759749374895;82.0205097861147;0.0;0.0;147.34;64.00507295362269;51.4139744102728;39.940566129124065;38.065111136305575;27.897964956652334;21.5147663544969;17.6715344766784;14.841155490092621;0.0;0.0;335.6057044487509;211.3450729536227;82.02050978611469;0.0;0.0
2040-02-26 14:00:00;161.71800219054094;0.0;161.71800219054094;82.51746952920797;82.51746952920797;0.0;82.51746952920797;0.0;20.07404765809773;15.594375598538491;14.862123845230474;10.892468137843148;8.400215118687935;6.899665496501285;5.794573674308898;0.0;0.0;44.397940827239466;150.66;104.59299686911154;51.29476786048589;39.84796140172456;37.97685476986316;27.833281761340093;21.464883008655445;17.63056190689425;14.806745332910312;0.0;0.0;440.1819210326412;210.85505604187372;82.51746952920794;32.53766204073683;32.53766204073683
2040-02-26 15:00:00;152.73286850042842;0.0;152.73286850042842;77.71333102184455;77.71333102184455;0.0;77.71333102184457;0.0;20.33318859017519;15.795687316862573;15.053982741428221;11.033081749703634;8.508655609244894;6.98873501443006;0.0;1.4210854715202004e-14;0.0;41.93115067042638;157.63;79.53677740212899;51.08213437332766;39.68277864834821;37.819428361716014;27.71790376068185;21.375904091000763;17.557477496628113;0.0;0.0;0.0;519.6966893387186;195.2356267317026;77.71333102184458;30.729853142286196;30.72985314228621
2040-02-26 16:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;0.0;82.22503107736317;0.0;20.48009591381627;15.90981118575311;15.162747793445245;11.112795784921182;8.570130661118549;7.039228637309394;3.950221100999861;4.405364961712621e-13;0.0;44.42831060264903;169.59;79.0085126420299;51.000179075601835;39.61911228086746;37.758751521383694;27.673433632663304;21.34160895816364;17.529308581738334;9.247807988962606;0.0;0.0;598.6792171462815;204.1702020393809;82.22503107736361;32.55994025838165;32.55994025838202
2040-02-26 17:00:00;156.70900774992506;0.0;156.70900774992506;79.39776788540178;79.39776788540178;0.0;79.39776788540216;0.0;20.77391056109845;16.13805892353419;15.380277897479296;11.272223855356282;8.693080764865872;7.140215883068063;0.0;0.0;0.0;43.022728099884134;190.14;47.17719142693091;50.835885078008424;39.491481702785045;37.637113983162735;27.584285337087593;21.27285825347271;17.472838972530237;0.0;0.0;0.0;645.8264746123551;194.29446332704674;79.39776788540215;31.52985235928492;31.52985235928492
2040-02-26 18:00:00;155.37962147817586;0.0;155.37962147817586;78.83628893088296;78.83628893088296;0.0;78.83628893088296;0.0;20.62700323745736;16.02393505464365;15.271512845462267;11.19250982013873;8.631605712992211;7.08972226018873;0.0;0.0;0.0;42.65776916627794;194.23;43.03643771890398;50.91809483563708;39.55534574556114;37.697979216720675;27.628893538723926;21.307259867970085;17.50109534801799;0.0;0.0;0.0;688.8306210075334;194.60866855263092;78.83628893088296;31.262379841408983;31.262379841408983
2040-02-26 19:00:00;156.70900774992572;0.0;156.70900774992572;79.39776788540212;79.39776788540212;0.0;79.39776788540215;0.0;20.77391056109845;16.13805892353419;15.380277897479292;11.272223855356282;8.693080764865872;7.140215883068063;0.0;0.0;0.0;43.02272809988432;198.84;38.47719142693107;50.835885078008424;39.491481702785045;37.63711398316273;27.584285337087593;21.272858253472712;17.472838972530237;0.0;0.0;0.0;727.2733709034142;194.29446332704674;79.39776788540215;31.52985235928505;31.52985235928505
2040-02-26 20:00:00;161.82872891839222;0.0;161.82872891839222;82.22503107736055;82.22503107736055;0.0;82.22503107736055;0.0;20.48009591381627;15.90981118575311;15.162747793445245;11.112795784921182;8.570130661118553;7.039228637309396;3.9502211009968;0.0;0.0;44.42831060264761;175.97;72.62851264201994;51.000179075601835;39.61911228086746;37.758751521383694;27.673433632663304;21.34160895816365;17.52930858173834;9.247807988954062;0.0;0.0;799.8655198768889;204.17020203937236;82.22503107736055;32.559940258380514;32.559940258380514
2040-02-26 21:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;0.0;82.22503107736317;0.0;20.48009591381627;15.909811185753112;15.162747793445245;11.112795784921184;8.570130661118553;7.039228637309396;5.91178354514113;1.9615624441417197;0.0;44.42831060264903;173.99;80.08241400087338;51.000179075601835;39.61911228086747;37.758751521383694;27.67343363266331;21.34160895816365;17.52930858173834;14.72170934780607;0.0;0.0;879.9079406017686;209.6441033982244;84.18659352150489;33.01377178164133;34.56576750116943
2040-02-26 22:00:00;161.828693285928;0.0;161.828693285928;82.34145625390778;82.34145625390778;0.0;82.3414562539078;0.0;20.33318859017519;15.795687316862576;15.053982741428223;11.033081749703635;8.508655609244897;6.988735014430063;5.869377283851301;1.241252051788095;0.0;44.42831060264825;168.45;85.95930389463047;51.08213437332766;39.68277864834822;37.81942836171602;27.717903760681853;21.375904091000773;17.55747749662812;14.74536656028064;0.0;0.0;965.8232490993696;209.98099329198328;83.58270830569589;32.85563747350738;33.82919534895562
2040-02-26 23:00:00;161.71800219054094;0.0;161.71800219054094;82.51746952920797;82.51746952920797;0.0;82.5174695292085;0.0;20.07404765809773;15.594375598538488;14.862123845230476;10.892468137843148;8.400215118687937;6.899665496501289;5.794573674308898;0.0;0.0;44.397940827239466;154.81;100.44299686911317;51.29476786048589;39.847961401724554;37.976854769863166;27.833281761340093;21.46488300865545;17.630561906894258;14.806745332910312;0.0;0.0;1066.217954806028;210.85505604187372;82.51746952920796;32.53766204073683;32.53766204073683
2040-02-27 00:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;0.0;82.45777245505815;0.0;19.920814625267226;15.688292401069695;14.95163067681517;10.958067800536607;8.450805239436042;6.94121858837545;5.8294713736803025;0.28252825012235405;0.0;44.42831060264738;156.04;97.97546679853875;50.39595626371046;39.755786748019325;37.889008282512506;27.768898966898792;21.415231330412723;17.589779621396296;14.772494982941248;0.0;0.0;1164.1401107068264;209.58715619589137;82.74030070518049;32.59711017370027;32.82465491375561
2040-02-27 01:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;0.0;82.45777245505815;0.0;20.194943192387942;15.688292401069692;14.95163067681517;10.958067800536607;8.450805239436042;6.94121858837545;5.8294713736803025;0.5566568172430522;0.0;44.42831060264738;158.66;96.13562546306589;51.17611492823762;39.75578674801932;37.889008282512506;27.7688989668988;21.415231330412723;17.589779621396296;14.772494982941248;0.0;0.0;1260.217529164357;210.36731486041853;83.0144292723012;32.63530890901099;33.08151338114771
2040-02-27 02:00:00;151.83527248371243;0.0;151.83527248371243;77.14736488419548;77.14736488419548;0.0;77.14736488419548;0.0;20.48009591381627;15.909811185753112;15.162747793445241;11.112795784921182;8.570130661118554;0.0;5.911783545141129;1.4210854715202004e-14;0.0;41.684716251746664;172.83;60.969511068232684;51.000179075601835;39.61911228086747;37.75875152138369;27.673433632663304;21.341608958163658;0.0;14.721709347806067;0.0;0.0;1321.1240293561314;192.114794816486;77.1473648841955;30.549256823722942;30.549256823722953
2040-02-27 03:00:00;156.70900774991165;0.0;156.70900774991165;79.39776788539498;79.39776788539498;0.0;79.3977678854029;0.0;20.77391056109845;16.138058923534192;15.380277897479296;11.272223855356282;8.693080764865872;7.140215883068065;0.0;0.0;0.0;43.02272809988045;179.0;58.317191426932105;50.835885078008424;39.49148170278505;37.637113983162735;27.584285337087593;21.272858253472712;17.472838972530244;0.0;0.0;0.0;1379.3751645815958;194.29446332704677;79.39776788540216;31.529852359282224;31.529852359282224
2040-02-27 04:00:00;95.69069928343018;0.0;95.69069928343018;48.482394468490305;48.482394468490305;0.0;48.482394468490305;0.0;0.0;0.0;15.380277897479296;11.27222385535628;8.693080764865872;7.140215883068065;5.9965960677207955;0.0;0.0;26.270825117650347;185.02;0.0;0.0;0.0;37.637113983162735;27.584285337087586;21.27285825347271;17.472838972530244;14.67428425001232;40.10779408608407;0.0;1339.1984017372827;118.6413807962656;48.482394468490305;19.25296869582615;19.25296869582615
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.06999999999994;0.0;1138.0614418171958;0.0;0.0;0.0;0.0
2040-02-27 06:00:00;80.04205517732832;0.0;80.04205517732832;40.49578155866056;40.49578155866056;0.0;40.49578155866056;0.0;0.0;16.252182792424723;15.48904294949631;0.0;8.754555816739526;0.0;0.0;0.0;0.0;21.974657371073587;220.81;0.0;0.0;39.427522721164266;37.5761582687222;0.0;21.238405498311604;0.0;0.0;100.59325614072833;0.0;1037.4112826043765;98.24208648819808;40.49578155866056;16.104461501678458;16.104461501678458
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;814.9594120402463;0.0;0.0;0.0;0.0
2040-02-27 08:00:00;161.8287645902437;0.0;161.8287645902437;82.1084458900953;82.1084458900953;0.0;82.10844589009531;0.0;20.62700323745736;16.02393505464365;15.271512845462267;11.192509820138733;8.631605712992213;7.089722260188731;5.954189806430962;2.6820328472185935;0.0;44.428310602649766;203.83999999999997;49.894994070151455;50.918094835637085;39.55534574556115;37.697979216720675;27.628893538723936;21.307259867970092;17.501095348017994;14.698014914870743;0.0;0.0;864.8136581397958;209.30668346750167;84.79047873731392;32.559947435557035;32.559947435557035
2040-02-27 09:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;0.0;82.22503107736317;0.0;20.48009591381627;15.90981118575311;15.162747793445245;11.112795784921184;8.570130661118553;7.039228637309396;5.911783545141129;1.9615624441417197;0.0;44.42831060264903;178.51999999999998;75.5524140008734;51.000179075601835;39.61911228086746;37.758751521383694;27.67343363266331;21.341608958163654;17.52930858173834;14.721709347806067;0.0;0.0;940.322831457762;209.64410339822436;84.18659352150489;32.55994025838155;32.55994025838155
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;15.795687316862573;15.053982741428223;11.033081749703634;8.508655609244897;6.988735014430063;5.869377283851299;83.58270830569587;0.0;0.0;154.97;55.01099329198326;51.08213437332766;39.68277864834821;37.81942836171602;27.717903760681846;21.37590409100077;17.55747749662812;14.745366560280635;0.0;0.0;995.2868086081724;209.98099329198328;83.58270830569587;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;15.688292401069692;14.95163067681517;10.958067800536607;8.450805239436045;6.94121858837545;5.829471373680304;83.0144292723012;0.0;0.0;148.75;61.61731486041852;51.17611492823762;39.75578674801932;37.889008282512506;27.768898966898792;21.415231330412738;17.589779621396296;14.772494982941254;0.0;0.0;1056.8543591281605;210.36731486041853;83.01442927230121;0.0;0.0
2040-02-27 12:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;0.0;82.45777245505816;0.0;20.194943192387942;15.688292401069695;14.95163067681517;10.958067800536607;8.450805239436036;6.94121858837545;5.8294713736803025;0.556656817243038;0.0;44.42831060264738;148.59;106.20562546306462;51.17611492823762;39.755786748019325;37.889008282512506;27.7688989668988;21.41523133041271;17.589779621396296;14.772494982941248;0.0;0.0;1163.007141873269;210.36731486041853;83.01442927230121;32.559925943390965;32.559925943390965
2040-02-27 13:00:00;161.8287289183974;4.487638331116422e-14;161.82872891839745;82.22503107736317;82.22503107736317;0.0;82.22503107736318;0.0;20.48009591381627;15.909811185753112;15.162747793445238;11.112795784921182;8.570130661118554;7.039228637309396;5.911783545141131;1.9615624441417054;0.0;44.42831060264903;147.41;106.66241400087301;51.000179075601835;39.61911228086747;37.75875152138367;27.673433632663304;21.341608958163658;17.52930858173834;14.72170934780607;0.0;4.263256414560601e-14;1269.6114055170488;209.64410339822436;84.18659352150489;32.559940258381566;32.559940258381566
