;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;5306.221774084345;0.0;0.0;0.0;0.0
2040-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;5123.896462995641;0.0;0.0;0.0;0.0
2040-03-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;4937.340268172491;0.0;0.0;0.0;0.0
2040-03-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;4728.833401159082;0.0;0.0;0.0;0.0
2040-03-31 05:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;235.32;15.23353643428365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4743.830495923308;0.0;0.0;106.65326132124048;-528.0609286391482
2040-03-31 06:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;233.29;17.263536434163427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4760.8568408326755;0.0;0.0;110.15768489118577;-529.0220325977733
2040-03-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;4547.388797990634;0.0;0.0;0.0;0.0
2040-03-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;4383.701428550735;0.0;0.0;0.0;0.0
2040-03-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.66;0.0;4238.822243479308;0.0;0.0;0.0;0.0
2040-03-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.35;0.0;4104.260302367134;0.0;0.0;0.0;0.0
2040-03-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.86;0.0;3968.195089352015;0.0;0.0;0.0;0.0
2040-03-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.13;0.0;3828.8666795975473;0.0;0.0;0.0;0.0
2040-03-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.59;0.0;3687.0852362635674;0.0;0.0;0.0;0.0
2040-03-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.74;0.0;3545.160882001754;0.0;0.0;0.0;0.0
2040-03-31 15:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;141.4;109.15353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3654.1371603875136;0.0;0.0;64.73421922069875;-290.59407658896305
2040-03-31 16:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;149.83;100.72353642986619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3754.6779899593607;0.0;0.0;-21.94261175709704;-363.6250967484563
2040-03-31 17:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;157.88;92.67353642985984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3847.1637924897227;0.0;0.0;-130.12153608368968;-618.8914585524623
2040-03-31 18:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;177.73000000000002;72.82353642986618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3919.7949707299645;0.0;0.0;-108.51438401920666;-452.83644806119395
2040-03-31 19:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;194.16999999999996;56.383536429875534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3975.9825174113034;0.0;0.0;-115.34144377104204;-572.2228771523417
2040-03-31 20:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;187.59;62.963536429879696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4038.7472547153125;0.0;0.0;-56.48962486001787;-417.16436683592497
2040-03-31 21:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;180.5;70.05353642994652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4108.598853782523;0.0;0.0;-40.11169449147249;-381.24980564635086
2040-03-31 22:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;152.72;97.83353642991077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4206.226960269745;0.0;0.0;-8.927822298030918;-307.2051478876376
2040-03-31 23:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;137.36;113.19353642987969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4319.2101853516115;0.0;0.0;26.057541306858923;-279.3453805173475
2040-04-01 00:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;134.21;116.34353642987548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4435.33776127222;0.0;0.0;62.29817215615982;-260.77094476894047
2040-04-01 01:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;134.85;115.7035364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4550.819530814022;0.0;0.0;-22.051907445515383;-335.9428465461063
2040-04-01 02:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;150.75;99.8035364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4650.395526267348;0.0;0.0;51.70928417484009;-270.15153848136583
2040-04-01 03:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;174.61;75.94353642987548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4726.10654292091;0.0;0.0;-3.5452776094023477;-290.5504498583181
2040-04-01 04:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;204.16;46.39353642991077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4772.263774023675;0.0;0.0;-8.779889270422132;-288.5276031324212
2040-04-01 05:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;237.72;12.833536429948708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4784.858697264922;0.0;0.0;5.81716285933399;-286.5060976062874
2040-04-01 06:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;234.17;16.383536429952557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4801.002990760012;0.0;0.0;66.19131509544255;-277.7427656583221
2040-04-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64999999999998;0.0;4612.112940610475;0.0;0.0;0.0;0.0
2040-04-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.84;0.0;4438.042334963444;0.0;0.0;0.0;0.0
2040-04-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.03;0.0;4289.790432846696;0.0;0.0;0.0;0.0
2040-04-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.53;0.0;4156.0459433250535;0.0;0.0;0.0;0.0
2040-04-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.05;0.0;4015.7881410278874;0.0;0.0;0.0;0.0
2040-04-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.45;0.0;3874.1373516208364;0.0;0.0;0.0;0.0
2040-04-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.9;0.0;3734.043644753255;0.0;0.0;0.0;0.0
2040-04-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.15;0.0;3593.7069425710174;0.0;0.0;0.0;0.0
2040-04-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.75;0.0;3457.7772572238887;0.0;0.0;0.0;0.0
2040-04-01 16:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;116.47;134.08353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3591.687904790883;0.0;0.0;101.44204204875922;-328.5072075654056
2040-04-01 17:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;128.3;122.25353642985348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3713.7618568254966;0.0;0.0;0.41646306138895284;-464.24271152172787
2040-04-01 18:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;147.57;102.9835364298535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3816.5597051625086;0.0;0.0;43.38121439861624;-597.692997691808
2040-04-01 19:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;161.69;88.86353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.23241360711;0.0;0.0;61.54866267182494;-539.9727758320029
2040-04-01 20:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;156.15;94.40353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3999.4406884162895;0.0;0.0;83.43137542870254;-413.46002102495527
2040-04-01 21:00:00;912.6316185970334;0.0;912.6316185970334;468.9562509059252;468.9562509059252;468.9562509059252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9562509059252;250.553536429852;122.58000000000001;127.97353642985198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4127.214252811721;0.0;0.0;97.49132134054392;-319.15241551289125
2040-04-01 22:00:00;912.631103091572;0.0;912.631103091572;470.2601944409566;470.2601944409566;470.2601944409566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2601944409566;250.5535364298169;109.24;141.3135364298169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4268.321428528898;0.0;0.0;106.08923746664384;-257.0124242491521
2040-04-01 23:00:00;912.6304584482389;0.0;912.6304584482389;472.1795586049791;472.1795586049791;472.1795586049791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1795586049791;250.55353642979793;100.46;150.09353642979795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4418.201548887269;0.0;0.0;96.72329207592391;-289.3165243158618
2040-04-02 00:00:00;912.6308785348281;0.0;912.6308785348281;470.90293902452214;470.90293902452214;470.90293902452214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.90293902452214;250.55353642980455;115.69999999999999;134.85353642980456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4552.83417523963;0.0;0.0;98.42039841982272;-257.6147211047694
2040-04-02 01:00:00;912.6318920405122;0.0;912.6318920405122;468.3003431721915;468.3003431721915;468.3003431721915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3003431721915;250.55353642985145;145.62;104.93353642985144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4657.540069960719;0.0;0.0;95.36242359114264;-255.17588487379257
2040-04-02 02:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;146.86;103.69353642985348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4761.000729387074;0.0;0.0;91.0726312097959;-253.94484942949143
2040-04-02 03:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;145.09;105.46353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4866.22621578046;0.0;0.0;58.49241332747222;-385.75778310041795
2040-04-02 04:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;155.25;95.3035364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4961.286440899537;0.0;0.0;53.102129514854624;-382.8866857046883
2040-04-02 05:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;172.73;77.82353642986621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5038.861913007358;0.0;0.0;69.34427895668607;-343.184704522269
2040-04-02 06:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;163.46;87.09353642985349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.703506341562;0.0;0.0;109.57458073787792;-253.94484942949154
2040-04-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.99;0.0;4961.457221166245;0.0;0.0;0.0;0.0
2040-04-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.22;0.0;4805.989148305187;0.0;0.0;0.0;0.0
2040-04-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;4674.168848847772;0.0;0.0;0.0;0.0
2040-04-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.84;0.0;4545.095140405329;0.0;0.0;0.0;0.0
2040-04-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.55;0.0;4411.317885648309;0.0;0.0;0.0;0.0
2040-04-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.69;0.0;4273.407319754027;0.0;0.0;0.0;0.0
2040-04-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.88;0.0;4127.313649388039;0.0;0.0;0.0;0.0
2040-04-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;3975.71728370557;0.0;0.0;0.0;0.0
2040-04-02 15:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;152.01;98.5435364298535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4074.0620342712386;0.0;0.0;50.27138892415937;-286.6769549753084
2040-04-02 16:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;152.91;97.6435364298535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4171.501867599379;0.0;0.0;-20.273968092856137;-201.82564786318366
2040-04-02 17:00:00;912.6321516165622;0.0;912.6321516165622;467.64370799550517;467.64370799550517;467.64370799550517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.64370799550517;250.55353642985173;153.26;97.29353642985174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4268.5868289358505;0.0;0.0;-181.7715404157187;-538.8066637279387
2040-04-02 18:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;163.72;86.83353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4355.206936024259;0.0;0.0;-118.94278757796644;-322.6501131528171
2040-04-02 19:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;167.89;82.66353642985985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4437.652712107319;0.0;0.0;-153.76708793415472;-505.591863891127
2040-04-02 20:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;164.32;86.2335364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4523.664365901579;0.0;0.0;-131.07576958192425;-472.63700993009223
2040-04-02 21:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;161.58;88.97353642987969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4612.411719113164;0.0;0.0;-71.20543623828709;-375.02541145076646
2040-04-02 22:00:00;912.6321516165622;0.0;912.6321516165622;467.64370799550517;467.64370799550517;467.64370799550517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.64370799550517;250.55353642985173;119.24999999999999;131.30353642985176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4743.48463495706;0.0;0.0;-23.199816171533314;-294.5750100442923
2040-04-02 23:00:00;912.6318920405122;0.0;912.6318920405122;468.3003431721915;468.3003431721915;468.3003431721915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3003431721915;250.55353642985145;111.92;138.63353642985146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4881.880997155163;0.0;0.0;-22.0884470137741;-295.18436981451464
2040-04-03 00:00:00;912.6318920405122;0.0;912.6318920405122;468.3003431721915;468.3003431721915;468.3003431721915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3003431721915;250.55353642985145;116.84;133.71353642985144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5015.350439535156;0.0;0.0;-14.823925862984254;-295.2465151375101
2040-04-03 01:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;133.97;116.58353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5131.683208443034;0.0;0.0;23.37956001254875;-284.3274138175401
2040-04-03 02:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;135.62;114.93353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.360160712468;0.0;0.0;2.622675637412925;-293.2307857735622
2040-04-03 03:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;136.5;114.05353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5360.151379134289;0.0;0.0;-12.465110953998277;-311.78287417672647
2040-04-03 04:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;153.53;97.02353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5456.906907995191;0.0;0.0;-60.18115997759401;-288.9783296572116
