;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-23 13:00:00;820.1411625983969;0.0;820.1411625983969;406.0162728920445;406.0162728920445;387.47144365181043;18.54482924023412;0.0;18.54482924023382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.47144365181043;225.16148629902796;315.43;0.0;37.70976904819591;0.0;0.0;0.0;0.0;0.0;0.0;52.55874465277611;0.0;6173.404933079165;37.70976904819591;18.54482924023382;39.203118761824555;-117.8751605875712
2040-01-23 14:00:00;820.1412665762139;7.47939721852737e-15;820.1412665762139;405.47018284701323;405.47018284701323;386.82719153273644;18.642991314276784;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273644;225.16148629916216;315.58;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;52.89169077587786;7.105427357601002e-15;6120.204572056633;37.52682292495995;18.642991314276784;-38.781109401734994;-181.26883009366597
2040-01-23 15:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;386.18198427789787;18.74115338831976;0.0;18.74115338831976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.18198427789787;225.16148629903796;314.16;0.0;37.34518671764016;0.0;0.0;0.0;0.0;0.0;0.0;51.653326983321904;0.0;6068.245234844707;37.34518671764016;18.74115338831976;-72.96298731700139;-190.89618347109655
2040-01-23 16:00:00;820.1414639949938;1.950626794591938e-11;820.1414639950134;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;317.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.36851370094348;1.8530954548623413e-11;5975.573308882022;0.0;0.0;-94.64280892078699;-221.4227481869928
2040-01-23 17:00:00;820.1414639949941;0.0;820.1414639949941;404.9231376662177;404.9231376662177;404.9231376662177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662177;225.16148629903802;319.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14851370096198;0.0;5881.126016515627;0.0;0.0;-108.57220714829106;-251.83039210620808
2040-01-23 18:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;404.9231376661649;5.2683491431980804e-11;0.0;5.2683491431980804e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376661649;225.16148629903796;320.11;0.0;1.1027623258996755e-10;0.0;0.0;0.0;0.0;0.0;0.0;94.94851370085121;0.0;5785.883446513949;1.1027623258996755e-10;5.2683491431980804e-11;-93.09324892003616;-236.8005428268881
2040-01-23 19:00:00;820.1414639949941;0.0;820.1414639949941;404.9231376662177;404.9231376662177;404.9231376662177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662177;225.16148629903802;312.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.97851370096221;0.0;5698.61563864066;0.0;0.0;-71.84103303420724;-208.16819200326904
2040-01-23 20:00:00;820.1411625983967;3.739698609263685e-14;820.1411625983967;406.0162728920444;406.0162728920444;387.4714436518106;18.544829240233817;0.0;18.544829240233817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4714436518106;225.1614862990279;297.12;0.0;37.7097690481959;0.0;0.0;0.0;0.0;0.0;0.0;34.248744652776146;3.552713678800501e-14;5664.081963205952;37.7097690481959;18.544829240233817;-60.419044473989175;-192.08462098765767
2040-01-23 21:00:00;820.1410754416772;0.0;820.1410754416772;406.5626875513089;406.5626875513089;388.12077931258904;18.441908238719844;0.0;18.441908238719844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.12077931258904;225.16148629884702;284.31;0.0;37.87645505474147;0.0;0.0;0.0;0.0;0.0;0.0;21.272058646411494;0.0;5642.526700461381;37.87645505474147;18.441908238719844;-61.01314131223589;-192.68307186655554
2040-01-23 22:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.82719153273644;18.642991314276777;0.0;18.642991314276777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273644;225.16148629916216;280.42;0.0;37.526822924959944;0.0;0.0;0.0;0.0;0.0;0.0;17.731690775877908;0.0;5624.51288335048;37.526822924959944;18.642991314276777;-59.39500427870067;-191.49085176021535
2040-01-23 23:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;386.18198427789787;18.74115338831976;0.0;18.74115338831976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.18198427789787;225.16148629903796;268.97;0.0;37.34518671764016;0.0;0.0;0.0;0.0;0.0;0.0;6.463326983321906;0.0;5617.768330722989;37.34518671764016;18.74115338831976;-58.57267550717907;-190.89618347109655
2040-01-24 00:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;384.8970478490839;18.93747753632261;0.0;18.93747753632215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478490839;225.1614862987527;272.8;0.0;36.98595938715391;0.0;0.0;0.0;0.0;0.0;0.0;10.652554314093408;0.0;5606.83488799236;36.98595938715391;18.93747753632215;-58.943855739717606;-189.71189957197083
2040-01-24 01:00:00;820.1418387900029;3.919204142508342e-12;820.1418387900068;403.8345253854066;403.8345253854066;384.8970478490009;18.937477536405698;0.0;18.937477536405694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478490009;225.16148629875275;273.75;0.0;36.985959387324385;0.0;0.0;0.0;0.0;0.0;0.0;11.602554313919143;3.723243935382925e-12;5594.9519919340655;36.985959387324385;18.937477536405694;-55.76366119440448;-189.7118995718935
2040-01-24 02:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;385.53752348325725;18.839315462362723;0.0;18.839315462362723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.53752348325725;225.1614862989042;265.07;0.0;37.164890764030986;0.0;0.0;0.0;0.0;0.0;0.0;2.7436229370647993;0.0;5591.928621397404;37.164890764030986;18.839315462362723;-54.62647281330524;-190.30220255584325
2040-01-24 03:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;386.1819842778974;18.74115338832019;0.0;18.741153388319763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.1819842778974;225.16148629903796;261.17;1.3366730166781053;37.34518671764017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5592.985697983012;37.34518671764017;18.741153388319763;-52.106761493225605;-190.89618347109626
2040-01-24 04:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.82719153273644;18.642991314276777;0.0;18.642991314276777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273644;225.16148629916216;269.67;0.0;37.526822924959944;0.0;0.0;0.0;0.0;0.0;0.0;6.981690775877908;0.0;5585.724357922235;37.526822924959944;18.642991314276777;-47.999083372789016;-191.49085176021552
2040-01-24 05:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;405.47018284697396;3.9282230892854256e-11;0.0;3.9282230892854256e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.47018284697396;225.16148629916216;289.78;0.0;8.328981948579894e-11;0.0;0.0;0.0;0.0;0.0;0.0;64.61851370075452;0.0;5520.826558003585;8.328981948579894e-11;3.9282230892854256e-11;-81.06112739116458;-251.5616788079765
2040-01-24 06:00:00;820.1414639949938;5.983517774821896e-14;820.141463994994;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;326.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.66851370096197;5.684341886080802e-14;5418.882002974723;0.0;0.0;-79.77752562213573;-254.8578659965211
2040-01-24 07:00:00;820.1418387899794;0.0;820.1418387899794;403.834525385395;403.834525385395;403.834525385395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.834525385395;225.1614862987463;352.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.66851370125369;0.0;5290.9425451733205;0.0;0.0;-67.94543876835067;-253.72899365448185
2040-01-24 08:00:00;820.1418387900029;0.0;820.1418387900029;403.8345253854066;403.8345253854066;403.8345253854066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8345253854066;225.16148629875275;351.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.67851370124723;0.0;5163.999484344821;0.0;0.0;-41.23756417812058;-243.0528986457511
2040-01-24 09:00:00;820.141838789844;0.0;820.141838789844;403.83452538532833;403.83452538532833;384.8970478489226;18.9374775364057;0.0;18.937477536405698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478489226;225.16148629870912;347.05;0.0;36.98595938732439;0.0;0.0;0.0;0.0;0.0;0.0;84.90255431396649;0.0;5078.838730056628;36.98595938732439;18.937477536405698;1.2330993259967897;-189.71189957185422
2040-01-24 10:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;384.8970478490008;18.937477536405694;0.0;18.937477536405694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478490008;225.1614862987527;346.26;0.0;36.985959387324385;0.0;0.0;0.0;0.0;0.0;0.0;84.11255431392291;0.0;4994.472233806202;36.985959387324385;18.937477536405694;11.098207580138052;-189.7118995718942
2040-01-24 11:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;384.8970478490008;18.937477536405694;0.0;18.937477536405694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478490008;225.1614862987527;342.56;0.0;36.985959387324385;0.0;0.0;0.0;0.0;0.0;0.0;80.41255431392293;0.0;4913.80995588059;36.985959387324385;18.937477536405694;13.040853010721321;-189.7118995718942
2040-01-24 12:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;384.8970478490008;18.937477536405694;0.0;18.937477536405694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.8970478490008;225.1614862987527;335.99;0.0;36.985959387324385;0.0;0.0;0.0;0.0;0.0;0.0;73.84255431392293;0.0;4839.7217110688725;36.985959387324385;18.937477536405694;10.948589674319436;-189.7118995718942
2040-01-24 13:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;384.89704784900033;18.93747753640617;0.0;18.937477536405698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.89704784900033;225.1614862987527;334.17;0.0;36.98595938732439;0.0;0.0;0.0;0.0;0.0;0.0;72.02255431391933;0.0;4767.4571706694;36.98595938732439;18.937477536405698;2.807575776039414;-189.71189957189392
2040-01-24 14:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;404.37683894561997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.37683894561997;225.1614862989042;328.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.4485137010958;0.0;4663.770284109771;0.0;0.0;-20.567591086415916;-211.0159182954819
2040-01-24 15:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;404.37683894561997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.37683894561997;225.1614862989042;333.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.97851370109578;0.0;4555.558581894469;0.0;0.0;-48.63000576546804;-254.29136110533668
2040-01-24 16:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;403.8345253854065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8345253854065;225.1614862987527;342.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58851370124731;0.0;4437.742290264127;0.0;0.0;-43.418093000937176;-253.72899365448893
2040-01-24 17:00:00;820.1420038085736;0.0;820.1420038085736;403.2934012733076;403.2934012733076;403.2934012733076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.2934012733076;225.16148629858776;348.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.82851370141225;0.0;4313.691889448202;0.0;0.0;-40.05390896362516;-253.16786147469958
2040-01-24 18:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;403.8345253854065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8345253854065;225.1614862987527;335.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.4685137012473;0.0;4203.007691152481;0.0;0.0;-35.872891200474754;-253.72899365448893
2040-01-24 19:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;403.8345253854065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8345253854065;225.1614862987527;327.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.5285137012473;0.0;4100.269027066676;0.0;0.0;-24.270992997742326;-234.1373868695282
2040-01-24 20:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;404.3768389455886;3.137055223408234e-11;0.0;3.137055223408234e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.3768389455886;225.1614862989042;315.51;0.0;6.482991921075154e-11;0.0;0.0;0.0;0.0;0.0;0.0;90.34851370103095;0.0;4009.7154999142926;6.482991921075154e-11;3.137055223408234e-11;-10.025708594582824;-207.66467810169055
2040-01-24 21:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.82719153273644;18.642991314276777;0.0;18.642991314276777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273644;225.16148629916216;295.45;0.0;37.526822924959944;0.0;0.0;0.0;0.0;0.0;0.0;32.76169077587788;0.0;3976.753323363419;37.526822924959944;18.642991314276777;1.3233560814323084;-191.49085176021535
2040-01-24 22:00:00;820.1414639949941;0.0;820.1414639949941;404.9231376662177;404.9231376662177;386.1819842778979;18.7411533883198;0.0;18.741153388319763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.1819842778979;225.16148629903802;284.44;0.0;37.34518671764017;0.0;0.0;0.0;0.0;0.0;0.0;21.933326983321813;0.0;3954.621158713929;37.34518671764017;18.741153388319763;19.02229542276237;-174.21863739181043
2040-01-24 23:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.82719153273615;18.64299131427709;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273615;225.16148629916216;272.86;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;10.171690775877892;0.0;3944.251736880116;37.52682292495995;18.642991314276784;60.18881037915719;-117.40478007148133
2040-01-25 00:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.8271915327358;18.64299131427743;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8271915327358;225.16148629916216;265.09;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;2.40169077587786;0.0;3941.652833517394;37.52682292495995;18.642991314276784;60.789429151644;-117.4047800714811
2040-01-25 01:00:00;820.1411625983967;0.0;820.1411625983967;406.0162728920444;406.0162728920444;387.4714436518106;18.544829240233817;0.0;18.544829240233817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4714436518106;225.1614862990279;265.35;0.0;37.7097690481959;0.0;0.0;0.0;0.0;0.0;0.0;2.4787446527762214;0.0;3938.977006222942;37.7097690481959;18.544829240233817;63.50694089686516;-117.87516058757132
2040-01-25 02:00:00;820.1411625983969;0.0;820.1411625983969;406.0162728920445;406.0162728920445;387.4714436518107;18.544829240233817;0.0;18.54482924023382;0.0;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;387.4714436518107;225.16148629902796;266.73;0.0;37.70976904819591;0.0;0.0;0.0;0.0;0.0;0.0;3.858744652776153;0.0;3934.9213127198545;37.70976904819591;18.54482924023382;65.11066225425091;-117.87516058757137
2040-01-25 03:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.8271915327358;18.64299131427743;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8271915327358;225.16148629916216;276.98;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;14.291690775877896;0.0;3920.4328758783404;37.52682292495995;18.642991314276784;67.69015482646536;-117.40478007148104
2040-01-25 04:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;386.18198427789787;18.74115338831976;0.0;18.74115338831976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.18198427789787;225.16148629903796;285.51;0.0;37.34518671764016;0.0;0.0;0.0;0.0;0.0;0.0;23.00332698332187;0.0;3897.2335272512246;37.34518671764016;18.74115338831976;69.10069099339829;-116.9336834236081
2040-01-25 05:00:00;820.1411625983969;0.0;820.1411625983969;406.0162728920445;406.0162728920445;387.4714436518107;18.544829240233817;0.0;18.544829240233817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4714436518107;225.16148629902796;292.4;0.0;37.7097690481959;0.0;0.0;0.0;0.0;0.0;0.0;29.52874465277612;0.0;3867.509920922086;37.7097690481959;18.544829240233817;67.46174108421523;-121.24457627114879
2040-01-25 06:00:00;820.1411625983967;0.0;820.1411625983967;406.0162728920444;406.0162728920444;387.4714436518106;18.544829240233817;0.0;18.544829240233817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4714436518106;225.1614862990279;320.93;0.0;37.7097690481959;0.0;0.0;0.0;0.0;0.0;0.0;58.058744652776205;0.0;3809.2578007732636;37.7097690481959;18.544829240233817;22.291914879091564;-192.0846209876578
2040-01-25 07:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;385.53752348325725;18.839315462362723;0.0;18.839315462362723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.53752348325725;225.1614862989042;346.8;0.0;37.164890764030986;0.0;0.0;0.0;0.0;0.0;0.0;84.47362293706482;0.0;3724.59371494616;37.164890764030986;18.839315462362723;24.466429390644947;-190.30220255584325
2040-01-25 08:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;385.53752348325725;18.839315462362723;0.0;18.839315462362723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.53752348325725;225.1614862989042;347.23;0.0;37.164890764030986;0.0;0.0;0.0;0.0;0.0;0.0;84.90362293706482;0.0;3639.503862323348;37.164890764030986;18.839315462362723;33.1151848036383;-185.06622275546934
2040-01-25 09:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;385.53752348325725;18.839315462362727;0.0;18.839315462362727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.53752348325725;225.1614862989042;345.17;0.0;37.16489076403099;0.0;0.0;0.0;0.0;0.0;0.0;82.84362293706482;0.0;3556.478264193167;37.16489076403099;18.839315462362727;81.54413668547438;-116.46313118575247
2040-01-25 10:00:00;820.1416642482084;0.0;820.1416642482084;404.37683894561997;404.37683894561997;385.53752348325725;18.839315462362727;0.0;18.839315462362727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.53752348325725;225.1614862989042;334.77;0.0;37.16489076403099;0.0;0.0;0.0;0.0;0.0;0.0;72.44362293706479;0.0;3483.856817342894;37.16489076403099;18.839315462362727;86.36646767286376;-116.46313118575253
2040-01-25 11:00:00;820.1411625983967;0.0;820.1411625983967;406.0162728920444;406.0162728920444;387.4714436518106;18.544829240233817;0.0;18.544829240233817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4714436518106;225.1614862990279;316.1;0.0;37.7097690481959;0.0;0.0;0.0;0.0;0.0;0.0;53.22874465277624;0.0;3430.45387984925;37.7097690481959;18.544829240233817;88.64783354904706;-124.75444915074581
2040-01-25 12:00:00;820.1412665762139;0.0;820.1412665762139;405.47018284701323;405.47018284701323;386.8271915327361;18.642991314277147;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8271915327361;225.16148629916216;316.42;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;53.731690775877894;0.0;3376.5506663793794;37.52682292495995;18.642991314276784;88.65376962132278;-149.3336614083278
2040-01-25 13:00:00;820.1409911719308;0.0;820.1409911719308;407.1099407569084;407.1099407569084;388.7733294160261;18.33661134088228;0.0;18.33661134088228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.7733294160261;225.1614862986586;303.13;0.0;38.03619956671391;0.0;0.0;0.0;0.0;0.0;0.0;39.9323141346275;0.0;3336.449524711433;38.03619956671391;18.33661134088228;73.84401871993363;-118.82568393789569
2040-01-25 14:00:00;820.1408329229897;0.0;820.1408329229897;407.6731834995374;407.6731834995374;389.4418690564927;18.231314443044706;0.0;18.231314443044706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.4418690564927;225.16148629864264;305.15;0.0;38.19790713043724;0.0;0.0;0.0;0.0;0.0;0.0;41.7906065709201;0.0;3294.492095664277;38.19790713043724;18.231314443044706;18.142122966499244;-193.90064835855367
2040-01-25 15:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;388.773329416026;18.336611340882282;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.773329416026;225.16148629865853;319.54;0.0;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;56.34231413462754;0.0;3237.985056924866;38.03619956671392;18.336611340882282;10.383363198168581;-193.28448462266076
2040-01-25 16:00:00;820.1412665762141;0.0;820.1412665762141;405.47018284701335;405.47018284701335;405.47018284701335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.47018284701335;225.16148629916222;336.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.20851370083778;0.0;3126.6146439711815;0.0;0.0;-21.103790562437467;-255.42514433218554
2040-01-25 17:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;341.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.64851370096204;0.0;3009.809799538021;0.0;0.0;-24.853781514749727;-254.857865996521
2040-01-25 18:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;335.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.41851370096202;0.0;2899.2407953470815;0.0;0.0;-33.40218266149907;-254.857865996521
2040-01-25 19:00:00;820.1418387900027;0.0;820.1418387900027;403.8345253854065;403.8345253854065;403.83452538539916;7.333537668969861e-12;0.0;7.333537668969861e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.83452538539916;225.1614862987527;333.52;0.0;1.496403001510771e-11;0.0;0.0;0.0;0.0;0.0;0.0;108.35851370123233;0.0;2790.7373196060826;1.496403001510771e-11;7.333537668969861e-12;-43.13912113613253;-253.72899365448114
2040-01-25 20:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;315.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.58851370096204;0.0;2700.0092690391284;0.0;0.0;-35.436603028731184;-228.02971994161464
2040-01-25 21:00:00;820.1414639949938;0.0;820.1414639949938;404.9231376662176;404.9231376662176;404.9231376662176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.9231376662176;225.16148629903796;305.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94851370096205;0.0;2619.9257548747146;0.0;0.0;-29.86950744454296;-211.1657857920439
