;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4648054343476148e-11;0.0;0.0;0.0;0.0;0.0;1.4648054343476148e-11;0.0;0.0;142.99;0.0;0.0;4.200728653813712e-11;0.0;0.0;0.0;0.0;0.0;142.989999999958;0.0;3666.224049999165;4.200728653813712e-11;1.4648054343476148e-11;2.192870585608026e-12;2.1236688333971067e-11
2040-03-30 17:00:00;157.83785046219046;0.0;157.83785046219046;80.31084102051157;80.31084102051157;0.0;80.31084102051196;0.0;19.563939396001533;18.07613766291813;9.431020027718322;9.346424671420355;8.74804933446614;8.608517547086212;6.536752380900614;0.0;0.0;43.332668038037745;143.91;105.62338073744814;50.23105467957075;46.411075037733035;24.214452575602767;23.997251229706684;22.460902968701706;22.1026505380664;16.78332567003047;0.0;0.0;3771.6641195340903;206.2007126994118;80.31084102051129;31.756975512992717;31.756975512992717
2040-03-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21000000000004;0.0;3593.2655363280937;0.0;0.0;0.0;0.0
2040-03-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21000000000004;0.0;3420.8758730512577;0.0;0.0;0.0;0.0
2040-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73000000000002;0.0;3252.974829257605;0.0;0.0;0.0;0.0
2040-03-30 21:00:00;157.83785046218992;0.0;157.83785046218992;80.3108410205113;80.3108410205113;1.4210854715202004e-13;80.31084102051116;0.0;19.563939396001533;18.07613766291813;9.43102002771832;9.346424671420353;8.748049334466138;8.608517547086212;6.536752380900487;0.0;1.4210854715202004e-13;43.332668038037596;161.23;88.30338073744997;50.23105467957075;46.411075037733035;24.214452575602767;23.99725122970668;22.460902968701703;22.1026505380664;16.783325670030106;9.094492270378395e-13;0.0;3341.1155612535913;206.20071269941144;80.31084102051115;31.75697551299261;31.75697551299261
2040-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86000000000013;0.0;3175.0885054755167;0.0;0.0;0.0;0.0
2040-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.5599999999388;0.0;3008.369751050299;0.0;0.0;0.0;0.0
2040-03-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59000000000003;0.0;2838.6293325627403;0.0;0.0;0.0;0.0
2040-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84000000000015;0.0;2666.647401096112;0.0;0.0;0.0;0.0
2040-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;2484.454068726057;0.0;0.0;0.0;0.0
2040-03-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;2298.0298460226154;0.0;0.0;0.0;0.0
2040-03-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;2089.6549445303144;0.0;0.0;0.0;0.0
2040-03-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32000000001406;0.0;1854.2304617830735;0.0;0.0;0.0;0.0
2040-03-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;1620.8477502599844;0.0;0.0;0.0;0.0
2040-03-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;1407.5367078724714;0.0;0.0;0.0;0.0
2040-03-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;1244.0063310370776;0.0;0.0;0.0;0.0
2040-03-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6600000000476;0.0;1099.2841307204783;0.0;0.0;0.0;0.0
2040-03-31 10:00:00;0.0;8.410582172234028e-12;8.410582172234028e-12;0.0;0.0;0.0;0.0;0.0;19.700967168396826;18.202744724375624;9.497075827608898;9.411887957043028;8.809321539866197;8.668812458005029;6.582536443063344;80.87334611835894;0.0;0.0;134.35;71.46434956106043;50.136935567784114;46.324113511890516;24.16908138474577;23.952287014133898;22.418817445098334;22.061236280491215;16.75187835690982;0.0;7.990053063622327e-12;1170.693516075004;205.8143495610537;80.87334611835895;1.6922091330534864e-12;1.6922091330534864e-12
2040-03-31 11:00:00;0.0;2.183983987809992e-12;2.183983987809992e-12;0.0;0.0;0.0;0.0;0.0;19.563939396001533;18.07613766291813;9.431020027718322;9.346424671420355;8.74804933446614;8.608517547086212;6.536752380900613;80.3108410205113;0.0;0.0;135.86;70.34071269941388;50.23105467957075;46.41107503773303;24.214452575602774;23.997251229706684;22.46090296870171;22.102650538066403;16.78332567003047;0.0;2.0747847884194925e-12;1240.9756940986254;206.2007126994118;80.31084102051129;4.394175783473704e-13;4.394175783473704e-13
2040-03-31 12:00:00;0.0;2.991758887410948e-14;2.991758887410948e-14;0.0;0.0;0.0;0.0;0.0;19.56393939600153;18.07613766291813;9.43102002771832;9.346424671420355;8.748049334466142;8.608517547086212;6.536752380900614;80.3108410205113;0.0;0.0;139.13;67.07071269941184;50.23105467957073;46.41107503773303;24.214452575602767;23.997251229706684;22.460902968701713;22.102650538066403;16.783325670030475;0.0;2.842170943040401e-14;1307.9843580133322;206.20071269941178;80.31084102051129;6.019418881470827e-15;6.019418881470827e-15
2040-03-31 13:00:00;156.57475180775558;0.0;156.57475180775558;79.78071025648697;79.78071025648697;0.0;79.78071025648697;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;0.0;42.98590745107606;141.59;108.03316151069231;50.33739734273276;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720575;0.0;0.0;1415.9521203061238;206.637254059617;79.78071025648697;31.50284006372042;31.50284006372042
2040-03-31 14:00:00;156.57475180775555;0.0;156.57475180775555;79.78071025648696;79.78071025648696;0.0;79.78071025648696;0.0;19.43479809941519;17.956817325239125;9.368765993402505;9.28472904989535;8.690303580362798;8.551692840404481;6.4936033677675065;0.0;0.0;42.98590745107605;141.74;107.88316151069301;50.33739734273275;46.50933053627289;24.265716268756865;24.048055092389113;22.508454274441796;22.149443398302985;16.818857146720568;0.0;0.0;1523.7644842108016;206.63725405961696;79.78071025648696;31.502840063720413;31.502840063720413
2040-03-31 15:00:00;155.4426257688179;0.0;155.4426257688179;79.3154253804451;79.3154253804451;1.1432632618380012e-10;79.31542538033078;0.0;19.32145343755726;17.85209231717048;9.31412690694962;9.230580070872278;8.639621318796694;8.501818963230647;6.455732365753791;0.0;1.1432632618380012e-10;42.67510362132319;141.4;108.4508741181282;50.46858141211893;46.63053829762444;24.328955044989808;24.11072662278953;22.56711345793533;22.207166965134316;16.862688696212675;0.0;0.0;1632.1391701047191;207.17577049680506;79.31542538033077;31.275056304656967;31.275056304569734
2040-03-31 16:00:00;170.43512935405585;0.0;170.43512935405585;86.84309261571053;86.84309261571053;7.062382359223562;79.78071025648697;0.0;19.43479809941519;17.95681732523913;9.368765993402505;9.284729049895352;8.690303580362798;8.55169284040448;6.4936033677675065;0.0;7.062382359223562;46.791124445280644;149.83;103.5983785048976;50.33739734273275;46.5093305362729;24.265716268756865;24.048055092389117;22.508454274441796;22.14944339830298;16.818857146720568;0.0;0.0;1735.6559416511113;206.63725405961696;79.78071025648697;31.16959232615072;25.98037800877423
2040-03-31 17:00:00;170.43509281171478;0.0;170.43509281171478;86.96541131659502;86.96541131659502;7.649985936263633;79.31542538033139;0.0;19.321453437557267;17.85209231717048;9.31412690694962;9.230580070872282;8.639621318796694;8.501818963230647;6.455732365753794;0.0;7.649985936263633;46.79112444527947;157.88;96.08689494208215;50.468581412118944;46.63053829762444;24.328955044989804;24.11072662278954;22.567113457935328;22.207166965134316;16.862688696212683;0.0;0.0;1831.6560537961109;207.17577049680506;79.31542538033078;29.1374574512979;21.108086931524568
2040-03-31 18:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;7.062382359223577;79.78071025648697;0.0;19.434798099415197;17.956817325239125;9.368765993402503;9.284729049895352;8.690303580362798;8.55169284040448;6.4936033677675065;0.0;7.062382359223577;46.79112444528066;177.73000000000002;75.69837850489763;50.337397342732764;46.50933053627289;24.265716268756858;24.048055092389117;22.508454274441796;22.14944339830298;16.818857146720568;0.0;0.0;1907.262849498319;206.637254059617;79.78071025648697;29.854805938681796;24.62550369756606
2040-03-31 19:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;86.5979734423823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5979734423823;46.79112444528239;194.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.37887555471755;0.0;1759.7886108011264;0.0;0.0;-21.5401304092144;-106.86319673147574
2040-03-31 20:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;86.47518794971039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971039;46.79112444528318;187.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.79887555471691;0.0;1618.901745815867;0.0;0.0;-10.549494149455725;-77.90586427511997
2040-03-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.50000000001342;0.0;1438.3208007285627;0.0;0.0;0.0;0.0
2040-03-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.72;0.0;1285.5288846885333;0.0;0.0;0.0;0.0
2040-03-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36;0.0;1148.1046082442958;0.0;0.0;0.0;0.0
2040-04-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.21000000000515;0.0;1013.8372030138784;0.0;0.0;0.0;0.0
2040-04-01 01:00:00;156.5747518077506;0.0;156.5747518077506;79.78071025648443;79.78071025648443;0.0;79.78071025648445;0.0;19.434798099415197;17.95681732523913;9.368765993402503;9.284729049895352;8.690303580362798;8.551692840404481;6.493603367764758;0.0;0.0;42.985907451074695;134.85;114.7731615106826;50.33739734273276;46.5093305362729;24.265716268756858;24.048055092389117;22.508454274441796;22.14944339830298;16.81885714671253;0.0;0.0;1128.5596726644103;206.63725405960895;79.78071025648423;31.502840063719418;31.502840063719418
2040-04-01 02:00:00;156.57475180775555;0.0;156.57475180775555;79.78071025648696;79.78071025648696;0.0;79.78071025648696;0.0;19.43479809941519;17.956817325239125;9.368765993402503;9.284729049895354;8.690303580362798;8.55169284040448;6.4936033677675065;0.0;0.0;42.98590745107605;150.75;98.87316151069302;50.33739734273275;46.50933053627289;24.265716268756858;24.048055092389124;22.5084542744418;22.14944339830298;16.818857146720568;0.0;0.0;1227.37640619147;206.637254059617;79.78071025648697;31.502840063720413;31.502840063720413
2040-04-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.60999999999714;0.0;1052.7050373711645;0.0;0.0;0.0;0.0
2040-04-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.16;0.0;848.4924021192954;0.0;0.0;0.0;0.0
2040-04-01 05:00:00;0.0;4.487638331116422e-13;4.487638331116422e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.71999999999957;4.263256414560601e-13;610.7299774991899;0.0;0.0;9.02912832220624e-14;9.02912832220624e-14
2040-04-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.17;0.0;376.52944100031004;0.0;0.0;0.0;0.0
2040-04-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.6500000000001;0.0;187.8606145282547;0.0;0.0;0.0;0.0
2040-04-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.84000000000003;0.0;14.01122149752257;0.0;0.0;0.0;0.0
2040-04-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837994940792115;18.32935178583174;9.563131627499473;9.477351242665701;8.87059374526625;8.729107368923845;6.628320505226074;81.4358512162052;0.0;0.0;148.03;57.39823403281463;50.042876774497195;46.23720771743245;24.12373927110923;23.90735161496166;22.37675889301641;22.01984856424049;16.72045119755721;0.0;0.0;71.40875496925781;205.42823403281466;81.4358512162052;0.0;0.0
2040-04-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.563939396001533;18.07613766291813;9.431020027718322;9.346424671420353;8.748049334466142;8.608517547086212;6.536752380900614;80.3108410205113;0.0;0.0;133.53;72.6707126994118;50.23105467957075;46.411075037733035;24.214452575602767;23.99725122970668;22.460902968701713;22.1026505380664;16.78332567003047;0.0;0.0;144.0758972309153;206.2007126994118;80.31084102051129;0.0;0.0
2040-04-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.700967168396826;18.202744724375624;9.4970758276089;9.411887957043028;8.809321539866197;8.668812458005029;6.582536443063345;80.87334611835897;0.0;0.0;140.05;65.76434956108085;50.13693556778412;46.32411351189052;24.169081384745777;23.952287014133898;22.418817445098334;22.061236280491215;16.751878356909824;0.0;0.0;209.83304299713598;205.8143495610537;80.87334611835895;0.0;0.0
2040-04-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.700967168396826;18.202744724375624;9.4970758276089;9.411887957043028;8.809321539866197;8.668812458005029;6.582536443063345;80.87334611835897;0.0;0.0;141.45;64.36434956105165;50.136935567784114;46.324113511890516;24.169081384745773;23.952287014133898;22.418817445098334;22.061236280491215;16.751878356909824;0.0;0.0;274.18690090604116;205.8143495610537;80.87334611835895;0.0;0.0
2040-04-01 13:00:00;0.0;1.8492809622808923e-11;1.8492809622808923e-11;0.0;0.0;0.0;0.0;0.0;19.975022713187407;18.45595884729061;9.629187427390047;9.542814528288373;8.9318659506663;8.789402279842655;6.674104567388805;81.99835631405418;0.0;0.0;139.9;65.14236136002962;49.9488771414535;46.150356584197375;24.07842567634239;23.862444478847564;22.334726794539545;21.978486879658607;16.689043804973092;0.0;1.7568169141668477e-11;339.3155529210249;205.04236136001208;81.9983563140542;3.7207532961091554e-12;3.7207532961091554e-12
2040-04-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.15000000000006;0.0;199.14858714337882;0.0;0.0;0.0;0.0
2040-04-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.75;0.0;63.38862971402165;0.0;0.0;0.0;0.0
2040-04-01 16:00:00;90.21241772925735;0.0;90.21241772925735;46.09597277410013;46.09597277410013;0.0;46.09597277410016;0.0;19.208108775699337;0.0;9.259487820496739;9.176431091849206;0.0;8.451945086056812;0.0;1.9326762412674725e-12;0.0;24.766855740377434;116.47;29.728774951305862;50.60046187713531;0.0;24.392529526675663;24.17373084739673;0.0;22.265196959719315;0.0;0.0;0.0;93.11423523384181;121.43191921092702;46.095972774102094;18.15073844712692;18.1507384471287
2040-04-01 17:00:00;153.18758807008626;1.5108382381425287e-12;153.18758807008777;78.38485562801887;78.38485562801887;0.0;78.38485562801888;0.0;19.0947641138414;17.642642301033174;9.20484873404385;9.12228211282613;8.538256795664484;8.402071208882973;6.379990361726359;0.0;0.0;42.05602678317838;128.3;122.0174389521508;50.7330466774572;46.87489146426181;24.456443541225422;24.237071559290225;22.685369558693065;22.32353687567107;16.951052492372195;0.0;1.4352963262354024e-12;215.1270184742309;208.26141216897096;78.38485562801836;30.821342719701658;30.821342719701658
2040-04-01 18:00:00;153.1875880700842;0.0;153.1875880700842;78.3848556280178;78.3848556280178;0.0;78.3848556280178;0.0;19.0947641138414;17.642642301033174;9.20484873404334;9.122282112826134;8.538256795664484;8.402071208882973;6.379990361726359;5.684341886080802e-14;0.0;42.05602678317781;147.57;102.74743895214726;50.7330466774572;46.87489146426181;24.456443541223894;24.237071559290232;22.68536955869306;22.32353687567107;16.951052492372195;0.0;0.0;317.86370107545446;208.26141216896946;78.38485562801786;30.821342719700954;30.821342719701033
2040-04-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.69;0.0;156.15780789039866;0.0;0.0;0.0;0.0
2040-04-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.1499999999956;0.0;0.0;0.0;0.0;0.0;0.0
2040-04-01 21:00:00;149.86349544034647;0.0;149.86349544034647;77.0074382009698;77.0074382009698;0.0;77.00743820097051;0.0;18.759221480700614;17.33261707013972;9.043096582329927;8.961980862591156;8.38821832697386;8.254425860636887;6.2678780175977025;0.0;0.0;41.14346687006167;122.58000000000001;128.46795955213415;51.13330556122213;47.244711393535326;24.649392899360873;24.428290179960275;22.86434601076946;22.49965864514311;17.084787992082532;0.0;0.0;128.46795955213943;209.9044926820737;77.00743820096986;30.152535282597707;30.152535282597707
2040-04-01 22:00:00;147.71347845328282;0.0;147.71347845328282;76.11374285149795;76.11374285149795;0.0;76.11374285149797;0.0;18.541514861850768;17.13146664062742;8.938148624713609;8.85797427821349;8.290870435857025;8.158630672840056;6.1951373373952565;0.0;0.0;40.55322493332339;109.24;142.3189453824407;51.40156764168213;47.49257263446346;24.778711693612127;24.556448996876775;22.98429986397502;22.61769922889842;17.17442038961033;0.0;0.0;270.7804815365961;211.00572044911826;76.11374285149762;29.719951864800503;29.719951864800503
2040-04-01 23:00:00;144.57987041366405;0.0;144.57987041366405;74.80317883666258;74.80317883666258;1.2931877790833823e-12;74.80317883666129;0.0;18.222257901830925;16.83648858726344;8.784247167395101;8.705453302388861;8.1481141340666;8.018151340598724;6.088466403117303;0.0;1.2931877790833823e-12;39.69295292894281;100.46;151.9420827144907;51.81652279096243;47.875971205196116;24.978745554086423;24.754688572570775;23.169847776592093;22.800287643814663;17.313066242325426;0.0;0.0;422.70902522700885;212.70912978554793;74.80317883666095;29.08946992722897;29.08946992722791
