;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;161.9913015499264;0.0;161.9913015499264;80.85524070761308;80.85524070761308;0.0;80.85524070761308;0.0;23.037186888598058;14.994803495701392;15.159937316449582;11.20400095695974;10.41680106481734;10.239855622117656;9.51110258424482;13.70844722127552;0.0;44.473123256699424;235.34;15.41986641786275;50.26157572422194;32.68666214563443;33.07532039783519;24.444423064137272;22.72694309662452;22.34089089284143;20.750927839868545;0.0;0.0;1879.7239649871228;206.28674316116334;94.5636879288886;38.447043198960756;43.58313452010104
2040-01-03 04:00:00;161.99136625010274;0.0;161.99136625010274;80.63384493591938;80.63384493591938;0.15335404693531984;80.48049088898406;0.0;23.30111981213526;0.0;15.333622002688406;11.33236318895377;10.53614448865801;10.357171813717507;9.62006958283111;0.0;0.15335404693531984;44.47312325669481;244.06;0.0;49.81113188701366;0.0;32.77889964257196;24.22535234132971;22.523264415466016;22.14067200842684;20.564958191540985;27.54259825695604;0.0;1852.0873805319175;172.04427848634916;80.48049088898405;32.51184588360983;32.45133047778336
2040-01-03 05:00:00;161.99146493348965;0.0;161.99146493348965;80.19493939828543;80.19493939828543;80.19493939828543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.19493939828543;44.473123256760545;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.1468767432397;0.0;1616.8478994196485;0.0;0.0;-9.867671273585785;-41.31566477403062
2040-01-03 06:00:00;161.99152446431;0.0;161.99152446431;79.97902708382348;79.97902708382348;79.97902708382348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97902708382348;44.473123256762506;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.9068767432375;0.0;1364.8601802814387;0.0;0.0;-10.243735372848668;-41.11666614601814
2040-01-03 07:00:00;161.99148547083087;0.0;161.99148547083087;80.08707756862194;80.08707756862194;80.08707756862194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.08707756862194;44.473123256787055;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.46687674321294;0.0;1119.3250605292117;0.0;0.0;-19.002078753641122;-55.198226068765656
2040-01-03 08:00:00;161.99136625010274;0.0;161.99136625010274;80.63384493591938;80.63384493591938;55.51127835297826;25.122566582941126;0.0;9.989328450992765;15.133238131947607;0.0;0.0;0.0;0.0;0.0;0.0;55.51127835297826;44.47312325669481;271.32;0.0;19.300669299119434;32.31962226768002;0.0;0.0;0.0;0.0;0.0;175.22658517650615;0.0;944.0425090996787;51.62029156679945;25.122566582940372;4.7001101419565074;-18.56700980927902
2040-01-03 09:00:00;161.9913015499264;0.0;161.9913015499264;80.85524070761308;80.85524070761308;0.0;80.85524070761309;0.0;23.037186888598058;15.159937316449616;15.159937316449586;11.204000956959744;0.0;10.239855622117656;6.054322607038415;0.0;0.0;44.473123256699424;272.66;0.0;50.26157572422194;33.07532039783526;33.0753203978352;24.44442306413728;0.0;22.34089089284143;12.615065312759118;52.37428095367039;0.0;891.6210260205426;175.81259578963022;80.85524070761308;32.59264987184519;32.59264987184519
2040-01-03 10:00:00;161.99130154992628;0.0;161.99130154992628;80.85524070761304;80.85524070761304;0.0;80.85524070761309;0.0;23.037186888598058;15.15993731644962;14.862935510896572;0.0;10.416801064817342;10.239855622117656;9.51110258424482;2.3725782795109893;0.0;44.473123256699395;271.47;0.0;50.26157572422194;33.07532039783527;32.376298222222104;0.0;22.726943096624524;22.340890892841433;20.75092783986855;45.4649205696868;0.0;846.1115243995547;181.53195617361382;83.22781898712407;33.624856078334325;34.77923846849476
2040-01-03 11:00:00;161.9913015499264;0.0;161.9913015499264;80.85524070761308;80.85524070761308;0.0;80.85524070761309;0.0;23.037186888598058;15.159937316447573;15.159937316449586;11.20400095695974;0.0;10.239855622117656;9.51110258424482;3.4567799772043486;0.0;44.473123256699424;264.86;0.0;50.26157572422194;33.07532039783045;33.0753203978352;24.444423064137272;0.0;22.34089089284143;20.750927839868545;36.43841842656575;0.0;809.6308003967791;183.94845831673484;84.31202068481744;34.033931840939914;35.77844810010831
2040-01-03 12:00:00;161.99127197256536;0.0;161.99127197256536;80.96580605082977;80.96580605082977;0.0;80.96580605082984;0.0;22.925673449189873;14.608705418539317;15.086554365677653;11.14976704863209;0.0;10.190288740319657;9.465063292778284;2.460246264307031;0.0;44.473123256695615;251.1;0.0;50.49980935450057;32.093976119819565;33.23209331108884;24.560286595328346;0.0;22.446783942638824;20.849284662146985;22.944642757781246;0.0;786.645676098978;183.6822339855231;83.42605231513687;33.65464169248882;34.86002808811289
2040-01-03 13:00:00;161.991244435564;0.0;161.991244435564;81.07619516823851;81.07619516823851;0.0;81.07619516823857;0.0;22.81416000978168;15.01317141490575;15.013171414905722;11.095533140304438;0.0;7.72113518702932;9.41902400131175;9.947598300641403e-14;0.0;44.47312325668659;243.34999999999997;0.0;50.740998094142846;33.390810874656545;33.39081087465648;24.677587326655814;0.0;16.721707555879284;20.948861526978426;19.006100490343975;0.0;767.6002433248291;179.8707762529694;81.07619516823867;32.592638380435524;32.59263838043557
2040-01-03 14:00:00;161.99121849665292;0.0;161.99121849665292;81.18649780670987;81.18649780670987;2.7730929920964087;78.41340481461346;0.0;22.70264657037349;14.939788464133814;0.0;11.041299231976787;10.265530861560418;10.091154976723649;9.372984709845209;0.0;2.7730929920964087;44.473123256673034;245.37999999999997;0.0;50.98519044981269;33.551505009014726;0.0;24.796348849051647;23.054142362771984;22.662532174475295;21.049678460760116;24.80747943744028;0.0;742.7543838752225;176.09939730588644;78.41340481461336;30.749701921349388;29.466455307413227
2040-01-03 15:00:00;161.9912444355641;0.0;161.9912444355641;81.07619516823856;81.07619516823856;0.06026707986973179;81.01592808836882;0.0;22.814160009781684;15.013171414905754;15.013171414905722;0.0;10.31595426264606;10.140721858521655;7.718749127607489;0.0;0.06026707986973179;44.47312325668662;259.8;0.0;50.74099809414285;33.39081087465655;33.39081087465648;0.0;22.943725096859158;22.553990516234833;16.850440796420415;35.45610049034309;0.0;707.2611456656855;179.8707762529703;81.01592808836837;32.554182310155134;32.53014662268701
2040-01-03 16:00:00;161.99127197256547;0.0;161.99127197256547;80.96580605082983;80.96580605082983;6.526968081332868;74.43883796949696;0.0;22.925673449189865;15.086554365677687;15.086554365677653;11.14976704863209;0.0;10.190288740319655;0.0;0.0;6.526968081332868;44.473123256695644;281.15;0.0;50.499809354500556;33.23209331108892;33.23209331108884;24.560286595328346;0.0;22.44678394263882;0.0;72.70581022865882;0.0;634.5199723797433;163.97106651464549;74.43883796949694;27.96908784467667;25.010789589857612
2040-01-03 17:00:00;161.99136625010274;0.0;161.99136625010274;80.63384493591938;80.63384493591938;0.0;80.6338449359194;0.0;23.30111981213526;15.333622002688443;15.33362200268841;11.33236318895377;0.0;5.713048346621938;9.620069582831112;0.0;0.0;44.47312325669481;302.07;0.0;49.81113188701366;32.778899642572036;32.778899642571965;24.22535234132971;0.0;11.496397962035841;20.56495819154099;85.94123707624098;0.0;548.5470093048833;171.6556396670642;80.63384493591892;32.59266288952067;32.59266288952067
2040-01-03 18:00:00;161.99139981715047;0.0;161.99139981715047;80.52220668935423;80.52220668935423;80.52220668935423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.52220668935423;44.473123256688474;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.24687674331156;0.0;296.27270521110654;0.0;0.0;-23.581438245508473;-58.49875648798117
2040-01-03 19:00:00;161.99136625010271;0.0;161.99136625010271;80.63384493591937;80.63384493591937;0.153354046935263;80.48049088898411;0.0;23.30111981213526;15.333622002688443;0.0;11.33236318895377;10.536144488658012;10.357171813717509;9.620069582831112;0.0;0.153354046935263;44.473123256694805;272.67;0.0;49.81113188701366;32.778899642572036;0.0;24.22535234132971;22.52326441546602;22.140672008426844;20.56495819154099;56.15259825695603;0.0;240.1052933188899;172.04427848634927;80.4804908889841;32.48773748373993;32.419112915010984
2040-01-03 20:00:00;161.99143107392285;0.0;161.99143107392285;80.41095691778003;80.41095691778003;80.41095691778003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.41095691778003;44.47312325668756;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.87687674331247;0.0;6.2164113109114965;0.0;0.0;-14.294464579013095;-48.081826374485956
2040-01-03 21:00:00;161.9912444355641;0.0;161.9912444355641;81.07619516823856;81.07619516823856;0.0;81.07619516823857;0.0;22.814160009781684;15.013171414905754;15.013171414905718;0.0;8.675946468812013;10.140721858521653;9.419024001311724;0.0;0.0;44.47312325668662;230.56000000000003;0.0;50.74099809414285;33.39081087465655;33.390810874656474;0.0;18.990574906571002;22.55399051623483;20.94886152697837;6.070829950073335;0.0;0.145270540272616;180.01604679324006;81.07619516823856;32.592638380435496;32.592638380435496
2040-01-03 22:00:00;161.87562531729012;0.0;161.87562531729012;81.12856500337706;81.12856500337706;0.0;81.12856500337709;0.0;22.70264657037345;14.939788464133818;14.939788464133784;0.0;9.082201818167167;10.091154976723649;9.372984709845209;0.0;0.0;44.441388266584426;210.03;16.37898420675249;50.98519044981259;33.55150500901473;33.551505009014654;0.0;20.167184837090605;22.662532174475295;21.049678460760116;0.0;0.0;16.524247483498094;181.967595940168;81.12856500337708;32.56937581383877;32.56937581383877
2040-01-03 23:00:00;155.4790482835722;0.0;155.4790482835722;78.02824494175418;78.02824494175418;0.0;78.02824494175418;0.0;22.5911331309653;0.0;14.866405513361851;10.987065323649134;10.215107460474774;10.041588094925649;9.326945418378674;1.2079226507921703e-12;0.0;42.685276326434405;199.26;20.378635253785234;51.23243374861607;0.0;33.714206858415665;24.916594179776727;23.16593918374229;22.772429953901472;21.151755002898597;0.0;0.0;36.902056524909156;176.95335892735082;78.02824494175537;31.2823845146553;31.28238451465584
2040-01-04 00:00:00;161.70286214544328;0.0;161.70286214544328;81.15170934320996;81.15170934320996;0.0;81.15170934320996;0.0;22.5911331309653;14.866405513361883;14.866405513361851;10.98706532364913;0.0;9.956269075820604;7.88443078605119;1.4210854715202004e-14;0.0;44.393964522246634;195.02;33.35997887527668;51.23243374861607;33.714206858415736;33.714206858415665;24.91659417977672;0.0;22.56173486974314;17.5894690665863;0.257368771476429;0.0;70.00282152588315;183.72864558155362;81.15170934320997;32.53461586366319;32.5346158636632
2040-01-04 01:00:00;161.99114910515732;0.0;161.99114910515732;81.51596548568872;81.51596548568872;0.07648114920927185;81.43948433647945;0.0;22.205699829950326;14.61276583455408;14.612765834554052;10.799612094472387;10.040824808697705;0.0;9.167815934250909;0.0;0.07648114920927185;44.473123256609234;186.83999999999997;45.95785642355088;51.34956992093075;33.79128992582177;33.79128992582171;24.97356267133148;23.218905034581486;0.0;21.200115688454442;0.0;0.0;115.95717780835773;188.32473316694166;81.43948433647947;32.55690301558131;32.52213351349418
2040-01-04 02:00:00;161.2706730147559;0.0;161.2706730147559;81.12866710581294;81.12866710581294;0.0;81.12866710581295;0.0;21.931779968343545;14.432509106518221;14.432509106518186;10.666392773623288;9.916965558006277;9.748510592803415;0.0;0.0;0.0;44.27503168938633;189.97;43.73892491127401;51.21028870436655;33.69963400781917;33.699634007819085;24.905824067168638;23.155925785768208;22.76258664894601;0.0;0.0;0.0;159.69030486074132;189.43389322188767;81.12866710581294;32.44765941056889;32.44765941056889
2040-01-04 03:00:00;161.9921838901747;0.0;161.9921838901747;81.60598355138778;81.60598355138778;0.0;81.60598355138778;0.0;21.65786010673676;14.252252378482352;14.252252378482321;10.533173452774196;9.793106307314847;9.458583408357567;8.941635548928453;7.282880029688712;0.0;44.47312325588596;196.84;57.172851807991236;51.06465700011743;33.60379906415262;33.60379906415255;24.83499694050335;23.09007501591383;22.259914551392384;21.08248691587312;0.0;0.0;216.8551721534895;209.53972855210526;88.88886358107649;35.93854104046221;39.304792420555486
2040-01-04 04:00:00;161.9911939954022;0.0;161.9911939954022;81.29641069340134;81.29641069340134;0.0;81.29641069340136;0.0;20.31983878762806;14.866405513361876;14.866405513361848;10.987065323649134;10.215107460474774;10.041588094925647;0.0;0.0;0.0;44.47312325665541;224.83;3.549978875275741;45.62347858436849;33.71420685841572;33.71420685841566;24.916594179776727;23.16593918374229;22.77242995390147;0.0;0.0;0.0;220.39430827015755;183.90685561862037;81.29641069340134;32.59262823187492;32.59262823187492
2040-01-04 05:00:00;161.83916330493435;0.0;161.83916330493435;81.43948433647947;81.43948433647947;0.0;81.43948433647947;0.0;22.205699829950326;14.612765834554084;14.612765834554052;10.799612094472387;10.040824808697705;0.0;9.167815934250907;0.0;0.0;44.431397006354764;221.93;10.826130173296406;51.34956992093075;33.79128992582178;33.79128992582171;24.97356267133148;23.218905034581486;0.0;21.20011568845444;0.0;0.0;231.20941872804042;188.32473316694166;81.43948433647947;32.56203965695279;32.56203965695279
2040-01-04 06:00:00;161.9911708891913;0.0;161.9911708891913;81.40619593936627;81.40619593936627;0.0;81.40619593936627;0.0;22.479619691557115;14.793022562589943;14.793022562589915;10.932831415321479;10.164684059389135;0.0;8.243015647918671;0.0;0.0;44.47312325663407;246.69;0.0;51.482773845369024;33.87894659825119;33.878946598251126;25.038345620052343;23.279136294094045;0.0;18.660514321706025;15.99821346564218;0.0;215.19964479146182;186.21866327772378;81.40619593936626;32.59262358290529;32.59262358290529
2040-01-04 07:00:00;161.99117088919132;0.0;161.99117088919132;81.40619593936628;81.40619593936628;0.0;81.40619593936628;0.0;22.479619691557115;14.793022562589947;13.75513208359648;10.93283141532148;10.164684059389133;0.0;9.280906126912134;0.0;0.0;44.473123256634075;248.33;0.0;51.482773845369024;33.8789465982512;31.284350835004513;25.03834562005235;23.27913629409404;0.0;21.25511008495271;17.638213465642114;0.0;197.55067134358015;186.21866327772383;81.40619593936628;32.59262358290529;32.59262358290529
2040-01-04 08:00:00;161.99117088919132;0.0;161.99117088919132;81.40619593936628;81.40619593936628;0.0;81.40619593936628;0.0;22.479619691557115;13.7551320835965;14.793022562589915;10.93283141532148;10.164684059389135;0.0;9.280906126912134;0.0;0.0;44.473123256634075;247.07;0.0;51.482773845369024;31.284350835004552;33.878946598251126;25.038345620052347;23.279136294094045;0.0;21.25511008495271;16.37821346564212;0.0;181.16258034437084;186.2186632777238;81.40619593936627;32.59262358290529;32.59262358290529
2040-01-04 09:00:00;161.99121849665292;0.0;161.99121849665292;81.18649780670987;81.18649780670987;0.0;81.18649780670987;0.0;22.70264657037349;14.939788464133818;12.864247968820166;11.041299231976787;10.265530861560418;0.0;9.372984709845209;2.842170943040401e-14;0.0;44.473123256673034;268.45;0.0;50.98519044981269;33.55150500901473;28.48782700139999;24.796348849051647;23.054142362771987;0.0;21.049678460760116;42.052184610515795;0.0;139.10133760483785;181.92469213281115;81.1864978067099;32.59263316152657;32.59263316152659
2040-01-04 10:00:00;161.991244435564;0.0;161.991244435564;81.0761951682385;81.0761951682385;0.0;81.0761951682385;0.0;22.81416000978168;15.013171414905754;15.013171414905718;0.0;10.315954262646061;8.500714064687545;9.419024001311747;1.4210854715202004e-14;0.0;44.473123256686584;267.44;0.0;50.740998094142846;33.39081087465655;33.390810874656474;0.0;22.94372509685916;18.600840325946525;20.948861526978423;42.95082995007344;0.0;96.14355258788412;180.01604679323998;81.07619516823851;32.59263838043548;32.59263838043549
2040-01-04 11:00:00;161.99114910515732;0.0;161.99114910515732;81.51596548568872;81.51596548568872;0.07648114920927185;81.43948433647945;0.0;22.205699829950326;14.61276583455408;14.612765834554049;10.799612094472385;10.040824808697705;0.0;9.167815934250909;0.0;0.07648114920927185;44.473123256609234;230.54;2.2578564235508836;51.34956992093075;33.79128992582177;33.7912899258217;24.97356267133147;23.218905034581486;0.0;21.200115688454442;0.0;0.0;98.39660183380562;188.32473316694163;81.43948433647945;32.574937527308016;32.53506383265559
2040-01-04 12:00:00;161.9921838901747;1.8548905101947877e-12;161.99218389017653;81.60598355138778;81.60598355138778;0.0;81.60598355138778;0.0;21.65786010673676;14.252252378482353;14.252252378482323;10.533173452774196;9.793106307314847;9.626755282641296;8.94163554892845;7.451051903972441;0.0;44.47312325588596;218.81000000000003;35.64079171264797;51.06465700011742;33.603799064152625;33.603799064152554;24.834996940503345;23.09007501591383;22.697854456047406;21.082486915873112;0.0;1.7621459846850483e-12;134.03247371636456;209.9776684567603;89.05703545536022;34.697696573073934;38.81057479334143
