;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-03 22:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;91.94091860208604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.94091860208604;49.89088015836859;193.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.4591198416314;0.0;79.52258361170684;0.0;0.0;-16.751095124551583;-48.17025373108138
2040-03-03 23:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;9.273964315499342;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;9.273964315499342;49.89088015835972;155.84;105.1981010821339;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;184.71670856466017;211.1472209237742;83.3221931318078;31.28117300564989;28.016283084668686
2040-03-04 00:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;7.099053285431751;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;7.099053285431751;49.890880158362414;164.28;95.69353755339881;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;280.40101028263075;210.0826573950364;85.10482704054695;32.764483700057106;30.229814238435942
2040-03-04 01:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;7.099053285431751;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;7.099053285431751;49.890880158362414;165.07;94.90353755339879;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;375.2905277855154;210.0826573950364;85.10482704054695;32.84842831476372;30.28314240360077
2040-03-04 02:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;166.8;93.51220841918175;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;468.7839716783079;210.4213282608202;84.4987030085906;32.58935460950524;29.749970676740425
2040-03-04 03:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;172.23;88.08220841918177;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;556.8427408989057;210.4213282608202;84.4987030085906;32.64419362764784;29.705975119268345
2040-03-04 04:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;91.94091860208604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.94091860208604;49.89088015836859;189.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.43911984163142;0.0;417.37577892022944;0.0;0.0;-9.314380480580745;-45.60578680712391
2040-03-04 05:00:00;181.7261825114338;0.0;181.7261825114338;91.67731904429839;91.67731904429839;91.67731904429839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.67731904429839;49.890880158375715;212.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.52911984162427;0.0;254.82579028965915;0.0;0.0;-9.69846883078884;-47.058829095028116
2040-03-04 06:00:00;181.72604738676736;0.0;181.72604738676736;92.0728344612531;92.0728344612531;92.0728344612531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0728344612531;49.890880158363395;212.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.56911984163662;0.0;92.24392915850805;0.0;0.0;4.311481991480136;-34.2223829426809
2040-03-04 07:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;7.099053285431751;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;7.099053285431751;49.890880158362414;205.59;54.38353755339882;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;146.62285451544895;210.0826573950364;85.10482704054695;34.80054280470509;30.482880603638048
2040-03-04 08:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;5.62384349762641;86.31707510445963;0.0;17.940010120074128;15.892115974011627;14.776832459963314;14.16014180019932;10.874311664966196;8.588783174226636;4.0848799110184055;0.0;5.62384349762641;49.89088015836859;206.22;53.074655846383656;43.52216349405275;38.554006662094544;35.848347572955085;34.35226638125769;26.380897613785084;20.83624384946091;9.909850114408972;0.0;0.0;199.69017921910682;209.40377568801506;86.31707510445962;35.98201177236848;31.188175038023246
2040-03-04 09:00:00;170.61026660884804;0.0;170.61026660884804;86.31707510445963;86.31707510445963;0.0;86.31707510445963;0.0;17.940010120074128;15.892115974011627;14.776832459963314;14.16014180019932;10.874311664966196;8.588783174226636;4.0848799110184055;0.0;0.0;46.839154047344785;191.65;64.59292973535983;43.52216349405275;38.554006662094544;35.848347572955085;34.35226638125769;26.380897613785084;20.83624384946091;9.909850114408972;0.0;0.0;264.2731244455057;209.40377568801506;86.31707510445962;34.326785641700226;34.326785641700226
2040-03-04 10:00:00;164.87717183810352;0.0;164.87717183810352;83.89257897663424;83.89257897663424;0.0;83.89257897663424;0.0;17.43610651795797;15.445734147526958;14.361777002658386;13.762408108198118;10.568871211932185;8.347539231200948;3.970142757159677;0.0;0.0;45.26523728871043;167.57;88.45470441331607;43.80392834837271;38.803607398787705;36.08043172550153;34.57466482277354;26.55168898021138;20.971138825755474;9.974007023203283;0.0;0.0;352.7146152025995;210.75946712460564;83.89257897663425;33.17328697382643;33.17328697382643
2040-03-04 11:00:00;163.52513869265658;0.0;163.52513869265658;83.32219313180778;83.32219313180778;0.0;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;0.0;44.89406112166504;161.95;94.09128204543927;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;446.78826151727867;211.1472209237742;83.3221931318078;32.901257904962506;32.901257904962506
2040-03-04 12:00:00;162.31754803988474;0.0;162.31754803988474;82.8233909831244;82.8233909831244;0.0;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;0.0;44.562539701711216;169.12;87.07931003606122;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;533.845232140264;211.63677033435002;82.82339098312438;32.65829066562481;32.65829066562481
2040-03-04 13:00:00;162.31754803988474;0.0;162.31754803988474;82.8233909831244;82.8233909831244;0.0;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;0.0;44.562539701711216;170.36;85.8393100360612;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;619.6578499147182;211.63677033435002;82.82339098312438;32.65829066562481;32.65829066562481
2040-03-04 14:00:00;162.31754803988474;0.0;162.31754803988474;82.8233909831244;82.8233909831244;0.0;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;0.0;44.562539701711216;180.06;76.13931003606122;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;695.7661770582837;211.63677033435002;82.82339098312438;32.65829066562481;32.65829066562481
2040-03-04 15:00:00;163.52513869265658;0.0;163.52513869265658;83.32219313180778;83.32219313180778;0.0;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;0.0;44.89406112166504;189.46999999999997;66.57128204543929;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;762.30267079487;211.1472209237742;83.3221931318078;32.901257904962506;32.901257904962506
2040-03-04 16:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;9.273964315499342;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;9.273964315499342;49.89088015835972;197.89;63.14810108213395;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;825.4126567434643;211.1472209237742;83.3221931318078;34.415285685511684;26.505576090848102
2040-03-04 17:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;209.74;50.572208419181756;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;875.9435945298088;210.4213282608202;84.4987030085906;34.31050719483326;26.16394617354341
2040-03-04 18:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;8.572960907831714;83.89257897663424;0.0;17.43610651795797;15.445734147526958;14.361777002658386;13.762408108198118;10.568871211932185;8.347539231200948;3.970142757159677;0.0;8.572960907831714;49.8908801583607;212.12000000000003;48.53034728296628;43.80392834837271;38.803607398787705;36.08043172550153;34.57466482277354;26.55168898021138;20.971138825755474;9.974007023203283;0.0;0.0;924.4301446330486;210.75946712460564;83.89257897663425;34.07251470211104;25.18604273325124
2040-03-04 19:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;209.08000000000004;51.232208419181724;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;975.6161315449987;210.4213282608202;84.4987030085906;34.54176248845439;27.523735854256465
2040-03-04 20:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;202.42;57.89220841918178;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;1033.4595591576033;210.4213282608202;84.4987030085906;34.69921826621543;28.38131026977989
2040-03-04 21:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;194.56;65.75220841918176;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;1099.160094598827;210.4213282608202;84.4987030085906;34.68181753942906;28.550337601166646
2040-03-04 22:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;5.62384349762641;86.31707510445963;0.0;17.940010120074128;15.892115974011627;14.776832459963314;14.16014180019932;10.874311664966196;8.588783174226636;4.0848799110184055;0.0;5.62384349762641;49.89088015836859;186.75;72.54465584638365;43.52216349405275;38.554006662094544;35.848347572955085;34.35226638125769;26.380897613785084;20.83624384946091;9.909850114408972;0.0;0.0;1171.6497924404807;209.40377568801506;86.31707510445962;35.10095028483656;30.567157368514263
2040-03-04 23:00:00;181.72613497707408;0.0;181.72613497707408;91.80888902795647;91.80888902795647;4.711184485994153;87.09770454196232;0.0;18.102254959717712;16.035840185455392;14.91047033401469;14.288202482457967;10.972656144178202;8.666457921314802;4.121822514823567;1.4210854715202004e-14;4.711184485994153;49.8908801583746;173.12;86.17312112693742;43.52184452028689;38.553724099930655;35.84808484055607;34.352014613631866;26.38070426828975;20.836091140711307;9.90977748515628;0.0;0.0;1257.7643310777962;209.4022409685628;87.09770454196233;35.31488637828165;31.74580084869013
2040-03-05 00:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;8.572960907831714;83.89257897663424;0.0;17.43610651795797;15.445734147526958;14.361777002658386;13.762408108198118;10.568871211932185;8.347539231200948;3.970142757159677;0.0;8.572960907831714;49.8908801583607;145.21;115.44034728296633;43.80392834837271;38.803607398787705;36.08043172550153;34.57466482277354;26.55168898021138;20.971138825755474;9.974007023203283;0.0;0.0;1373.1417901442087;210.75946712460564;83.89257897663425;33.753695191536174;26.701595436356882
2040-03-05 01:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;156.42;103.89220841918177;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;1476.9653414738832;210.4213282608202;84.4987030085906;34.1306257128611;28.291748854585144
2040-03-05 02:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;162.47;97.84220841918176;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;1574.7337016259912;210.4213282608202;84.4987030085906;34.18145502519228;28.550337601166646
2040-03-05 03:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;7.099053285431751;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;7.099053285431751;49.890880158362414;172.6;87.37353755339882;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;1662.0285024943087;210.0826573950364;85.10482704054695;34.25296505298764;28.628248309291536
2040-03-05 04:00:00;181.72604738676736;0.0;181.72604738676736;92.0728344612531;92.0728344612531;6.361883388749774;85.71095107250332;0.0;17.814034219545096;15.780520517390466;14.673068595637087;14.060708377199024;10.797951551707698;8.528472188470216;4.056195622553725;0.0;6.361883388749774;49.890880158363395;190.33;69.3043488150508;43.59276476602966;38.616548633624106;35.906500448036;34.40799232654848;26.423692474561715;20.870044221521773;9.925925786365706;0.0;0.0;1731.249749884235;209.7434686566874;85.71095107250332;34.31354944589618;28.861249610383993
2040-03-05 05:00:00;181.72622117311502;0.0;181.72622117311502;91.54729975097621;91.54729975097621;91.54729975097621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.54729975097621;49.89088015837615;223.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.70911984162385;0.0;1557.454067555117;0.0;0.0;-0.5955397767277049;-84.9295053926708
2040-03-05 06:00:00;181.72622117311502;0.0;181.72622117311502;91.54729975097621;91.54729975097621;91.54729975097621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.54729975097621;49.89088015837615;233.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.31911984162383;0.0;1374.0570750101153;0.0;0.0;9.975375092367798;-60.57756113522993
2040-03-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;1142.668372156365;0.0;0.0;0.0;0.0
2040-03-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;940.2912387377571;0.0;0.0;0.0;0.0
2040-03-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.337146593323467;16.243918389291558;15.103945939257269;14.473603650978838;11.115035374414193;8.778912334493885;4.175306549055454;88.22786883081467;0.0;0.0;169.76;40.299111975702516;43.6583675952568;38.67466274634327;35.9605362044208;34.45977297539611;26.46345753636183;20.901451588188603;9.940863329735096;0.0;0.0;980.5433361515228;210.0591119757025;88.22786883081464;0.0;0.0
2040-03-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.102254959717712;16.035840185455392;14.91047033401469;14.288202482457967;10.972656144178202;8.666457921314802;4.121822514823567;87.09770454196233;0.0;0.0;165.23;44.172240968562825;43.52184452028689;38.553724099930655;35.84808484055607;34.352014613631866;26.38070426828975;20.836091140711307;9.90977748515628;0.0;0.0;1024.666549953278;209.4022409685628;87.09770454196233;0.0;0.0
2040-03-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.940010120074128;15.892115974011627;14.776832459963314;14.16014180019932;10.874311664966196;8.588783174226636;4.0848799110184055;86.31707510445963;0.0;0.0;160.43;48.97377568801504;43.52216349405275;38.554006662094544;35.848347572955085;34.35226638125769;26.380897613785084;20.83624384946091;9.909850114408972;0.0;0.0;1073.5890923137954;209.40377568801506;86.31707510445962;0.0;0.0
