;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-15 18:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.4322039456257;0.0;20.62700323745736;18.30027602682633;16.08134484792335;11.61944407396664;8.068891647674258;5.2547800201877335;4.198252488940116;0.7177883973500627;0.0;45.144586905486946;221.03000000000003;31.840219233741095;50.918094835637085;45.1745306637738;39.69706275917957;28.68278772658712;19.91819099483511;12.971510419043879;10.363454929197596;0.0;0.0;1207.5717250201787;207.72563232825414;84.1499923429758;33.242297803608054;33.6947426516505
2040-03-15 19:00:00;164.4378547082024;0.0;164.4378547082024;83.1942586867045;83.1942586867045;0.0;83.19425868670452;0.0;20.92081788473947;18.560948364154722;16.310410340856194;11.784953470698001;8.183826353706314;5.329630027258714;2.1036722452930774;1.9753088054130785e-12;0.0;45.14458690549254;221.91;24.454443735802478;50.75355310920928;45.0285492540221;39.56878177652325;28.590099352708922;19.853825398593035;12.929593007844307;4.495454931407956;0.0;0.0;1231.96579016973;201.21985683030888;83.19425868670649;33.08489636729076;33.084896367292075
2040-03-15 20:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.4322039456257;0.0;20.627003237457306;18.300276026826328;16.08134484792335;11.61944407396664;8.06889164767425;5.2547800201877335;4.198252488940115;0.7177883973500059;0.0;45.144586905486946;198.25;54.620219233740954;50.91809483563695;45.174530663773794;39.697062759179566;28.68278772658712;19.918190994835083;12.971510419043879;10.363454929197594;0.0;0.0;1286.5244111139625;207.72563232825397;84.14999234297574;33.24175404176086;33.81886724121075
2040-03-15 21:00:00;164.43774290227807;0.0;164.43774290227807;83.55066872736315;83.55066872736315;0.0;83.55066872736316;0.0;20.480095913816218;18.16993985816213;15.966812101456927;11.536689375600961;8.011424294658227;5.217355016652241;4.168352167016485;2.842170943040401e-14;0.0;45.144586905486186;188.97;64.23509037740544;51.0001790756017;45.247355796514334;39.7610577541993;28.729026786359633;19.9503007894879;12.992421581910028;10.380161687846323;0.0;0.0;1350.695175270814;208.06050347191922;83.55066872736317;33.084873871938356;33.08487387193838
2040-03-15 22:00:00;164.43774290227807;0.0;164.43774290227807;83.55066872736315;83.55066872736315;0.0;83.55066872736316;0.0;20.480095913816218;18.169939858162127;15.966812101456927;11.536689375600957;8.011424294658223;5.21735501665224;4.168352167016486;1.4210854715202004e-14;0.0;45.144586905486186;180.23;72.97509037740018;51.0001790756017;45.24735579651432;39.76105775419929;28.729026786359626;19.95030078948789;12.992421581910024;10.380161687846325;0.0;0.0;1423.6027308894543;208.06050347191916;83.55066872736317;33.08487387193835;33.08487387193836
2040-03-15 23:00:00;163.0273302958204;0.0;163.0273302958204;82.95134511175073;82.95134511175073;0.0;82.95134511175137;0.0;20.333188590175183;18.039603689497934;15.852279354990506;11.453934677235278;7.953956941642199;5.17993001311675;4.138451845092856;0.0;0.0;44.75738337889096;167.71;85.44223196127848;51.08213437332766;45.32006653170827;39.82495222251692;28.775193211386473;19.982360144387393;13.013299896422344;10.396842202640372;0.0;0.0;1508.9737827141907;208.39484858238944;82.95134511175071;32.801098855519065;32.801098855519065
2040-03-16 00:00:00;159.3062429829714;0.0;159.3062429829714;81.40094705504887;81.40094705504887;0.0;81.40094705505103;0.0;19.953152123807513;17.7024353594829;15.555993103415835;11.239855471633163;7.805293898640516;5.083114784679438;4.0611023133916735;0.0;0.0;43.735827481554935;152.0;101.48445180376277;51.4139744102728;45.61447499244969;40.08366329203242;28.962122776791546;20.112169660178207;13.097836965426682;10.464382225056474;0.0;0.0;1610.3827858288212;209.74862432220783;81.40094705505105;32.05241608817385;32.05241608817385
2040-03-16 01:00:00;161.69046630357465;0.0;161.69046630357465;82.38735871821959;82.38735871821959;1.4210854715202004e-14;82.38735871821957;0.0;20.194943192387935;17.91695238092826;15.74449966979523;11.37605934800882;7.89987796939919;5.144711656586116;4.110314501114024;1.4210854715202004e-14;1.4210854715202004e-14;44.390371627608225;162.8;90.36862360044749;51.17611492823762;45.40344607434989;39.89822189213919;28.82813361136825;20.019123551355772;13.037241674902807;10.415970240485743;0.0;0.0;1700.6708902899773;208.77825197283926;82.38735871821956;32.532121820279215;32.532121820279215
2040-03-16 02:00:00;161.6904663035755;0.0;161.6904663035755;82.38735871822001;82.38735871822001;4.831690603168681e-13;82.38735871821953;0.0;20.19494319238789;17.91695238092826;15.74449966979523;11.37605934800882;7.8998779693991885;5.144711656586114;4.110314501114024;0.0;4.831690603168681e-13;44.39037162760846;164.27;88.89862360044759;51.17611492823748;45.40344607434989;39.89822189213919;28.82813361136825;20.01912355135577;13.037241674902804;10.415970240485743;0.0;0.0;1789.4844803459102;208.77825197283912;82.38735871821952;32.53212182027933;32.53212182027894
2040-03-16 03:00:00;163.02733029582072;0.0;163.02733029582072;82.95134511175087;82.95134511175087;1.7053025658242404e-13;82.9513451117507;0.0;20.33318859017519;18.039603689497934;15.852279354990504;11.453934677235276;7.953956941642198;5.17993001311675;4.138451845092856;1.4210854715202004e-14;1.7053025658242404e-13;44.757383378891035;171.73;81.42223196128049;51.08213437332766;45.320066531708264;39.82495222251691;28.775193211386465;19.98236014438739;13.013299896422344;10.396842202640373;0.0;0.0;1870.8172380831825;208.39484858238944;82.95134511175071;32.80109885551909;32.80109885551897
2040-03-16 04:00:00;164.43774290227807;0.0;164.43774290227807;83.55066872736315;83.55066872736315;0.0;83.55066872736316;0.0;20.48009591381627;18.16993985816213;15.966812101456927;11.536689375600957;8.011424294658228;5.217355016652241;4.1683521670164865;8.526512829121202e-14;0.0;45.144586905486186;177.28;75.92509037740555;51.000179075601835;45.247355796514334;39.7610577541993;28.729026786359626;19.950300789487905;12.992421581910028;10.380161687846327;0.0;0.0;1946.6487875986838;208.06050347191936;83.55066872736325;33.08487387193837;33.084873871938434
2040-03-16 05:00:00;164.4377791492283;0.0;164.4377791492283;83.43220394562563;83.43220394562563;0.0;83.43220394562564;0.0;19.90921484010723;18.300276026826328;16.08134484792335;11.61944407396664;8.068891647674258;5.254780020187733;4.198252488940115;0.0;0.0;45.14458690548692;196.18;54.70719021247623;48.935065814372244;45.174530663773794;39.69706275917957;28.68278772658712;19.918190994835108;12.971510419043875;10.363454929197594;0.0;0.0;2001.2586453717802;205.7426033069893;83.43220394562566;33.084881164824736;33.084881164824736
2040-03-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.94;0.0;1777.2185824395115;0.0;0.0;0.0;0.0
2040-03-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.27;0.0;1555.8597215103896;0.0;0.0;0.0;0.0
2040-03-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.97000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.97000000000003;0.0;1340.811928524314;0.0;0.0;0.0;0.0
2040-03-16 09:00:00;109.1122178473347;0.0;109.1122178473347;55.04498839396309;55.04498839396309;0.0;55.04498839396309;0.0;21.383940245129917;0.0;16.671472502842896;8.624584626598558;8.364991019391717;0.0;0.0;7.105427357601002e-15;0.0;29.955532599676186;201.7;0.0;50.91238809187498;0.0;39.69261363424667;19.64565813601729;19.91595862513282;0.0;0.0;41.577848913052;0.0;1299.1670390148358;130.16661848727176;55.04498839396309;21.953378230883743;21.95337823088375
2040-03-16 10:00:00;161.96198573088165;0.0;161.96198573088165;81.82394885903379;81.82394885903379;0.0;81.82394885903379;0.0;21.110020383523135;18.728808809651653;16.45791749902174;11.891533560300125;8.257838775412937;5.377829831124191;0.0;0.0;0.0;44.464853783035615;198.24;42.94781388956516;50.75318113661724;45.0282192399609;39.568491777076524;28.589889815982694;19.853679889984413;12.929498246907775;0.0;0.0;0.0;1342.0498945524503;196.72296010652957;81.82394885903378;32.58675152905339;32.58675152905339
2040-03-16 11:00:00;158.16180675791242;0.0;158.16180675791242;80.01900954694214;80.01900954694214;0.0;80.01900954694214;0.0;20.920817884739527;18.560948364154722;16.310410340856198;11.784953470698003;8.183826353706314;0.0;4.258053132787373;0.0;0.0;43.421567637102804;186.37;51.176341972503224;50.75355310920941;45.028549254022096;39.56878177652326;28.59009935270893;19.853825398593035;0.0;10.32996544434334;0.0;0.0;1393.159134030226;194.12477433540008;80.01900954694212;31.822155519691975;31.822155519691975
2040-03-16 12:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.43220394562569;0.0;20.627003237457348;18.30027602682633;16.08134484792335;11.61944407396664;8.068891647674258;5.2547800201877335;3.480464091590023;0.0;0.0;45.144586905486946;178.83;72.05719021247633;50.91809483563708;45.1745306637738;39.697062759179566;28.682787726587115;19.91819099483511;12.971510419043879;8.380425907932834;0.0;0.0;1465.1466662860007;205.7426033069894;83.43220394562569;33.08488116482476;33.08488116482476
2040-03-16 13:00:00;161.69046630357465;0.0;161.69046630357465;82.38735871821959;82.38735871821959;0.0;82.38735871821959;0.0;20.194943192387942;17.91695238092826;15.74449966979523;11.376059348008823;7.8998779693991885;5.144711656586116;4.110314501114026;0.0;0.0;44.390371627608225;169.71;83.45862360044751;51.17611492823762;45.40344607434989;39.89822189213919;28.82813361136826;20.01912355135577;13.037241674902807;10.415970240485747;0.0;0.0;1548.5320325531338;208.77825197283926;82.38735871821959;32.532121820279215;32.532121820279215
2040-03-16 14:00:00;160.49642422960645;0.0;160.49642422960645;81.89415288663533;81.89415288663533;0.0;81.89415288663533;0.0;20.07404765809773;17.80969387020558;15.650246386605536;11.307957409820995;7.852585934019859;5.113913220632772;4.08570840725285;1.4210854715202004e-14;0.0;44.0625697164739;172.49;80.83487859400364;51.29476786048589;45.508714948676364;39.990726784814875;28.894972264302936;20.065538323437234;13.06746880244707;10.440119893365361;0.0;0.0;1629.2894845455098;209.26230887752976;81.89415288663533;32.29188055499682;32.29188055499683
2040-03-16 15:00:00;160.49642422960642;0.0;160.49642422960642;81.89415288663531;81.89415288663531;0.0;81.89415288663531;0.0;20.07404765809773;17.80969387020558;15.650246386605534;11.307957409820995;7.852585934019858;5.113913220632776;4.0857084072528504;1.4210854715202004e-14;0.0;44.062569716473895;180.52000000000004;72.80487859400358;51.29476786048589;45.508714948676364;39.99072678481487;28.894972264302936;20.06553832343723;13.067468802447085;10.440119893365363;0.0;0.0;1702.0128986652862;209.26230887752976;81.89415288663534;32.291880554996816;32.29188055499682
2040-03-16 16:00:00;160.4964242296075;0.0;160.4964242296075;81.89415288663587;81.89415288663587;0.0;81.89415288663591;0.0;20.07404765809773;17.80969387020558;15.650246386605536;11.307957409820997;7.852585934019859;5.113913220632778;4.0857084072528504;0.0;0.0;44.062569716474194;194.10999999999999;59.21487859400173;51.29476786048589;45.508714948676364;39.990726784814875;28.894972264302943;20.065538323437234;13.067468802447088;10.440119893365365;0.0;0.0;1761.1426766143547;209.26230887752976;81.89415288663534;32.29188055499703;32.29188055499703
2040-03-16 17:00:00;160.49642422960622;0.0;160.49642422960622;81.89415288663521;81.89415288663521;0.0;81.8941528866355;0.0;20.07404765809773;17.80969387020558;15.650246386605536;11.307957409820997;7.852585934019859;5.113913220632776;4.0857084072528504;0.0;0.0;44.06256971647384;200.57999999999998;52.744878594003296;51.29476786048589;45.508714948676364;39.990726784814875;28.894972264302943;20.065538323437234;13.067468802447085;10.440119893365365;0.0;0.0;1813.7994980745273;209.26230887752976;81.89415288663534;32.29188055499677;32.29188055499677
2040-03-16 18:00:00;163.02733029582015;0.0;163.02733029582015;82.95134511175058;82.95134511175058;0.0;82.95134511175058;0.0;20.33318859017519;18.039603689497934;15.852279354990506;11.453934677235278;7.953956941642199;5.17993001311675;4.138451845092856;1.2789769243681803e-13;0.0;44.757383378890886;218.99000000000004;34.16223196127817;51.08213437332766;45.32006653170827;39.82495222251692;28.775193211386473;19.982360144387393;13.013299896422344;10.396842202640372;0.0;0.0;1847.8710400609016;208.39484858238944;82.95134511175071;32.8010988555191;32.80109885551915
2040-03-16 19:00:00;160.2798351947701;0.0;160.2798351947701;81.09058644141342;81.09058644141342;0.0;81.09058644141342;0.0;20.92081788473947;18.560948364154722;16.310410340856198;11.784953470698001;8.183826353706314;5.329630027258714;0.0;0.0;0.0;44.00304882344947;239.72999999999996;0.9974507223502656;50.75355310920927;45.028549254022096;39.56878177652326;28.59009935270892;19.853825398593035;12.929593007844307;0.0;0.0;0.0;1848.776097231249;196.7244018989009;81.09058644141341;32.248302841187744;32.248302841187744
2040-03-16 20:00:00;154.121050620016;0.0;154.121050620016;77.86267195431292;77.86267195431292;0.0;77.86267195431294;0.0;21.110020383523192;18.728808809651657;16.457917499021743;11.891533560300127;0.0;5.377829831124191;4.2965618706920345;0.0;0.0;42.312212645341575;225.18;4.331382597953605;50.75318113661738;45.028219239960904;39.56849177707653;28.5898898159827;0.0;12.929498246907775;10.329889736066766;0.0;0.0;1853.0150410243407;187.19916995261207;77.86267195431294;31.00915538474722;31.00915538474722
2040-03-16 21:00:00;164.29907311431913;0.0;164.29907311431913;82.88568183418613;82.88568183418613;0.0;82.88568183418613;0.0;21.383940245129974;18.971830494317604;16.671472502842892;12.04583598009657;8.364991019391715;5.447611592407384;0.0;0.0;0.0;45.106463216234495;217.44999999999996;24.996520868273137;50.912388091875115;45.16946764101981;39.69261363424666;28.679573047788498;19.915958625132816;12.97005661197576;0.0;0.0;0.0;1877.9189111405626;197.34005765203867;82.88568183418613;33.056973510601004;33.056973510601004
2040-03-16 22:00:00;164.4379376220467;0.0;164.4379376220467;82.95573627324896;82.95573627324896;0.0;82.95573627324897;0.0;21.383940245129974;18.97183049433008;16.671472502842896;12.04583598009657;6.828408033281626;5.447611592407384;1.6066374251599647;0.0;0.0;45.14458690549898;196.96999999999997;44.56950742352998;50.912388091875115;45.169467641052755;39.69261363424667;28.679573047788498;15.858566017249426;12.97005661197576;3.1122554738427413;0.0;0.0;1922.3945226185356;196.39492051803094;82.95573627324848;33.084913049555794;33.084913049555794
2040-03-16 23:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.4322039456257;0.0;20.627003237457306;17.58248762947629;16.08134484792335;11.619444073966644;8.068891647674258;5.2547800201877335;4.198252488940115;0.0;0.0;45.144586905486946;170.24;80.64719021247635;50.91809483563695;43.19150164250918;39.69706275917957;28.682787726587126;19.918190994835108;12.971510419043879;10.363454929197594;0.0;0.0;2002.9455931048813;205.7426033069894;83.4322039456257;33.08488116482476;33.08488116482476
2040-03-17 00:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.43220394562569;0.0;20.627003237457306;18.30027602682633;15.363556450573315;11.61944407396664;8.068891647674258;5.2547800201877335;4.198252488940116;1.4210854715202004e-14;0.0;45.144586905486946;168.88;82.00719021247636;50.91809483563695;45.1745306637738;37.71403373791496;28.68278772658712;19.918190994835108;12.971510419043879;10.363454929197596;0.0;0.0;2084.8526360377023;205.74260330698942;83.43220394562572;33.084881164824765;33.084881164824765
2040-03-17 01:00:00;164.43777914922842;0.0;164.43777914922842;83.43220394562569;83.43220394562569;0.0;83.43220394562569;0.0;20.62700323745736;18.300276026826328;15.36355645057326;11.61944407396664;8.068891647674258;5.2547800201877335;4.198252488940116;0.0;0.0;45.144586905486946;171.92;78.96719021247637;50.918094835637085;45.174530663773794;37.71403373791481;28.68278772658712;19.91819099483511;12.971510419043879;10.363454929197596;0.0;0.0;2163.715583618377;205.74260330698937;83.43220394562569;33.08488116482476;33.08488116482476
2040-03-17 02:00:00;158.92627608829523;0.0;158.92627608829523;80.52116314772454;80.52116314772454;0.0;80.52116314772454;0.0;20.773910561098393;18.430612195490532;16.195877594389778;11.702198772332325;8.126359000690288;5.292205023723225;0.0;0.0;0.0;43.631454644808784;177.23;63.44498114340604;50.83588507800829;45.10159417176943;39.63296990734494;28.636477961174084;19.88603210005767;12.950567280242836;0.0;0.0;0.0;2227.052378982602;197.04352649859723;80.52116314772455;31.975966748964996;31.975966748964996
2040-03-17 03:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;1.2508406869280577;81.82394885903432;0.0;21.110020383523192;18.728808809651657;16.457917499021743;11.891533560300125;8.257838775412939;5.377829831124189;0.0;0.0;1.2508406869280577;45.144586905497974;193.86;48.00754701202669;50.75318113661738;45.028219239960904;39.56849177707653;28.589889815982694;19.853679889984416;12.929498246907771;0.0;0.0;0.0;2274.948573375679;196.7229601065297;81.82394885903385;32.61761560868851;32.159460242767096
