;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-29 21:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;189.95;64.15880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6630.504669091625;0.0;0.0;-54.735444240357225;-247.1941715978734
2040-02-29 22:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;191.11;62.99880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6693.17195372636;0.0;0.0;-58.549322671841594;-245.96441789290822
2040-02-29 23:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;192.45;61.65880986825164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6754.496104996925;0.0;0.0;-21.401086230789986;-198.49362942705267
2040-03-01 00:00:00;925.5848550020671;0.0;925.5848550020671;465.62381228962886;465.62381228962886;465.62381228962886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.62381228962886;254.1088098682577;181.13;72.97880986825771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6827.137190059932;0.0;0.0;-3.8173739184525175;-173.921178528912
2040-03-01 01:00:00;925.5846687323373;0.0;925.5846687323373;466.2771094140989;466.2771094140989;466.2771094140989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2771094140989;254.10880986825381;163.88;90.22880986825382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6917.024643068683;0.0;0.0;0.722521529740618;-167.30863867513074
2040-03-01 02:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;152.29;101.81880986821534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7018.497601704745;0.0;0.0;-0.056665397217187774;-170.13557399785049
2040-03-01 03:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;151.55;102.55880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7120.705486692843;0.0;0.0;-24.715243401264956;-202.47889377073787
2040-03-01 04:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;155.33;98.77880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7219.1282612866835;0.0;0.0;-61.41878460131625;-247.80790869298886
2040-03-01 05:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;178.52999999999997;75.5788098681839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7294.346114741803;0.0;0.0;-66.89025780130862;-261.22302581087615
2040-03-01 06:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;207.3;46.80880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7340.790207304255;0.0;0.0;-26.470033960022903;-245.9644178929084
2040-03-01 07:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;216.04;38.06880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7378.4919776621355;0.0;0.0;79.64555006416977;-168.90843344314357
2040-03-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.94;0.0;7162.183053063252;0.0;0.0;0.0;0.0
2040-03-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.62;0.0;6954.2049439105995;0.0;0.0;0.0;0.0
2040-03-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82;0.0;6749.037233663405;0.0;0.0;0.0;0.0
2040-03-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.63000000000002;0.0;6545.069781801722;0.0;0.0;0.0;0.0
2040-03-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.73;0.0;6361.012528312632;0.0;0.0;0.0;0.0
2040-03-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.23000000000002;0.0;6173.464477686216;0.0;0.0;0.0;0.0
2040-03-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.99;0.0;5983.165804462332;0.0;0.0;0.0;0.0
2040-03-01 15:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;199.86;54.248809868183855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6037.115456040293;0.0;0.0;89.51597791306172;-244.2551676515159
2040-03-01 16:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;198.67;55.43880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6092.25241013567;0.0;0.0;-11.927648527407797;-247.1941715978734
2040-03-01 17:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;198.89;55.218809868175185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6147.166607383339;0.0;0.0;-21.052866665887706;-262.0561392428384
2040-03-01 18:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;198.67;55.43880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6202.29805892114;0.0;0.0;-32.98383288732626;-277.1556347536638
2040-03-01 19:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;197.68;56.428809868170134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6258.416753886364;0.0;0.0;-27.80550920730323;-248.42107122653587
2040-03-01 20:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;197.57000000000002;56.53880986817012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6314.6426429168405;0.0;0.0;-37.11583962702443;-248.421071226536
2040-03-01 21:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;196.91;57.19880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6371.525720652874;0.0;0.0;-45.118938041944745;-247.1941715978734
2040-03-01 22:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;187.15;66.95880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6438.165954235025;0.0;0.0;-45.25808342133334;-237.200801536831
2040-03-01 23:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;153.06;101.04880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6538.892855805477;0.0;0.0;-43.585401235967026;-227.22678774716468
2040-03-02 00:00:00;925.58184266166;0.0;925.58184266166;474.94537319233154;474.94537319233154;474.94537319233154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.94537319233154;254.1088098681552;132.47;121.63880986815519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6660.204721030842;0.0;0.0;-47.59463896695635;-223.8838176777821
2040-03-02 01:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;149.2;104.9088098681573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6764.780520662948;0.0;0.0;-72.60961274092264;-241.8182156887432
2040-03-02 02:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;155.1;99.00880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6863.451091505075;0.0;0.0;-86.14142690052634;-249.6441732244028
2040-03-02 03:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;153.2;100.9088098681573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6964.016728818658;0.0;0.0;-91.83823033620243;-250.25868686953888
2040-03-02 04:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;157.57;96.53880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7060.2073378503765;0.0;0.0;-103.50183969729758;-257.03117870523215
2040-03-02 05:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;176.75;77.35880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7137.213137351648;0.0;0.0;-155.67849596138763;-327.8706795482495
2040-03-02 06:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;181.68;72.42880986816371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7209.285086562943;0.0;0.0;-99.66921062887855;-303.4899797321042
2040-03-02 07:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;181.34000000000003;72.76880986816369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7281.693432176779;0.0;0.0;11.576211983515066;-232.41566915096365
2040-03-02 08:00:00;425.66675481333544;0.0;425.66675481333544;215.97418600642476;215.97418600642476;215.97418600642476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.97418600642476;116.86213414502562;209.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.14786585497437;0.0;7189.1814816501965;0.0;0.0;68.00288010062869;-116.7236612195771
2040-03-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.3;0.0;6981.522022576114;0.0;0.0;0.0;0.0
2040-03-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.18;0.0;6800.992946474985;0.0;0.0;0.0;0.0
2040-03-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.91;0.0;6638.742896827661;0.0;0.0;0.0;0.0
2040-03-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.68;0.0;6484.730959682819;0.0;0.0;0.0;0.0
2040-03-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.48;0.0;6318.926723134836;0.0;0.0;0.0;0.0
2040-03-02 14:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;171.23;82.8788098681573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6401.489586666836;0.0;0.0;96.49531925068518;-298.07346081842786
2040-03-02 15:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;178.99;75.11880986815729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6476.28832205566;0.0;0.0;-25.14581795966322;-250.25868686953888
2040-03-02 16:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;181.82;72.28880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6548.253317507717;0.0;0.0;-78.11591757200509;-257.32810269913807
2040-03-02 17:00:00;925.5821059210099;0.0;925.5821059210099;474.27942057540633;474.27942057540633;474.27942057540633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.27942057540633;254.10880986815548;182.17999999999998;71.9288098681555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6619.854714709997;0.0;0.0;-119.42150114003726;-328.43564650592907
2040-03-02 18:00:00;925.58184266166;0.0;925.58184266166;474.94537319233154;474.94537319233154;474.94537319233154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.94537319233154;254.1088098681552;181.95999999999998;72.14880986815521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6691.672531842416;0.0;0.0;-159.91103267846037;-392.76377995279495
2040-03-02 19:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;193.03;61.07880986815729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6752.416758083981;0.0;0.0;-125.99173477564361;-321.4411434893291
2040-03-02 20:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;196.06;58.04880986815948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6810.127947114237;0.0;0.0;-142.78681909307076;-329.80434149543385
2040-03-02 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;197.05;57.05880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6866.846250585065;0.0;0.0;-134.66911833642573;-300.7292845336963
2040-03-02 22:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;177.92000000000002;76.18880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6942.691718140724;0.0;0.0;-107.24258215380178;-245.96441789290822
2040-03-02 23:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;148.12;105.98880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7048.333393422992;0.0;0.0;-114.60709831318701;-247.8079086929887
2040-03-03 00:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;138.15;115.95880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7163.939786621491;0.0;0.0;-120.85897174522304;-248.42107122653587
2040-03-03 01:00:00;925.5821059210099;0.0;925.5821059210099;474.27942057540633;474.27942057540633;474.27942057540633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.27942057540633;254.10880986815548;122.2;131.90880986815546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7295.490399500315;0.0;0.0;-128.16357594246233;-250.8728831048296
2040-03-03 02:00:00;925.58184266166;0.0;925.58184266166;474.94537319233154;474.94537319233154;474.94537319233154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.94537319233154;254.1088098681552;128.99;125.11880986815518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7420.244434848495;0.0;0.0;-133.2930375967745;-251.48668374561814
2040-03-03 03:00:00;925.58184266166;0.0;925.58184266166;474.94537319233154;474.94537319233154;474.94537319233154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.94537319233154;254.1088098681552;141.55;112.55880986815518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7532.432232494908;0.0;0.0;-137.51946357565615;-251.48668374561814
2040-03-03 04:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;165.83;88.2788098681637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7620.334420751447;0.0;0.0;-179.3184766459106;-303.48997973210396
2040-03-03 05:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;178.51999999999998;75.58880986816374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7695.542213898573;0.0;0.0;-181.57755657501588;-303.48997973210396
2040-03-03 06:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;203.66999999999996;50.43880986817962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7745.596246656058;0.0;0.0;-127.47876331235145;-301.42075187413684
2040-03-03 07:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;186.35;67.75880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7812.967776711888;0.0;0.0;-18.534618064162146;-249.0333144019935
2040-03-03 08:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;196.23;57.87880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7870.455938191232;0.0;0.0;91.39558586683528;-212.79997408814594
2040-03-03 09:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;185.76;68.34880986816373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7938.411225262486;0.0;0.0;151.06927296507715;-256.3024090726217
2040-03-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;7749.584304701223;0.0;0.0;0.0;0.0
2040-03-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.50999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.50999999999996;0.0;7558.686825485988;0.0;0.0;0.0;0.0
2040-03-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.72;0.0;7373.588891144714;0.0;0.0;0.0;0.0
2040-03-03 13:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;186.34;67.76880986816371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7440.98902156832;0.0;0.0;149.2467084969581;-256.30240907262123
2040-03-03 14:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;198.39000000000001;55.7188098681637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7496.335781985405;0.0;0.0;91.13225323812001;-267.94290689276085
2040-03-03 15:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;206.81;47.29880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7543.259775064476;0.0;0.0;-31.354411241168293;-248.42107122653587
2040-03-03 16:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;226.11999999999998;27.9888098681796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7570.8714219439025;0.0;0.0;-147.2605800825634;-319.00238991655215
2040-03-03 17:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;228.05;26.058809868183857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7596.551688240989;0.0;0.0;-169.5345168365213;-342.9939199167353
2040-03-03 18:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;218.15;35.95880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7632.130670524762;0.0;0.0;-170.1011858282516;-357.1142891984306
2040-03-03 19:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;216.74;37.36880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7669.117873859424;0.0;0.0;-134.12078157542032;-305.3424499900842
2040-03-03 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;205.04;49.06880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7717.803227833915;0.0;0.0;-110.05531399069926;-268.98269230830465
2040-03-03 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;199.17999999999998;54.92880986818389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7772.3461475407075;0.0;0.0;-92.09635909753538;-246.57959101482984
