;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.0;82.12783227992011;0.0;19.550172641708567;17.791046194088782;16.1391167674963;12.402110814697831;12.402110814697785;9.712269674012187;6.045100605459689;11.914095232241039;0.0;45.173091760352875;235.34;15.009855909611572;42.65375314288842;38.81576426069188;35.21165337826281;27.058409295695967;27.058409295695867;21.18982582530652;13.188948950717231;0.0;0.0;1840.3805236700177;205.17676414925867;94.04192751216117;38.19371900581305;42.65752735214291
2040-01-03 04:00:00;164.5409702791335;0.0;164.5409702791335;81.90295193022335;81.90295193022335;0.0;81.90295193022335;0.0;19.774155467647137;17.99487502342885;16.324019737305598;12.544199576714847;0.0;9.82354140791093;6.114358240239097;0.672197523023101;0.0;45.17309176034819;244.06;0.0;42.27149055043734;38.46789769372048;34.896086824019086;26.815912049314736;0.0;20.99992277676508;13.070749696346418;22.364848649048646;0.0;1817.9236559947858;176.52205959060313;82.57514945324645;33.459888786399105;33.725146252466814
2040-01-03 05:00:00;164.54107051571157;0.0;164.54107051571157;81.45713839895356;81.45713839895356;81.45713839895356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.45713839895356;45.173091760414955;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.44690823958504;0.0;1583.385851572401;0.0;0.0;-10.022979886746327;-41.96593761145651
2040-01-03 06:00:00;164.54113098349566;0.0;164.54113098349566;81.23782781136383;81.23782781136383;81.23782781136383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.23782781136383;45.17309176041697;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.20690823958302;0.0;1332.0997740402393;0.0;0.0;-10.404962909744789;-41.7638069171155
2040-01-03 07:00:00;164.5410913762928;0.0;164.5410913762928;81.3475789173605;81.3475789173605;81.3475789173605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.3475789173605;45.173091760441885;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.76690823955812;0.0;1087.2662608119792;0.0;0.0;-19.30115504191344;-56.06699841656469
2040-01-03 08:00:00;164.5409702791335;0.0;164.5409702791335;81.90295193022335;81.90295193022335;50.700194536554605;31.202757393668747;0.0;0.0;0.0;0.0;12.544199576714847;12.5441995767148;0.0;6.114358240239097;0.0;50.700194536554605;45.17309176034819;271.32;0.0;0.0;0.0;0.0;26.815912049314736;26.815912049314637;0.0;13.070749696346418;159.444334444676;0.0;927.7675630542626;66.70257379497579;31.202757393668747;7.63049848596113;-13.620093156551505
2040-01-03 09:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.4880155824567538;81.63981669746336;0.0;19.550172641708567;17.791046194088782;16.1391167674963;12.402110814697831;0.0;9.712269674012187;6.045100605459689;1.4210854715202004e-14;0.4880155824567538;45.173091760352875;272.66;0.0;42.65375314288842;38.81576426069188;35.21165337826281;27.058409295695967;0.0;21.18982582530652;13.188948950717231;49.36855338608434;0.0;878.3526212900255;178.1183548535628;81.63981669746337;32.879008955608136;32.65587062957232
2040-01-03 10:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.4880155824567538;81.63981669746336;0.0;19.550172641708567;17.791046194088782;16.1391167674963;12.402110814697831;0.0;9.712269674012187;6.045100605459689;1.4210854715202004e-14;0.4880155824567538;45.173091760352875;271.47;0.0;42.65375314288842;38.81576426069188;35.21165337826281;27.058409295695967;0.0;21.18982582530652;13.188948950717231;48.178553386084346;0.0;830.1301502728767;178.1183548535628;81.63981669746337;32.89331552206627;32.65587062957233
2040-01-03 11:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.4880155824567538;81.63981669746336;0.0;19.550172641708567;17.791046194088782;16.1391167674963;12.402110814697831;0.0;9.712269674012187;6.045100605459689;1.4210854715202004e-14;0.4880155824567538;45.173091760352875;264.86;0.0;42.65375314288842;38.81576426069188;35.21165337826281;27.058409295695967;0.0;21.18982582530652;13.188948950717231;41.56855338608432;0.0;788.5200903792787;178.1183548535628;81.63981669746337;32.90215506883011;32.65587062957233
2040-01-03 12:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;0.0;82.240137826032;0.0;19.45553838784575;17.704927139650124;16.060994016291612;12.342077354902749;12.342077354902704;9.665256616339553;0.0;5.330733043900494;0.0;45.17309176034904;251.1;0.0;42.85592663844283;38.99974616533017;35.37855224467406;27.18666279716691;27.18666279716681;21.290262969558285;0.0;13.029094627311888;0.0;775.4515697474478;192.89781361233906;87.57087086993249;35.406705229181384;38.018473483052176
2040-01-03 13:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;1.5028164643205173;80.84944790837352;0.0;19.36090413398293;17.618808085211462;15.982871265086924;0.0;12.282043895107622;9.618243558666917;5.986576970317677;0.0;1.5028164643205173;45.173091760339865;243.34999999999997;0.0;43.060607944456656;39.186010227397304;35.547521366247615;0.0;27.316507187055464;21.391945961195617;13.314752351657397;18.359563201650033;0.0;757.0532339673103;179.81734503801007;80.84944790837353;32.35551096283846;31.666288246610527
2040-01-03 14:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.62552951128815;17.532689030772797;15.904748513882232;12.222010435312583;12.222010435312539;0.0;5.957315152746671;0.0;0.0;45.17309176032607;245.37999999999997;0.0;41.70462954719522;39.374593907382796;35.7185947252017;27.4479685790113;27.447968579011196;0.0;13.3788299390923;15.134322962779372;0.0;741.8810583428326;185.0725852768945;82.46430307931499;33.10561302427464;33.10561302427464
2040-01-03 15:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;1.5028164643205173;80.84944790837352;0.0;19.36090413398293;17.618808085211462;15.982871265086924;0.0;12.282043895107622;9.618243558666917;5.986576970317677;0.0;1.5028164643205173;45.173091760339865;259.8;0.0;43.060607944456656;39.186010227397304;35.547521366247615;0.0;27.316507187055464;21.391945961195617;13.314752351657397;34.80956320165007;0.0;707.0344010882653;179.81734503801007;80.84944790837353;32.146679951417916;31.54732742037715
2040-01-03 16:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;0.9955055231135219;81.24463230291848;0.0;19.45553838784575;17.704927139650124;16.060994016291612;12.342077354902749;0.0;9.665256616339553;6.015838787888684;0.0;0.9955055231135219;45.17309176034904;281.15;0.0;42.85592663844283;38.99974616533017;35.37855224467406;27.186662797166914;0.0;21.290262969558285;13.251462931682111;57.01429449279654;0.0;649.9847548754143;178.96261374685437;81.24463230291848;32.400430430813515;31.949225182834418
2040-01-03 17:00:00;164.5409702791335;0.0;164.5409702791335;81.90295193022335;81.90295193022335;9.15134388488788;72.75160804533547;0.0;19.774155467647137;17.99487502342885;16.324019737305598;0.0;12.5441995767148;0.0;6.114358240239097;1.4210854715202004e-14;9.15134388488788;45.17309176034819;302.07;0.0;42.27149055043734;38.46789769372048;34.896086824019086;0.0;26.815912049314637;0.0;13.070749696346418;101.3747714258138;0.0;548.5774842118567;155.52213681383796;72.75160804533549;26.439771826095516;22.241073417251748
2040-01-03 18:00:00;164.54100437449756;0.0;164.54100437449756;81.7895565941921;81.7895565941921;81.7895565941921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7895565941921;45.173091760341755;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.54690823965828;0.0;297.0031470979878;0.0;0.0;-23.952589692359417;-59.41947633057309
2040-01-03 19:00:00;164.5409702791335;0.0;164.5409702791335;81.90295193022335;81.90295193022335;2.7215025484121185;79.18144938181123;0.0;19.774155467647137;17.99487502342885;16.324019737305598;12.544199576714847;12.5441995767148;0.0;0.0;0.0;2.7215025484121185;45.17309176034819;272.67;0.0;42.27149055043734;38.46789769372048;34.896086824019086;26.815912049314736;26.815912049314637;0.0;0.0;58.22960907284554;0.0;238.75868786778736;169.26729916680628;79.18144938181123;31.243581116603302;30.025732990571502
2040-01-03 20:00:00;164.5410361232246;0.0;164.5410361232246;81.6765558474123;81.6765558474123;81.6765558474123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.6765558474123;45.17309176034085;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.17690823965916;0.0;5.569841693734813;0.0;0.0;-14.519447090903405;-48.838592744727464
2040-01-03 21:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;1.5028164643205173;80.84944790837352;0.0;19.36090413398293;17.618808085211462;15.982871265086924;0.0;12.282043895107622;9.618243558666917;5.986576970317677;0.0;1.5028164643205173;45.173091760339865;230.56000000000003;0.0;43.060607944456656;39.186010227397304;35.547521366247615;0.0;27.316507187055464;21.391945961195617;13.314752351657397;5.569563201650126;0.0;0.0;179.81734503801007;80.84944790837353;32.346790418660255;31.720609715864683
2040-01-03 22:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;19.26626988012011;17.532689030772797;15.904748513882232;12.222010435312583;12.222010435312539;0.0;5.316574783914717;0.0;0.0;45.17309176032607;210.03;20.21567703722061;43.267838225402706;39.374593907382796;35.7185947252017;27.4479685790113;27.447968579011196;0.0;11.815621260884834;0.0;0.0;20.21567703722061;185.0725852768945;82.46430307931499;33.10561302427464;33.10561302427464
2040-01-03 23:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;19.171635626257288;17.446569976334136;15.826625762677542;12.1619769755175;12.161976975517454;0.0;5.928053335175664;0.12089275167951996;0.0;45.17309176030817;199.26;33.45394165351967;43.47765764473918;39.56553375483296;35.891805477394;27.581072451666365;27.581072451666262;0.0;13.443708112912729;0.0;0.0;53.66860790688842;187.54084989321152;82.6968386514796;33.16283592754364;33.21702381921178
2040-01-04 00:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;19.171635626257288;17.446569976334136;15.826625762677542;12.1619769755175;12.161976975517454;9.524217443321643;0.0;3.7170568598255045;0.0;45.17309176030817;195.02;45.849364329826436;43.47765764473918;39.56553375483296;35.891805477394;27.581072451666365;27.581072451666262;21.59913078921951;0.0;0.0;0.0;99.51528880631952;195.6962725695183;86.29300275962558;34.85590096835166;36.531279664196276
2040-01-04 01:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.84454327712868;17.1489094287917;15.556603512077102;11.954478267711803;11.954478267711757;9.361722248968945;0.0;2.0217787077234135;0.0;45.17309176026127;186.83999999999997;54.47679793048495;43.57706354887213;39.655995105983465;35.97386733554647;27.644132919790415;27.64413291979031;21.64851434024087;0.0;0.0;0.0;153.98711097236415;196.14370617022365;84.82073500238998;34.04975595670616;34.96888752997206
2040-01-04 02:00:00;164.54183390144667;0.0;164.54183390144667;82.77425410352829;82.77425410352829;8.609499855121285;74.16475424840701;0.0;18.61208518186289;16.937367935687927;0.0;11.807013019701186;11.807013019701143;9.246240112288888;5.755034979164963;0.0;8.609499855121285;45.1730917595273;189.97;28.376381033419804;43.458864575935685;39.54843168819963;0.0;27.569150627438994;27.569150627438894;21.589794638814762;13.437897116064542;0.0;0.0;182.35579265023534;173.1732892738925;74.164754248407;29.124221252418454;25.17122769106802
2040-01-04 03:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;0.16227960542332198;82.72811156145677;0.0;18.3796270865971;16.725826442584154;15.172804513285604;11.65954777169057;11.659547771690526;9.130757975608827;0.0;0.0;0.16227960542332198;45.173091759526606;196.84;43.38849521737785;43.335276354251135;39.43596394679747;35.774266450255645;27.490749538670435;27.490749538670336;21.528397629206204;0.0;0.0;0.0;225.73517007798068;195.05540345785124;82.72811156145679;33.031259991311536;32.95625203518836
2040-01-04 04:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;19.171635626257288;17.446569976334136;15.826625762677542;12.1619769755175;12.161976975517454;0.0;5.928053335175664;0.12089275167951996;0.0;45.17309176030817;224.83;7.883941653519649;43.47765764473918;39.56553375483296;35.891805477394;27.581072451666365;27.581072451666262;0.0;13.443708112912727;0.0;0.0;233.60782497299644;187.54084989321152;82.6968386514796;33.16103103531974;33.21702381921178
2040-01-04 05:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;1.5130302928607335;81.28592600180585;0.0;18.84454327712868;17.1489094287917;15.556603512077102;11.954478267711803;11.954478267711757;0.0;5.82691324838481;0.0;1.5130302928607335;45.17309176026127;221.93;11.212728960687599;43.57706354887213;39.655995105983465;35.97386733554647;27.644132919790415;27.64413291979031;0.0;13.474445370443558;0.0;0.0;244.80887354243538;187.96963720042635;81.28592600180585;32.413969456880544;31.71117708106553
2040-01-04 06:00:00;164.54077184341025;0.0;164.54077184341025;82.68745907060395;82.68745907060395;54.837012543408676;27.850446527195274;0.0;0.0;0.0;15.748503011472854;12.101943515722418;0.0;0.0;0.0;0.0;54.837012543408676;45.173091760286496;246.69;0.0;0.0;0.0;36.06718574724292;27.715843491043096;0.0;0.0;0.0;137.73387900142748;0.0;107.06275409733078;63.78302923828601;27.850446527195274;4.991271005531782;-23.75564352377402
2040-01-04 07:00:00;164.54077184341025;0.0;164.54077184341025;82.68745907060395;82.68745907060395;0.39882521579170316;82.28863385481225;0.0;19.07700137239447;17.360450921895474;15.748503011472854;12.101943515722418;12.101943515722375;0.0;5.898791517604658;1.4210854715202004e-14;0.39882521579170316;45.173091760286496;248.33;0.0;43.6901051164869;39.7588651822812;36.06718574724292;27.715843491043096;27.715843491042992;0.0;13.509398905706579;14.69966630590983;0.0;92.35773465371608;188.4572419338037;82.28863385481226;32.90387438123105;32.692055984768736
2040-01-04 08:00:00;164.54077184341025;0.0;164.54077184341025;82.68745907060395;82.68745907060395;0.39882521579170316;82.28863385481225;0.0;19.07700137239447;17.360450921895474;15.748503011472854;12.101943515722418;12.101943515722375;0.0;5.898791517604658;1.4210854715202004e-14;0.39882521579170316;45.173091760286496;247.07;0.0;43.6901051164869;39.7588651822812;36.06718574724292;27.715843491043096;27.715843491042992;0.0;13.509398905706579;13.43966630590981;0.0;78.91345046107358;188.4572419338037;82.28863385481226;32.94034538363193;32.73657719545852
2040-01-04 09:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;19.26626988012011;17.532689030772797;15.904748513882232;12.222010435312583;12.222010435312539;0.0;5.957315152746671;0.6407403688319562;0.0;45.17309176032607;268.45;0.0;43.267838225402706;39.374593907382796;35.7185947252017;27.4479685790113;27.447968579011196;0.0;13.3788299390923;36.64111428457194;0.0;42.26839050397858;186.63579395510197;83.10504344814694;33.345245582674764;33.69612487208173
2040-01-04 10:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;0.0;82.35226437269404;0.0;19.255706114119803;17.618808085211462;15.982871265086924;12.282043895107668;12.282043895107622;0.0;5.986576970317677;1.0557858522571024;0.0;45.173091760339865;267.44;0.0;42.8070338005999;39.186010227397304;35.547521366247615;27.316507187055567;27.316507187055464;0.0;13.314752351657397;36.778576119646864;0.0;5.487700964806513;185.48833212001327;83.40805022495114;33.468059039490726;34.078639668808094
2040-01-04 11:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;1.5130302928607335;81.28592600180585;0.0;18.84454327712868;17.1489094287917;15.556603512077102;11.954478267711803;11.954478267711757;0.0;5.82691324838481;0.0;1.5130302928607335;45.17309176026127;230.54;2.6027289606876423;43.57706354887213;39.655995105983465;35.97386733554647;27.644132919790415;27.64413291979031;0.0;13.474445370443558;0.0;0.0;8.090155540445915;187.96963720042635;81.28592600180585;32.755801453358366;31.96697821363
2040-01-04 12:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;0.16227960542332198;82.72811156145677;0.0;18.3796270865971;16.725826442584154;15.172804513285604;11.65954777169057;11.659547771690526;9.130757975608827;0.0;0.0;0.16227960542332198;45.173091759526606;218.81000000000003;21.418495217377824;43.335276354251135;39.43596394679747;35.774266450255645;27.490749538670435;27.490749538670336;21.528397629206204;0.0;0.0;0.0;29.508246250046717;195.05540345785124;82.72811156145679;33.059967484103275;32.97039137279162
