;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;6703.764269810888;0.0;0.0;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;6524.909081597398;0.0;0.0;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;6369.6128361433175;0.0;0.0;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;6220.54435550151;0.0;0.0;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;6071.643328283735;0.0;0.0;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;5923.929746117321;0.0;0.0;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;5783.043549630015;0.0;0.0;0.0;0.0
2040-02-27 15:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;140.39;101.61806914707233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5884.372466599606;0.0;0.0;68.5235082319806;-281.2893703419005
2040-02-27 16:00:00;881.5064194074072;0.0;881.5064194074072;449.1605921389181;449.1605921389181;449.1605921389181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1605921389181;242.00806914706752;143.99;98.01806914706751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5982.096317123343;0.0;0.0;54.72854169780594;-197.20264906164496
2040-02-27 17:00:00;881.5062304070035;0.0;881.5062304070035;449.7932358928901;449.7932358928901;449.7932358928901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.7932358928901;242.0080691470614;154.77;87.2380691470614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6069.035281454549;0.0;0.0;18.55076696505452;-195.9463725464353
2040-02-27 18:00:00;881.5062304070035;0.0;881.5062304070035;449.7932358928901;449.7932358928901;449.7932358928901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.7932358928901;242.0080691470614;172.6;69.40806914706141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6138.139898837538;0.0;0.0;15.15036968060133;-198.4045648530247
2040-02-27 19:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;198.52;43.48806914707649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6181.321060989672;0.0;0.0;30.834741315255172;-169.5743731786631
2040-02-27 20:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;189.54;52.4680691470806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6233.480064083703;0.0;0.0;39.36277113080018;-149.17751590489013
2040-02-27 21:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;171.7;70.30806914707651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6303.476459227576;0.0;0.0;34.639400744072645;-149.64120212885206
2040-02-27 22:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;161.81;80.19806914708059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6383.359354551695;0.0;0.0;31.731588483015543;-154.96548178120963
2040-02-27 23:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;160.95;81.05806914708538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6464.098255731053;0.0;0.0;36.91470493310939;-226.01828175985835
2040-02-28 00:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;158.48;83.52806914713972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6547.303119965406;0.0;0.0;35.079395390359366;-246.72042914705028
2040-02-28 01:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;149.57;92.43806914708537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6639.413823956493;0.0;0.0;31.514325855028545;-257.9583923071767
2040-02-28 02:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;148.76;93.2480691470806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6732.329922412376;0.0;0.0;27.6675580535761;-239.34820404077976
2040-02-28 03:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;148.67;93.33806914707233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6825.331375063327;0.0;0.0;22.898287592359196;-198.6002630040962
2040-02-28 04:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;163.03;78.9780691470765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6903.968177641651;0.0;0.0;3.3677416381609078;-168.28418721313506
2040-02-28 05:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;185.73;56.278069147085375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6959.901048379854;0.0;0.0;-58.00905840912563;-245.79203839623224
2040-02-28 06:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;206.87000000000003;35.13806914708533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6994.69112247452;0.0;0.0;-60.84472753799838;-269.8019338982223
2040-02-28 07:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;209.78;32.228069147085364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7026.569457065481;0.0;0.0;-10.351488306633797;-234.2515156559369
2040-02-28 08:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;188.32;53.688069147072326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7079.9061977397005;0.0;0.0;87.00434622527762;-220.7502420589514
2040-02-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;6888.632202429813;0.0;0.0;0.0;0.0
2040-02-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;6692.407770819692;0.0;0.0;0.0;0.0
2040-02-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;6534.543150431151;0.0;0.0;0.0;0.0
2040-02-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;6385.02642327363;0.0;0.0;0.0;0.0
2040-02-28 13:00:00;881.5064194074072;0.0;881.5064194074072;449.1605921389181;449.1605921389181;449.1605921389181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1605921389181;242.00806914706752;149.42;92.58806914706753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6477.295241099534;0.0;0.0;138.68301384904464;-247.2274700788324
2040-02-28 14:00:00;881.5062304070035;0.0;881.5062304070035;449.7932358928901;449.7932358928901;449.7932358928901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.7932358928901;242.0080691470614;151.32;90.68806914706141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6567.659445484541;0.0;0.0;68.21109411015826;-163.29784745883248
2040-02-28 15:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;167.12;74.8880691470765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6642.2191316593435;0.0;0.0;-28.346623339196412;-235.42270810620835
2040-02-28 16:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;181.18999999999997;60.818069147085396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6702.7050898498455;0.0;0.0;-77.55150051895322;-270.48026032536814
2040-02-28 17:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;179.96;62.04806914708058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6764.418023742433;0.0;0.0;-79.53852730590427;-288.7379946612599
2040-02-28 18:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;182.09;59.918069147072316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6823.997871988318;0.0;0.0;-86.2789782466626;-302.0138045057472
2040-02-28 19:00:00;881.5062304070035;0.0;881.5062304070035;449.7932358928901;449.7932358928901;449.7932358928901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.7932358928901;242.0080691470614;183.26;58.748069147061415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6882.40474124178;0.0;0.0;-93.70372667758497;-303.91734592294335
2040-02-28 20:00:00;881.5064194074072;0.0;881.5064194074072;449.1605921389181;449.1605921389181;449.1605921389181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1605921389181;242.00806914706752;191.26999999999998;50.738069147067534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6932.798690151785;0.0;0.0;-86.35283880021788;-276.93868282787844
2040-02-28 21:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;195.66;46.348069147080594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6978.800119364358;0.0;0.0;-73.8352204358454;-238.07081946130023
2040-02-28 22:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;187.80000000000004;54.20806914713967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7032.659248505529;0.0;0.0;-80.43463286116284;-233.07146452775012
2040-02-28 23:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;171.44;70.56806914714514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7102.875684690249;0.0;0.0;-88.03688559963129;-232.48323572844706
2040-02-29 00:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;152.93;89.0780691471397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7191.5986100531545;0.0;0.0;-95.79223205377653;-233.07146452775012
2040-02-29 01:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;146.25;95.75806914711058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7286.997099269762;0.0;0.0;-101.77279039113529;-233.6617445669574
2040-02-29 02:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;154.16;87.84806914711058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7374.480818561909;0.0;0.0;-104.37623260765326;-233.6617445669574
2040-02-29 03:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;155.08;86.92806914708535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7461.040163668065;0.0;0.0;-106.17942994861008;-234.2515156559369
2040-02-29 04:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;167.62;74.38806914711057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7535.055180806992;0.0;0.0;-119.82406276960899;-251.28686944882782
2040-02-29 05:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;175.24;66.76806914707649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7601.446497195028;0.0;0.0;-193.9353737909302;-354.38379527437286
2040-02-29 06:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;201.43999999999997;40.56806914708062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7641.634494017249;0.0;0.0;-159.8055211588728;-353.6298087215352
2040-02-29 07:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;219.33;22.678069147110563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7663.930481439659;0.0;0.0;-18.6624582283213;-233.6617445669574
2040-02-29 08:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;215.35;26.658069147139713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7690.205354062728;0.0;0.0;90.26715382691697;-225.54951196955741
2040-02-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;7488.190843795024;0.0;0.0;0.0;0.0
2040-02-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;7294.126434252835;0.0;0.0;0.0;0.0
2040-02-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;7121.521727931123;0.0;0.0;0.0;0.0
2040-02-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;6957.415651844726;0.0;0.0;0.0;0.0
2040-02-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;6799.837781062134;0.0;0.0;0.0;0.0
2040-02-29 14:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;161.59;80.41806914708536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6879.915858320167;0.0;0.0;137.26220154032612;-241.34996481520605
2040-02-29 15:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;162.45;79.55806914707651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6959.129931674328;0.0;0.0;11.385296799390972;-210.89952491639792
2040-02-29 16:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;179.48;62.5280691470806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7021.310044324825;0.0;0.0;-56.20816014151214;-271.7056368167824
2040-02-29 17:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;198.97000000000003;43.03806914711055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7063.9970479697195;0.0;0.0;-58.09468022245156;-285.08573421103324
2040-02-29 18:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;198.63;43.37806914708537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7107.0219172644065;0.0;0.0;-60.465705485094304;-285.7492878973461
2040-02-29 19:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;192.42;49.58806914708538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7156.254635315629;0.0;0.0;-52.535579866495226;-260.92788755150616
2040-02-29 20:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;183.11;58.898069147076484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7214.794891730939;0.0;0.0;-45.0715169298347;-235.42270810620835
2040-02-29 21:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;189.95;52.05806914707651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7266.492221133429;0.0;0.0;-52.12892532686283;-235.42270810620835
2040-02-29 22:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;191.11;50.89806914708535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7317.026965669457;0.0;0.0;-55.761185678812154;-234.2515156559369
2040-02-29 23:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;192.45;49.55806914714515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7366.219183468319;0.0;0.0;-20.38195983464854;-189.04130093150198
2040-03-01 00:00:00;881.5082157404454;0.0;881.5082157404454;443.45066123275984;443.45066123275984;443.45066123275984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.45066123275984;242.00806914715093;181.13;60.87806914715094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7426.728941656297;0.0;0.0;-3.6355893827386296;-165.63899780334486
2040-03-01 01:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;444.072848144557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.072848144557;242.0080691471472;163.88;78.12806914714722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7504.485674356361;0.0;0.0;0.688114829314344;-159.34134915825518
2040-03-01 02:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;152.29;89.71806914711058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7593.828519219754;0.0;0.0;-0.05396697334143141;-162.03366493986846
2040-03-01 03:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;151.55;90.45806914708058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7683.906896940874;0.0;0.0;-23.538295807780088;-192.83678574509918
2040-03-01 04:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;155.33;86.6780691470723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7770.2007707430985;0.0;0.0;-58.49400293691292;-236.0072188495781
2040-03-01 05:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;178.52999999999997;63.47806914708062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7833.290329851642;0.0;0.0;-63.70492287789031;-248.78350390937567
2040-03-01 06:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;446.62208439976393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.62208439976393;242.00806914708537;207.3;34.708069147085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7867.606734482235;0.0;0.0;-25.209522693234504;-234.25151565593703
