;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-14 14:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;243.88;12.486891341909313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7720.807959322438;0.0;0.0;44.13007973184176;-185.24416716905054
2040-01-14 15:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;250.37;5.996891341909304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7726.418810266381;0.0;0.0;63.34113342224363;-164.3622087132242
2040-01-14 16:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;260.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.643108658090682;0.0;7722.389380667777;0.0;0.0;75.37186445116329;-153.80074498938754
2040-01-14 17:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;261.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4631086581922546;0.0;7716.540152540551;0.0;0.0;73.78322523763084;-154.29469302359996
2040-01-14 18:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;261.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.033108658192248;0.0;7711.121216874732;0.0;0.0;80.50551997354022;-187.16313724161728
2040-01-14 19:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;255.16;1.206891341807733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7711.942552155697;0.0;0.0;94.37347289747511;-291.3299597674158
2040-01-14 20:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;217.81000000000003;38.55689133736419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7750.113846365453;0.0;0.0;94.3168073741357;-294.5282379109086
2040-01-14 21:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;217.19000000000003;39.17689133733333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7788.903232010469;0.0;0.0;141.67766970571853;-254.796915071506
2040-01-14 22:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;215.17999999999998;41.186891337364244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7829.700678186233;0.0;0.0;153.23042773719396;-254.161170398114
2040-01-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.89;0.0;7616.419193152323;0.0;0.0;0.0;0.0
2040-01-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.87;0.0;7422.168372192666;0.0;0.0;0.0;0.0
2040-01-15 01:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;179.66;76.70689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7498.504155111353;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-15 02:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;187.23999999999998;69.1268913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7567.256121240898;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.23000000000002;0.0;7348.647758434836;0.0;0.0;0.0;0.0
2040-01-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.1;0.0;7132.180326046914;0.0;0.0;0.0;0.0
2040-01-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.52999999999997;0.0;6905.293717030612;0.0;0.0;0.0;0.0
2040-01-15 06:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;249.01000000000002;7.356891337372161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6912.305343682133;0.0;0.0;167.36824969223778;-252.9015751103043
2040-01-15 07:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;255.89999999999998;0.46689133737612565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6912.426619752325;0.0;0.0;138.81516454996435;-252.28395825337685
2040-01-15 08:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;232.80999999999997;23.55689133736425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6935.637889758702;0.0;0.0;140.2604856824397;-254.16117039811513
2040-01-15 09:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;231.80999999999997;24.556891337333383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6959.847999201547;0.0;0.0;178.95990214255056;-254.796915071506
2040-01-15 10:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;234.95;21.416891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.916898138951;0.0;0.0;187.88241672963346;187.88241672963346
2040-01-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.68;0.0;6742.887852294044;0.0;0.0;0.0;0.0
2040-01-15 12:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;214.13;42.236891337297266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6784.787599238727;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-15 13:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;221.73;34.63689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6819.085251196062;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-15 14:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;239.67;16.696891337306653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6835.441188270809;0.0;0.0;141.85334556823005;-255.43211160398636
2040-01-15 15:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;243.37;12.996891337306636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6848.0963075487025;0.0;0.0;103.78472469931268;-284.6905993109144
2040-01-15 16:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;235.46;20.90689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6868.660794070658;0.0;0.0;85.6550399864409;-295.2220341170979
2040-01-15 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;231.54;24.826891337333365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6893.144252368288;0.0;0.0;88.34911199530998;-295.22203411709825
2040-01-15 18:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;226.36;30.006891337306627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6922.806486492977;0.0;0.0;102.71158538766156;-289.6755466700756
2040-01-15 19:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;220.27;36.09689133730663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6958.557237505958;0.0;0.0;139.8242799169566;-255.43211160398693
2040-01-15 20:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;220.3;36.06689133730663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6994.27620098139;0.0;0.0;150.29325509231768;-255.43211160398675
2040-01-15 21:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;211.58;44.786891337333344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7038.7133785086735;0.0;0.0;172.54993441380952;-254.7969150715056
2040-01-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;6842.791442839748;0.0;0.0;0.0;0.0
2040-01-15 23:00:00;615.4713704782944;0.0;615.4713704782944;311.83308295415526;311.83308295415526;311.83308295415526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.83308295415526;168.97087031273975;178.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.409129687260247;0.0;6833.040173580346;0.0;0.0;123.83283974023283;123.83283974023283
2040-01-16 00:00:00;429.44936583984025;0.0;429.44936583984025;217.2718787770631;217.2718787770631;217.2718787770631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.2718787770631;117.90055429796519;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.049445702034774;0.0;6772.649075869632;0.0;0.0;86.40521240697585;86.40521240697585
2040-01-16 01:00:00;622.8988397271547;0.0;622.8988397271547;315.5962647129094;315.5962647129094;315.5962647129094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.5962647129094;171.01;171.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6772.310443415839;0.0;0.0;125.32724655310352;125.32724655310352
2040-01-16 02:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;170.07;86.29689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6858.2687192309695;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 03:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;168.83;87.53689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6945.462697132306;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-16 04:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;187.56;68.80689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7013.922315334751;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 05:00:00;771.4023523619486;0.0;771.4023523619486;390.8366583293372;390.8366583293372;390.8366583293372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.8366583293372;211.78;211.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7013.571619218985;0.0;0.0;155.20615329522406;155.20615329522406
2040-01-16 06:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;221.86999999999998;34.496891337301605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7047.717831975325;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 07:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;222.42;33.946891337301594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7081.312337421027;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 08:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;220.63;35.736891337297266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7116.695163141454;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-16 09:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;221.55;34.81689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7151.156219720594;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-16 10:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;221.4;34.966891337297255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7185.765553246905;0.0;0.0;187.8822433926103;187.8822433926103
2040-01-16 11:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;223.19;33.17689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7218.583156306545;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 12:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;226.83;29.536891337306628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7247.759118486037;0.0;0.0;187.8823261720562;187.8823261720562
2040-01-16 13:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;224.07;32.29689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7279.693621867414;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 14:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;226.07;30.296891337301588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7309.626528523622;0.0;0.0;187.88228480742313;187.88228480742313
2040-01-16 15:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;227.43;28.936891337301574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7338.197938534498;0.0;0.0;133.5148812980867;-256.0631156644422
2040-01-16 16:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;235.0;21.36689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7359.197919974878;0.0;0.0;83.27663227056614;-295.9152321835197
2040-01-16 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;239.52;16.846891337333346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7375.676851416212;0.0;0.0;84.03853452058038;-295.2220341170978
2040-01-16 18:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;232.42000000000002;23.94689133733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7399.254958910975;0.0;0.0;84.3585359790874;-295.222034117098
2040-01-16 19:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;226.8;29.566891337333345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7428.451887500362;0.0;0.0;83.38296360731962;-295.222034117098
2040-01-16 20:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;221.69999999999996;34.66689133736426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7462.7473562433515;0.0;0.0;97.06970736587225;-287.23840073356496
2040-01-16 21:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;214.95;41.416891337369975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7503.791110212909;0.0;0.0;83.97452090151555;-292.6549770465509
2040-01-16 22:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;188.39;67.97689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7571.392811994705;0.0;0.0;132.33070942632074;-255.73541419738825
2040-01-16 23:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;178.22;78.14689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7649.161133691412;0.0;0.0;132.11105711361694;-255.43211160398658
2040-01-17 00:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;175.26;81.10689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7729.885566972034;0.0;0.0;130.89045528137234;-255.43211160398715
2040-01-17 01:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;176.70000000000002;79.66689133730156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.165964030987;0.0;0.0;129.0261206094837;-256.06311566444253
2040-01-17 02:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;179.77;76.59689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7885.372397070088;0.0;0.0;91.00501814238707;-284.4572035617323
2040-01-17 03:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;201.68;54.686891337364216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7939.665019787599;0.0;0.0;53.30711383128596;-294.5282379109086
2040-01-17 04:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;214.15000000000003;42.21689133737215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7981.484927873982;0.0;0.0;22.0671891756258;-159.07881511157473
2040-01-17 05:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;215.43;40.93689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8022.022744964958;0.0;0.0;-65.87202137384605;-246.27693052464502
2040-01-17 06:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;232.45;23.916891337369975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8045.538535165079;0.0;0.0;-108.03569940906266;-300.5958252243853
2040-01-17 07:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;257.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9431086584584705;0.0;8044.193149579863;0.0;0.0;-100.9530417836603;-299.3661448153294
2040-01-17 08:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;250.48;5.886891341541542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8049.677831263925;0.0;0.0;-43.38830517906604;-245.18411986502184
2040-01-17 09:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;229.57000000000002;26.79689133737216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8076.072238709735;0.0;0.0;-19.566175793262857;-245.66115376579882
2040-01-17 10:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;226.19;30.176891337376105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8105.845326435176;0.0;0.0;-0.9876400038265558;-245.05368140524212
2040-01-17 11:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;219.04000000000002;37.3268913373642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8142.766925506218;0.0;0.0;4.406723135602988;-246.90006011368683
2040-01-17 12:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;217.84;38.52689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8180.886678497276;0.0;0.0;-4.188207320295334;-247.52536264679387
