;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;222.16;96.51805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;3463.8421747332313;318.6780525249469;132.74403042306932;0.0;0.0
2040-02-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;216.92;102.23604495669679;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;3565.9050275811915;319.1560449566968;131.79873023355938;0.0;0.0
2040-02-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;217.43999999999997;102.1927093599381;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;3667.9194416897503;319.6327093599381;130.85343004404933;0.0;0.0
2040-02-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.651939220036024;20.330787966513302;19.665272165152484;19.298071916477852;14.974501479761633;14.163923718183197;129.9081298545394;0.0;0.0;219.16;100.94800879534188;51.311737204696385;50.88866377254797;50.09731154230343;48.45740695562368;47.55258490511763;36.898828862802674;34.9014755522501;0.0;0.0;3768.684054513008;320.1080087953418;129.9081298545394;21.827701543218677;132.83964866888283
2040-02-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;237.02000000000004;82.13604495669675;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;3850.6316652669793;319.1560449566968;131.79873023355938;44.250573770181944;111.36427314309992
2040-02-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.54;0.0;3617.899133683716;0.0;0.0;0.0;0.0
2040-02-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.52;0.0;3392.198238727032;0.0;0.0;0.0;0.0
2040-02-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.63;0.0;3166.3986288150954;0.0;0.0;0.0;0.0
2040-02-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.99;0.0;2942.2503088836547;0.0;0.0;0.0;0.0
2040-02-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;2724.0331963682106;0.0;0.0;0.0;0.0
2040-02-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.14;0.0;2510.7569947083925;0.0;0.0;0.0;0.0
2040-02-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;2306.5714568586573;0.0;0.0;0.0;0.0
2040-02-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;2123.2261282858144;0.0;0.0;0.0;0.0
2040-02-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;0.0;0.0;19.563477896522528;15.180445485883979;14.358719865278731;70.21266363120843;0.0;0.0;170.63;0.0;50.75318113661738;0.0;0.0;0.0;47.034949247107505;36.49716511315982;34.5215540758664;1.8231504272489119;0.0;2121.296816552151;168.80684957275108;70.21266363120843;40.29991285349097;64.70859611343865
2040-02-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;0.0;19.93572824254854;0.0;15.180445485883979;14.358719865278731;70.58491397723444;0.0;0.0;167.14;2.5618221448653884;50.75318113661738;0.0;0.0;47.92992181922178;0.0;36.49716511315982;34.5215540758664;0.0;0.0;2123.752573856189;169.70182214486536;70.58491397723444;41.01256599232975;65.05166524154644
2040-02-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.748322414735476;20.425672339069877;19.75705055631067;19.38813657350751;15.044387909131462;14.23002715781144;130.51441483530596;0.0;0.0;171.73;144.8957801848631;50.75355310920941;50.335081993683154;49.55233832461611;47.93027310000569;47.03529396859286;36.49743260270047;34.52180708605538;0.0;0.0;2268.5421664123596;316.62578018486306;130.51441483530596;77.44639459017978;120.283209891011
2040-02-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;0.0;19.93572824254854;19.563477896522528;15.180445485883979;14.358719865278731;90.14839187375696;0.0;0.0;173.95;42.78677139197289;50.75318113661738;0.0;0.0;47.92992181922178;47.034949247107505;36.49716511315982;34.5215540758664;0.0;0.0;2311.2155106960117;216.73677139197287;90.14839187375696;54.77803114433737;83.08153512982649
2040-02-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;2130.2399499204766;0.0;0.0;0.0;0.0
2040-02-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;1941.3834379229806;0.0;0.0;0.0;0.0
2040-02-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;1755.6163687510843;0.0;0.0;0.0;0.0
2040-02-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;1561.698587932647;0.0;0.0;0.0;0.0
2040-02-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.908533943254245;19.59894313129442;18.95738381911566;18.603401631931128;14.435466220233495;13.654066725101572;125.23184312902823;0.0;0.0;207.08999999999997;112.91214562871176;51.29476786048589;50.871834343278735;50.080743821740974;48.44138156917267;47.53685875306523;36.886626022633;34.889933258335205;0.0;0.0;1674.5326486319618;320.0021456287117;125.23184312902825;48.115608656489066;115.41474626488724
2040-02-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;229.76000000000002;88.91563271206849;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;1763.3645547115989;318.6756327120685;126.84849250173924;24.320031755714744;104.12846671857322
2040-02-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;234.71;82.94227289939326;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;1846.2186593832564;317.6522728993932;128.68145366852264;11.867837681900053;125.013886151079
2040-02-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;221.83000000000004;95.82227289939323;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;1941.9486213496805;317.6522728993932;128.68145366852264;7.271853236826899;120.57452208740575
2040-02-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;221.09;96.56227289939326;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;2038.4137968180064;317.6522728993932;128.68145366852264;9.052097091220393;120.57452208740565
2040-02-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.311234266540104;19.995381199387715;19.340844731625435;18.979702361696006;14.727459941631544;13.93025467043384;127.76497308513092;0.0;0.0;219.15;99.01435500847825;51.000179075601835;50.579674489767555;49.79312724632995;48.16317994491773;47.263851855064274;36.67478402018872;34.6895583766082;0.0;0.0;2137.326231136644;318.16435500847825;127.76497308513092;21.072888041747582;130.64812922657111
2040-02-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.311234266540104;19.995381199387715;19.340844731625435;18.979702361696006;14.727459941631544;13.93025467043384;127.76497308513092;0.0;0.0;233.16;85.00435500847824;51.000179075601835;50.579674489767555;49.79312724632995;48.16317994491773;47.263851855064274;36.67478402018872;34.6895583766082;0.0;0.0;2222.223719833565;318.16435500847825;127.76497308513092;32.07593155262737;94.78012859176216
2040-02-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;1959.1926086475733;0.0;0.0;0.0;0.0
2040-02-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;1708.3946490171409;0.0;0.0;0.0;0.0
2040-02-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;1470.89922928469;0.0;0.0;0.0;0.0
2040-02-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.01999999999998;0.0;1235.8056843232257;0.0;0.0;0.0;0.0
2040-02-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;1008.1538940390096;0.0;0.0;0.0;0.0
2040-02-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;787.8834863443077;0.0;0.0;0.0;0.0
2040-02-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;578.3740921699905;0.0;0.0;0.0;0.0
2040-02-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.935964908832254;20.61039686882678;19.93572824254854;19.563477896522528;15.180445485883979;14.358719865278731;131.694753651416;0.0;0.0;194.68;121.9434596357597;50.75318113661738;50.33471308806428;49.55197515572252;47.92992181922178;47.034949247107505;36.49716511315982;34.5215540758664;0.0;0.0;700.2886331011417;316.6234596357597;131.694753651416;41.02807121455739;96.1485251756434
2040-02-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.935964908832254;20.61039686882678;19.93572824254854;19.563477896522528;15.180445485883979;14.358719865278731;131.694753651416;0.0;0.0;190.06000000000003;126.56345963575964;50.75318113661738;50.33471308806428;49.55197515572252;47.92992181922178;47.034949247107505;36.49716511315982;34.5215540758664;0.0;0.0;826.8170783052462;316.6234596357597;131.694753651416;39.75572258249318;101.60681081478704
2040-02-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;184.07;134.60805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;961.3837899762779;318.6780525249469;132.74403042306932;39.01260578016727;108.53923624981431
2040-02-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;184.56;134.11805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1095.4537733117259;318.6780525249469;132.74403042306932;37.8554681136382;114.05656233378625
2040-02-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;188.61000000000004;130.18577900065333;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;1225.5847796237138;318.79577900065334;133.9985321090246;36.61267288376869;124.84527073554318
2040-02-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;185.57;133.10805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1358.6315529096796;318.6780525249469;132.74403042306932;37.273510852258525;113.41091344040218
2040-02-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;185.78;133.01577900065337;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;1491.5794003326876;318.79577900065334;133.9985321090246;40.20947632307399;99.15707061148278
2040-02-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;1297.194821362671;0.0;0.0;0.0;0.0
2040-02-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;1098.2199616216028;0.0;0.0;0.0;0.0
2040-02-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;207.67;111.00805252494689;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1209.1731031484685;318.6780525249469;132.74403042306932;52.23017733575193;122.33804283844925
2040-02-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;207.43;112.20270935993807;51.23554904615965;50.81310379749278;50.0229265746142;48.38545693396126;47.48197837189639;36.84404112852651;34.8496535072873;0.0;0.0;1321.3153538532492;319.63270935993813;130.85343004404933;29.24055817923266;100.44699125175234
2040-02-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.50166161939388;20.182847281514203;19.522174227207422;19.157645978083924;14.865536789849722;14.060857345124056;128.96282966502943;0.0;0.0;207.21;113.37190497116785;51.38770042763417;50.96400066663401;50.171476898079455;48.52914455423339;47.622982981760515;36.953454843440724;34.95314459938559;0.0;0.0;1434.6211930567245;320.5819049711679;128.96282966502943;21.350866180773835;131.87301674829604
2040-02-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.50166161939388;20.182847281514203;19.522174227207422;19.157645978083924;14.865536789849722;14.060857345124056;128.96282966502943;0.0;0.0;216.66;103.92190497116786;51.38770042763417;50.96400066663401;50.171476898079455;48.52914455423339;47.622982981760515;36.953454843440724;34.95314459938559;0.0;0.0;1538.4713669682394;320.5819049711679;128.96282966502943;9.54346627603815;120.83817139613242
2040-02-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;226.11999999999998;93.5127093599381;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;1631.9071527598292;319.6327093599381;130.85343004404933;9.310879924094472;122.6096639512747
2040-02-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;224.13999999999996;95.49270935993812;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;1727.3182667621293;319.6327093599381;130.85343004404933;9.769607256844354;122.6096639512742
2040-02-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;227.42;91.7360449566968;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1818.967945805488;319.1560449566968;131.79873023355938;11.424625036348202;124.19642716419142
2040-02-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;230.03;88.64805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1907.5250499331446;318.6780525249469;132.74403042306932;31.980461889110643;98.9648781699962
2040-02-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;231.40999999999997;87.38577900065337;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.35765095466203;36.74756822172999;34.75840273045282;0.0;0.0;1994.8154526813014;318.79577900065334;133.9985321090246;51.869880920525326;120.27285124465183
2040-02-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.32;0.0;1761.3957119086674;0.0;0.0;0.0;0.0
2040-02-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.96;0.0;1517.3476421230719;0.0;0.0;0.0;0.0
2040-02-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.75;0.0;1260.5217747409656;0.0;0.0;0.0;0.0
2040-02-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.64;0.0;1014.8187486522288;0.0;0.0;0.0;0.0
2040-02-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.85;0.0;799.9180077147962;0.0;0.0;0.0;0.0
2040-02-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;585.6480118144104;0.0;0.0;0.0;0.0
2040-02-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;383.64872941381964;0.0;0.0;0.0;0.0
2040-02-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;190.93954697734887;0.0;0.0;0.0;0.0
2040-02-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0
