;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;2144.197394618787;0.0;0.0;0.0;0.0
2040-02-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;0.0;20.396489885769608;0.0;16.73807144399664;0.0;16.663310567211926;74.35443499640934;0.0;0.0;170.63;8.134588528255307;49.42254680843704;0.0;49.0376952232426;0.0;40.24204413075151;0.0;40.06230236582416;0.0;0.0;2152.224773277311;178.76458852825533;74.35443499640934;42.67716243276047;68.52568831026375
2040-02-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;0.0;0.0;20.08753970566875;16.73807144399664;0.0;16.663310567211926;74.04548481630849;0.0;0.0;167.14;10.881803624784162;49.42254680843704;0.0;0.0;48.294910319771446;40.24204413075151;0.0;40.06230236582416;0.0;0.0;2162.998965663431;178.02180362478416;74.04548481630849;43.02329154133915;68.2409571607901
2040-02-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.372321064882872;20.33871331448903;20.213682537283322;19.907501380850512;16.588053353796433;16.558522180949332;16.51396253532725;130.49275636757872;0.0;0.0;171.73;144.84323710561478;49.422909028743824;49.341377190271146;49.03805462295295;48.29526427557426;40.242339066696985;40.170696936942306;40.06259598443329;0.0;0.0;2307.734052820763;316.5732371056148;130.49275636757872;77.43354259800759;120.2632492604336
2040-02-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;0.0;20.396489885769608;0.0;16.73807144399664;0.0;16.663310567211926;74.35443499640934;0.0;0.0;173.95;4.814588528255314;49.42254680843704;0.0;49.0376952232426;0.0;40.24204413075151;0.0;40.06230236582416;0.0;0.0;2312.433254646377;178.76458852825533;74.35443499640934;45.18094523146568;68.52568831026375
2040-02-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;2131.4576329836445;0.0;0.0;0.0;0.0
2040-02-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;1942.6010601019955;0.0;0.0;0.0;0.0
2040-02-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;1756.8339300489904;0.0;0.0;0.0;0.0
2040-02-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;1562.916088352488;0.0;0.0;0.0;0.0
2040-02-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.54775125024318;19.51550377374373;19.39553361797907;19.10174514564945;15.916651796967892;15.888315898515058;15.84555980481099;125.21106128790937;0.0;0.0;207.08999999999997;112.85904225195074;49.94993434576538;49.867533085725604;49.56097601288472;48.81026485861706;40.67146660939141;40.59906051780429;40.489806821762244;0.0;0.0;1675.6969848000213;319.9490422519507;125.21106128790937;48.10762401848125;115.39559354094962
2040-02-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;229.76000000000002;88.86274946606645;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;1764.4759494168477;318.62274946606647;126.8274423826044;24.31599592087174;104.11118691818673
2040-02-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;234.71;82.88955947682038;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;1847.2772850961971;317.5995594768204;128.6600993750916;11.865868250556014;124.99314047925358
2040-02-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;221.83000000000004;95.76955947682035;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;1942.9544807087627;317.5995594768204;128.6600993750916;7.270646495036378;120.55451311446087
2040-02-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;221.09;96.50955947682039;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;2039.3668924615476;317.5995594768204;128.6600993750916;9.050594923410337;120.55451311446078
2040-02-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.943153833397822;19.910254070333803;19.787857215513906;19.488126130176116;16.238606233318507;16.20969716983503;16.1660762262728;127.74377087884801;0.0;0.0;219.15;98.96155660744648;49.66306901665464;49.58114099176302;49.27634449372055;48.5299447165379;40.437888051038236;40.36589779177532;40.257271545956826;0.0;0.0;2138.226480724371;318.1115566074465;127.74377087884798;21.069391060466646;130.6264485693499
2040-02-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.943153833397822;19.910254070333803;19.787857215513906;19.488126130176116;16.238606233318507;16.20969716983503;16.1660762262728;127.74377087884801;0.0;0.0;233.16;84.95155660744649;49.66306901665464;49.58114099176302;49.27634449372055;48.5299447165379;40.437888051038236;40.36589779177532;40.257271545956826;0.0;0.0;2223.0711260077815;318.1115566074465;127.74377087884798;32.07060864994854;94.76440011947905
2040-02-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;1960.0399724514812;0.0;0.0;0.0;0.0
2040-02-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;1709.2419704528586;0.0;0.0;0.0;0.0
2040-02-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;1471.746508354336;0.0;0.0;0.0;0.0
2040-02-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.01999999999998;0.0;1236.6529210289182;0.0;0.0;0.0;0.0
2040-02-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;1009.0010883828667;0.0;0.0;0.0;0.0
2040-02-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;788.7306383284475;0.0;0.0;0.0;0.0
2040-02-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;579.2212017965311;0.0;0.0;0.0;0.0
2040-02-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;20.522651409182394;20.396489885769608;20.08753970566875;16.73807144399664;16.70827319881396;16.663310567211926;131.67289931007446;0.0;0.0;194.68;121.89091694159936;49.42254680843704;49.34101556751089;49.0376952232426;48.29491031977145;40.24204413075151;40.17040252606172;40.06230236582416;0.0;0.0;701.0831576780406;316.57091694159936;131.67289931007443;41.021262731697995;96.1325696221349
2040-02-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;20.522651409182394;20.396489885769608;20.08753970566875;16.73807144399664;16.70827319881396;16.663310567211926;131.67289931007446;0.0;0.0;190.06000000000003;126.51091694159933;49.42254680843704;49.34101556751089;49.0376952232426;48.29491031977145;40.24204413075151;40.17040252606172;40.06230236582416;0.0;0.0;827.5590204617561;316.57091694159936;131.67289931007443;39.74912524199549;101.58994947548076
2040-02-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;184.07;134.55516887738432;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;962.0728113881173;318.6251688773843;132.72200195745864;39.00613175762876;108.52122449572249
2040-02-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;184.56;134.0651688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1096.0898766249322;318.6251688773843;132.72200195745864;37.84918611455426;114.03763499631552
2040-02-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;188.61000000000004;130.1328758167424;49.761629565026965;49.67953894706125;49.37413755466602;48.62625648418433;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;1226.1679479478435;318.7428758167424;133.9762954626983;36.6065971227498;124.82455304493
2040-02-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;185.57;133.05516887738432;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1359.1618084278305;318.6251688773843;132.72200195745864;37.267325427201136;113.39209324638944
2040-02-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;185.78;132.96287581674244;49.761629565026965;49.67953894706125;49.37413755466602;48.62625648418433;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;1492.0567261541516;318.7428758167424;133.9762954626983;40.202803683531684;99.1406157990663
2040-02-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;1297.672123317844;0.0;0.0;0.0;0.0
2040-02-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;1098.6972397116779;0.0;0.0;0.0;0.0
2040-02-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;207.67;110.95516887738432;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1209.5974737270765;318.6251688773843;132.72200195745864;52.22150989766366;122.31774121463268
2040-02-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;207.43;112.1496672899953;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;1321.6866611433854;319.5796672899953;130.83171531778572;29.235705798088016;100.43032238095313
2040-02-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.13013025945903;20.096922045677164;19.973377662905246;19.670836457985363;16.390850787168183;16.36167068764818;16.317640777269723;128.94142867811289;0.0;0.0;207.21;113.3187053851182;50.040430429893604;49.95787988054127;49.6507674072776;48.8986961627383;40.745152561377324;40.67261528908213;40.56316365420797;0.0;0.0;1434.9392821954464;320.5287053851182;128.94142867811289;21.347323069871425;131.8511328247391
2040-02-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.13013025945903;20.096922045677164;19.973377662905246;19.670836457985363;16.390850787168183;16.36167068764818;16.317640777269723;128.94142867811289;0.0;0.0;216.66;103.8687053851182;50.040430429893604;49.95787988054127;49.6507674072776;48.8986961627383;40.745152561377324;40.67261528908213;40.56316365420797;0.0;0.0;1538.7362406164548;320.5287053851182;128.94142867811289;9.541882567015616;120.81811867139162
2040-02-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;226.11999999999998;93.45966728999534;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;1632.1189710944193;319.5796672899953;130.83171531778572;9.309334812065254;122.58931725276567
2040-02-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;224.13999999999996;95.43966728999536;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;1727.47703243586;319.5796672899953;130.83171531778572;9.767986020418116;122.58931725276517
2040-02-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;227.42;91.68308198775301;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;1819.0737405719913;319.103081987753;131.7768586376222;11.422729154786326;124.17581714718322
2040-02-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;230.03;88.5951688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1907.577955762347;318.6251688773843;132.72200195745864;31.97515482933031;98.9484552513272
2040-02-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;231.40999999999997;87.33287581674244;49.761629565026965;49.679538947061246;49.37413755466602;48.626256484184324;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;1994.8154526813014;318.7428758167424;133.9762954626983;51.861273272524535;120.25289233306013
2040-02-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.32;0.0;1761.3957119086674;0.0;0.0;0.0;0.0
2040-02-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.96;0.0;1517.3476421230719;0.0;0.0;0.0;0.0
2040-02-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.75;0.0;1260.5217747409656;0.0;0.0;0.0;0.0
2040-02-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.64;0.0;1014.8187486522288;0.0;0.0;0.0;0.0
2040-02-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.85;0.0;799.9180077147962;0.0;0.0;0.0;0.0
2040-02-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;585.6480118144104;0.0;0.0;0.0;0.0
2040-02-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;383.64872941381964;0.0;0.0;0.0;0.0
2040-02-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;190.93954697734887;0.0;0.0;0.0;0.0
2040-02-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0
2040-02-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.50114824877868;21.465678298092914;21.333719584709296;21.010572977384694;17.50719484454964;17.476027353946897;17.428998665198957;137.72333997266108;0.0;0.0;180.58;140.66305203706196;50.151953090232155;50.069218564507175;49.76142164469204;49.00767429574607;40.83595929046634;40.76326035789943;40.65356479351878;0.0;0.0;140.66305203706196;321.243052037062;137.72333997266108;38.68486882244866;140.83121753779994
2040-02-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;170.47;148.27287581674244;49.761629565026965;49.67953894706125;49.37413755466602;48.62625648418433;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;288.9288947012026;318.7428758167424;133.9762954626983;37.91956136771464;136.99961687656756
2040-02-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;178.34999999999997;140.39287581674245;49.761629565026965;49.679538947061246;49.37413755466602;48.626256484184324;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;429.30732407320994;318.7428758167424;133.9762954626983;38.44711725476846;128.74363970402385
2040-02-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;193.70999999999998;125.03287581674245;49.761629565026965;49.679538947061246;49.37413755466602;48.626256484184324;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;554.3187345237487;318.7428758167424;133.9762954626983;41.886708211227536;106.10495300391524
2040-02-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;202.80000000000004;116.77966728999527;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;671.0706858770178;319.5796672899953;130.83171531778572;62.62244784049145;120.5756367511459
2040-02-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.870225922716365;19.83744646715246;19.715497191836324;19.416862159911275;16.179225072501723;16.150421723371018;16.10696029240657;127.27663882989573;0.0;0.0;203.08;118.69837543292047;50.23552692526751;50.15265452970539;49.84434469329547;49.08934129044297;40.904008838190066;40.831188759222606;40.721310396796476;0.0;0.0;789.7355077756444;321.7783754329205;127.27663882989575;66.84316980442627;126.10505945634547
2040-02-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.16;0.0;554.5360210002556;0.0;0.0;0.0;0.0
2040-02-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.991370438762857;19.958391133871828;19.83569835991617;19.535242614096987;16.27786634608557;16.248887389097938;16.20516098308784;128.05261726491918;0.0;0.0;242.26;78.81688017824055;50.12601060457937;50.043318875577434;49.735681172237115;48.98232371996677;40.81483576041947;40.74217443338732;40.632535612073085;0.0;0.0;633.3251743774462;321.0768801782405;128.05261726491918;57.55294142433369;118.01439602672119
2040-02-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;254.42;64.68308198775301;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;697.9765901064803;319.103081987753;131.7768586376222;40.88950361822307;104.83418072836828
2040-02-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;253.18;66.83932441121917;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;764.7810156881942;320.0193244112192;135.84981771767966;28.985900781711617;117.05618312499854
