;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-13 11:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;218.47;38.785861158984034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7377.55604943912;0.0;0.0;-33.274352222824916;-249.63339548776716
2040-01-13 12:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;217.12;40.13586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7417.323032795638;0.0;0.0;-34.168031461136735;-249.0106036557014
2040-01-13 13:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;203.16;54.095861158989095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7471.048027802988;0.0;0.0;-57.357088434712665;-285.62988883877017
2040-01-13 14:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;208.52;48.73586115898402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7519.410336560582;0.0;0.0;-62.168910902368765;-295.11885947387464
2040-01-13 15:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;229.88;27.37586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7546.410227202801;0.0;0.0;-31.588303508664325;-247.75620304722912
2040-01-13 16:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;230.17999999999998;27.07586115905488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7573.1087678504955;0.0;0.0;-45.56685919601236;-291.63005762984477
2040-01-13 17:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;223.89999999999998;33.35586115905488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7606.085973571158;0.0;0.0;-14.840244006309888;-251.24937949416147
2040-01-13 18:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;220.42;36.83586115905487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7642.541530431535;0.0;0.0;-4.120719114964743;-245.0529478098485
2040-01-13 19:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;221.17;36.085861159058794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7678.245264514072;0.0;0.0;4.775914452495357;-235.77641899888079
2040-01-13 20:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;220.16;37.095861159058785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7714.957213409905;0.0;0.0;61.05302002160296;-158.5368775753397
2040-01-13 21:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;210.41;46.84586115905486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7761.41732670829;0.0;0.0;71.12701733236956;-207.52012418884806
2040-01-13 22:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;205.27;51.98586115905877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7813.015117001013;0.0;0.0;81.3874357567759;-293.4938050053315
2040-01-13 23:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;206.69999999999996;50.55586116323869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7863.180327408401;0.0;0.0;132.20716925608258;-253.29182619023484
2040-01-14 00:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;186.27;70.98586115905263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7933.773029551084;0.0;0.0;130.77585221379707;-254.40675952271164
2040-01-14 01:00:00;937.0459995034457;0.0;937.0459995034457;477.46009187467;477.46009187467;477.46009187467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.46009187467;257.25586115897016;159.11;98.14586115897015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8031.522202058577;0.0;0.0;129.32579222510458;-258.8464509864723
2040-01-14 02:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;175.43;81.82586115897521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8112.94648710745;0.0;0.0;127.5833734257684;-258.2153283564837
2040-01-14 03:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;208.78;48.47586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8161.016700942083;0.0;0.0;71.56334040101697;-294.94271358560025
2040-01-14 04:00:00;937.0418607095947;0.0;937.0418607095947;470.896116730294;470.896116730294;470.896116730294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.896116730294;257.25586116338235;262.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.904138836617676;0.0;8155.704511270418;0.0;0.0;68.98072132837477;-292.98957946440646
2040-01-14 05:00:00;937.0426165197888;0.0;937.0426165197888;467.7091028165366;467.7091028165366;467.7091028165366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.7091028165366;257.25586116376036;279.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.324138836239626;0.0;8132.972587208616;0.0;0.0;50.83626698112178;-152.93499751555447
2040-01-14 06:00:00;937.042798941201;0.0;937.042798941201;467.0688830944192;467.0688830944192;467.0688830944192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0688830944192;257.25586116376104;286.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.53413883623898;0.0;8103.031799743017;0.0;0.0;-16.226168337872224;-241.92169816387107
2040-01-14 07:00:00;937.0429907795296;0.0;937.0429907795296;466.4284336002927;466.4284336002927;466.4284336002927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.4284336002927;257.2558611637337;280.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.654138836266327;0.0;8078.972509316763;0.0;0.0;-16.30005682130755;-241.33141579082846
2040-01-14 08:00:00;937.0424454288265;0.0;937.0424454288265;468.3486707285969;468.3486707285969;468.3486707285969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3486707285969;257.2558611637385;261.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.434138836261525;0.0;8074.134421855035;0.0;0.0;-9.64686023602647;-243.1012326074057
2040-01-14 09:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;264.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9741388363137276;0.0;8066.756576297628;0.0;0.0;28.916029942833745;-205.31240190929006
2040-01-14 10:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;262.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.084138836313684;0.0;8061.2690996325;0.0;0.0;69.36899738654871;-156.16759973063458
2040-01-14 11:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.664138836313725;0.0;8055.201897341204;0.0;0.0;81.30614565402712;-200.13286808960353
2040-01-14 12:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;253.53;3.7258611636862895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8058.524998410024;0.0;0.0;76.05610246466968;-181.74690757799314
2040-01-14 13:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;243.04;14.215861163686299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8072.337933323789;0.0;0.0;63.49146137847454;-153.8681991923007
2040-01-14 14:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;243.88;13.375861163607738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8085.310177590731;0.0;0.0;44.28310381738342;-185.88651405478518
2040-01-14 15:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;250.37;6.8858611636077285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8091.791773245459;0.0;0.0;63.560773157272635;-164.93214597231778
2040-01-14 16:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;260.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.754138836392258;0.0;8088.633044820404;0.0;0.0;75.63322157318288;-154.3340596468873
2040-01-14 17:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;261.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.574138836494228;0.0;8083.654474331669;0.0;0.0;74.03907364395393;-154.82972047986874
2040-01-14 18:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;261.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.144138836494221;0.0;8079.106152771457;0.0;0.0;80.7846783990374;-187.81213828801327
2040-01-14 19:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;255.16;2.0958611635057594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8080.798058627325;0.0;0.0;94.70071940319818;-292.34016643269234
2040-01-14 20:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;217.81000000000003;39.445861159046814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8119.839879883441;0.0;0.0;94.64385738826067;-295.5495348255387
2040-01-14 21:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;217.19000000000003;40.065861159015896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.499749048463;0.0;0.0;142.16894676617545;-255.6804408925464
2040-01-14 22:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;215.17999999999998;42.075861159046866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8201.167635220057;0.0;0.0;153.76176478041077;-255.04249173079
2040-01-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.89;0.0;7987.8675768382955;0.0;0.0;0.0;0.0
2040-01-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.87;0.0;7793.598183459454;0.0;0.0;0.0;0.0
2040-01-15 01:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;179.66;77.59586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7870.804364709261;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-15 02:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;187.23999999999998;70.01586115898405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7940.42668565001;0.0;0.0;188.5337795474471;188.5337795474471
2040-01-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.23000000000002;0.0;7721.799664315728;0.0;0.0;0.0;0.0
2040-01-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.1;0.0;7505.313574332511;0.0;0.0;0.0;0.0
2040-01-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.52999999999997;0.0;7278.408308653795;0.0;0.0;0.0;0.0
2040-01-15 06:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;249.01000000000002;8.24586115905484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7286.290249397417;0.0;0.0;167.94861060510019;-253.778528709719
2040-01-15 07:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;255.89999999999998;1.3558611590588043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7287.281796044006;0.0;0.0;139.29651567698812;-253.15877022387724
2040-01-15 08:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;232.80999999999997;24.44586115904687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7311.3632931132515;0.0;0.0;140.74684855986038;-255.04249173079114
2040-01-15 09:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;231.80999999999997;25.445861159015948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7336.443586107612;0.0;0.0;179.58045790724427;-255.6804408925464
2040-01-15 10:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;234.95;22.305861159046856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7358.3826250873535;0.0;0.0;188.53391192710671;188.53391192710671
2040-01-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.68;0.0;7120.334705956099;0.0;0.0;0.0;0.0
2040-01-15 12:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;214.13;43.12586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7163.104550379781;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-15 13:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;221.73;35.52586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7198.272256311242;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-15 14:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;239.67;17.585861158989104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7215.498203857415;0.0;0.0;142.34523179681852;-256.31784001267465
2040-01-15 15:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;243.37;13.885861158989087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7229.023290106212;0.0;0.0;104.14460536770962;-285.67778353733274
2040-01-15 16:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;235.46;21.795861159015914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7250.457700100722;0.0;0.0;85.95205472662731;-296.2457368177736
2040-01-15 17:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;231.54;25.71586115901593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7275.811038374733;0.0;0.0;88.65546861541245;-296.24573681777395
2040-01-15 18:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;226.36;30.895861158989078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7306.343108981802;0.0;0.0;103.06774487171388;-290.6800165441914
2040-01-15 19:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;220.27;36.98586115898908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7342.963652985342;0.0;0.0;140.3091302208951;-256.3178400126752
2040-01-15 20:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;220.3;36.95586115898908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7379.552365961682;0.0;0.0;150.81440728744928;-256.31784001267505
2040-01-15 21:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;211.58;45.67586115901591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7424.8592495023995;0.0;0.0;173.14826317469988;-255.68044089254605
2040-01-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.56999999999996;0.0;7228.918006539925;0.0;0.0;0.0;0.0
2040-01-15 23:00:00;430.9385020316488;0.0;430.9385020316488;218.33815202118117;218.33815202118117;218.33815202118117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.33815202118117;118.30940841808668;178.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.07059158191332;0.0;7168.485969057685;0.0;0.0;86.70482660876773;86.70482660876773
2040-01-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;6990.177544759233;0.0;0.0;0.0;0.0
2040-01-16 01:00:00;430.9385020316488;0.0;430.9385020316488;218.33815202118117;218.33815202118117;218.33815202118117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.33815202118117;118.30940841808668;171.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.700591581913315;0.0;6937.127444300081;0.0;0.0;86.70482660876773;86.70482660876773
2040-01-16 02:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;170.07;87.18586115898404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7023.96644908685;0.0;0.0;188.5337795474471;188.5337795474471
2040-01-16 03:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;168.83;88.4258611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7112.041111923375;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-16 04:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;187.56;69.69586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7181.381371026763;0.0;0.0;188.5337795474471;188.5337795474471
2040-01-16 05:00:00;430.9385020316488;0.0;430.9385020316488;218.33815202118117;218.33815202118117;218.33815202118117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.33815202118117;118.30940841808668;211.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47059158191333;0.0;7087.551710376299;0.0;0.0;86.70482660876773;86.70482660876773
2040-01-16 06:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;221.86999999999998;35.385861158984056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7122.583193949764;0.0;0.0;188.5337795474471;188.5337795474471
2040-01-16 07:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;222.42;34.835861158984045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7157.062925949051;0.0;0.0;188.5337795474471;188.5337795474471
2040-01-16 08:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;220.63;36.62586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7193.3309339617335;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-16 09:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;221.55;35.7058611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7228.677128574015;0.0;0.0;188.53373798902555;188.53373798902555
2040-01-16 10:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;221.4;35.85586115897971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7264.171555876566;0.0;0.0;188.53373798902555;188.53373798902555
