;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-18 14:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;384.6855482484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484375;209.04621316654024;152.71;56.33621316653989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2891.5629970501477;0.0;0.0;-12.512588061772988;-201.326787277835
2040-02-18 15:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.6855482484374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484374;209.04621316654018;150.58;58.46621316654017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2949.8846320668354;0.0;0.0;-60.70769419814624;-245.68296544328294
2040-02-18 16:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;385.23876122864885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864885;209.0462131665151;151.17;57.876213166514674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3007.613351001747;0.0;0.0;-95.14999692012807;-292.5998325626516
2040-02-18 17:00:00;761.4439448590277;0.0;761.4439448590277;387.98425697613334;387.98425697613334;387.98425697613334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.98425697613334;209.04621316647783;151.28;57.766213166477826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3065.229183500675;0.0;0.0;-66.3561151699005;-249.10365024736566
2040-02-18 18:00:00;761.4436206428799;0.0;761.4436206428799;389.07597523331964;389.07597523331964;389.07597523331964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.07597523331964;209.04621316646907;158.16;50.88621316646972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3115.9621352079694;0.0;0.0;-62.51126261228751;-250.2357330422301
2040-02-18 19:00:00;761.4439448590276;0.0;761.4439448590276;387.9842569761333;387.9842569761333;387.9842569761333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.9842569761333;209.0462131664778;176.53999999999996;32.506213166477835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3148.3125502676867;0.0;0.0;-61.050959825974786;-249.10365024736564
2040-02-18 20:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;181.95999999999998;27.086213166485663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3175.2413478066524;0.0;0.0;-38.03016834219437;-210.18703208664502
2040-02-18 21:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;385.79149773535994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773535994;209.04621316649332;178.26;30.786213166493326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3205.8687989057553;0.0;0.0;-33.36867146864782;-202.3461137017831
2040-02-18 22:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;385.79149773535994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773535994;209.04621316649332;157.59;51.456213166492944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3257.164718632303;0.0;0.0;-20.31331608958368;-186.86695630095863
2040-02-18 23:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;141.4;67.6462131664891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.64807356286;0.0;0.0;21.27394684023028;-131.2688254915858
2040-02-19 00:00:00;761.4446151146609;0.0;761.4446151146609;385.79149773534226;385.79149773534226;385.79149773534226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773534226;209.0462131664837;137.39;71.65621316648371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3396.138054325666;0.0;0.0;22.160016595715717;-128.4584005736608
2040-02-19 01:00:00;761.4444474731839;0.0;761.4444474731839;386.34058890563074;386.34058890563074;386.34058890563074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.34058890563074;209.046213166489;132.86;76.18621316648898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3472.1544605894387;0.0;0.0;21.81169756307085;-128.85931820127993
2040-02-19 02:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;133.11;75.93621316648557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3547.917066032895;0.0;0.0;32.1396024334575;-164.7935066359263
2040-02-19 03:00:00;761.443944859028;0.0;761.443944859028;387.9842569761334;387.9842569761334;387.9842569761334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.9842569761334;209.04621316647788;135.63;73.41621316647783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3621.1558833460713;0.0;0.0;33.038337754787705;-164.88278267503554
2040-02-19 04:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056301;7.818556248118962e-13;0.0;7.818556248118962e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056301;209.0462131664891;164.04;45.00621316649126;2.1316282072803006e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3665.981038718395;2.1316282072803006e-12;7.818556248118962e-13;29.123812370609215;-133.78065608571984
2040-02-19 05:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;386.340588905631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.340588905631;209.04621316648917;182.65;26.396213166488963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3692.193952832948;0.0;0.0;29.51898417707349;-132.81396433068093
2040-02-19 06:00:00;761.4446151146957;0.0;761.4446151146957;385.7914977353599;385.7914977353599;385.7914977353599;1.0530700650069266e-14;0.0;0.0;1.0530700650069266e-14;0.0;0.0;0.0;0.0;0.0;0.0;385.7914977353599;209.04621316649326;200.01000000000002;9.036213166493269;0.0;2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701.0455563018;2.842170943040401e-14;1.0530700650069266e-14;31.76160754798788;-132.88369638198287
2040-02-19 07:00:00;761.4449821240948;0.0;761.4449821240948;384.68554824843756;384.68554824843756;384.68554824843756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.68554824843756;209.0462131665403;210.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1537868334596908;0.0;3699.706717190525;0.0;0.0;53.32094740028924;-158.54691605913848
2040-02-19 08:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;385.23876122864885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864885;209.0462131665151;203.24999999999997;5.796213166514974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.31794502118;0.0;0.0;82.12137188466117;-240.72940134180212
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.74000000000007;0.0;3508.3926791239287;0.0;0.0;0.0;0.0
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47000000000008;0.0;3310.7472594899723;0.0;0.0;0.0;0.0
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;3111.4917221269975;0.0;0.0;0.0;0.0
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;2903.786147540882;0.0;0.0;0.0;0.0
2040-02-19 13:00:00;761.445181296296;0.0;761.445181296296;384.13426098384053;384.13426098384053;384.13426098384053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098384053;209.04621316653686;196.69;12.356213166536861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2915.9971714000503;0.0;0.0;121.09132924050175;-206.73103206504413
2040-02-19 14:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;384.6855482484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484375;209.04621316654024;191.19;17.856213166540243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2933.70758470802;0.0;0.0;75.85209881345116;-240.1636673312336
2040-02-19 15:00:00;761.4442796283057;0.0;761.4442796283057;386.8891511079533;386.8891511079533;386.88915110790265;5.066739726848804e-11;0.0;0.0;5.066739726848804e-11;0.0;0.0;0.0;0.0;0.0;0.0;386.88915110790265;209.04621316648556;173.54;35.50621316662513;0.0;1.3955059330328368e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2969.0671124954097;1.3955059330328368e-10;5.066739726848804e-11;43.48227871212352;-129.25984967756247
2040-02-19 16:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;184.95;24.096213166485484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993.0148723062707;0.0;0.0;-7.0300646136394676;-194.67240700110054
2040-02-19 17:00:00;761.443944859028;0.0;761.443944859028;387.9842569761334;387.9842569761334;387.9842569761334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.9842569761334;209.04621316647788;190.48000000000002;18.566213166477866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3011.4314347291333;0.0;0.0;-9.954564154372179;-204.36711437753345
2040-02-19 18:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;214.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3937868335108305;0.0;3005.887076323886;0.0;0.0;-0.9337720744877345;-194.23968322158316
2040-02-19 19:00:00;761.4446151145091;0.0;761.4446151145091;385.79149773526535;385.79149773526535;385.79149773526535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773526535;209.04621316644204;209.03;0.016213166442047587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3005.752995136512;0.0;0.0;43.338789710392135;-128.45840057363515
2040-02-19 20:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;191.13;17.91621316648542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3023.5189206532405;0.0;0.0;44.37970752754421;-137.20784899204105
2040-02-19 21:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;183.31;25.736213166485584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3049.103957873693;0.0;0.0;45.31673505425172;-147.2541643099915
2040-02-19 22:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;176.11;32.936213166485686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3081.887715842285;0.0;0.0;50.07820725895344;-186.5080156692434
2040-02-19 23:00:00;761.4442796282322;0.0;761.4442796282322;386.88915110791595;386.88915110791595;386.88915110791595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.88915110791595;209.04621316646538;167.97;41.07621316646539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3122.8098346229735;0.0;0.0;55.06455196349235;-242.41713823781444
2040-02-20 00:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;387.4369604201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4369604201635;209.04621316648203;157.61;51.43621316648199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3174.089907297743;0.0;0.0;51.6221483208746;-210.3719038677431
2040-02-20 01:00:00;761.4441119687059;2.991758887410948e-14;761.4441119687059;387.43696042016336;387.43696042016336;387.43696042016336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.43696042016336;209.04621316648198;158.88;50.16621316648201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.842170943040401e-14;3224.097415968878;0.0;0.0;50.08674512076095;-199.26411589942964
2040-02-20 02:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;160.93;48.116213166485636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3272.052424264581;0.0;0.0;54.834291189509585;-242.41713823783792
2040-02-20 03:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;166.65;42.39621316648558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3314.2850348098536;0.0;0.0;55.25448370073504;-242.4171382378376
2040-02-20 04:00:00;761.4446151146957;0.0;761.4446151146957;385.7914977353599;385.7914977353599;385.7914977353599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.7914977353599;209.04621316649326;179.18;29.866213166493253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3343.9855337246063;0.0;0.0;55.47439681319115;-241.29464761835487
2040-02-20 05:00:00;761.4451812963254;0.0;761.4451812963254;384.13426098385537;384.13426098385537;384.13426098385537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385537;209.04621316654493;209.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.613786833455066;0.0;3343.2045476144654;0.0;0.0;55.532799760033726;-239.59989959404868
2040-02-20 06:00:00;761.4447973560491;5.983517774821896e-14;761.4447973560492;385.23876122864885;385.23876122864885;385.23876122864885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864885;209.0462131665151;214.98000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.933786833484874;5.684341886080802e-14;3337.1036005535993;0.0;0.0;57.094569617401376;-240.72940134180192
2040-02-20 07:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;214.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.373786833484928;0.0;3331.5629585400866;0.0;0.0;111.78605682274109;-207.7660260432072
2040-02-20 08:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;361.9555168166615;24.933634291291906;0.0;20.823633388414923;4.110000902876984;0.0;0.0;0.0;0.0;0.0;0.0;361.9555168166615;209.04621316648564;199.3;71.18544744677386;51.311737204696385;10.127497075357487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3402.5818278389333;61.439234280053874;24.933634291291906;121.60246563005138;-185.94973019599652
2040-02-20 09:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;361.955516816661;24.93363429129243;0.0;20.823633388414923;4.110000902876985;0.0;0.0;0.0;0.0;0.0;0.0;361.955516816661;209.04621316648564;197.55999999999997;72.92544744653924;51.31173720469638;10.127497075357489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3475.3371461940806;61.43923428005387;24.93363429129191;125.65185198619805;-185.94973019599647
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;3279.173379336775;0.0;0.0;0.0;0.0
2040-02-20 11:00:00;761.4439448590183;0.0;761.4439448590183;387.98425697612845;387.98425697612845;363.4026772191642;24.58157975696422;0.0;20.529610685189134;4.051969071775087;0.0;0.0;0.0;0.0;0.0;0.0;363.4026772191642;209.0462131664752;172.81;97.87163387709029;51.475584731216614;10.15983597939846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3376.8810545449;61.63542071061507;24.58157975696422;152.98789353303363;-187.30578684877025
2040-02-20 12:00:00;761.443944859028;0.0;761.443944859028;387.9842569761334;387.9842569761334;363.4026772191691;24.58157975696428;0.0;20.529610685189134;4.051969071775088;0.0;0.0;0.0;0.0;0.0;0.0;363.4026772191691;209.04621316647788;181.88;88.80163387709297;51.475584731216614;10.159835979398462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3465.513844369265;61.63542071061508;24.58157975696422;153.20252170563643;153.20252170563643
2040-02-20 13:00:00;761.4437816007522;1.720261360261295e-13;761.4437816007525;388.5307337176597;388.5307337176597;364.0981144130281;24.432619304631594;0.0;20.4052045191037;4.02741478552747;0.0;0.0;0.0;0.0;0.0;0.0;364.0981144130281;209.04621316647103;184.98999999999998;85.82629618950409;51.58804962872271;10.182033394310173;0.0;0.0;0.0;0.0;0.0;0.0;1.6342482922482304e-13;3551.1668648665523;61.77008302303288;24.43261930463117;126.15607287341356;-187.9574443469363
2040-02-20 14:00:00;761.4437816007578;0.0;761.4437816007578;388.5307337176625;388.5307337176625;364.09811441303134;24.43261930463117;0.0;20.4052045191037;4.027414785527469;0.0;0.0;0.0;0.0;0.0;0.0;364.09811441303134;209.04621316647254;194.28;76.5362961895051;51.5880496287227;10.182033394310169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3627.5256027128144;61.77008302303287;24.43261930463117;118.53078299676139;-188.99661014328126
2040-02-20 15:00:00;761.4437816007579;0.0;761.4437816007579;388.5307337176626;388.5307337176626;388.53073371765896;3.647590677527481e-12;0.0;3.647590677527481e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.53073371765896;209.0462131664726;197.1;11.946213166482938;1.0334844091630657e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3639.2904395991613;1.0334844091630657e-11;3.647590677527481e-12;63.10294466468426;-228.0415254212277
2040-02-20 16:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;387.4369604201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4369604201635;209.04621316648203;208.57;0.47621316648204015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3639.5846882436635;0.0;0.0;16.36622263589203;-164.12931022825208
2040-02-20 17:00:00;761.4442796283051;0.0;761.4442796283051;386.889151107953;386.889151107953;386.889151107953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.889151107953;209.04621316648542;214.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.773786833514564;0.0;3633.628922175737;0.0;0.0;-14.878846155366688;-203.35778801281438
2040-02-20 18:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;215.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.853786833510895;0.0;3626.5934538961174;0.0;0.0;-15.505014539277369;-202.8521945875509
2040-02-20 19:00:00;761.4446151146881;0.0;761.4446151146881;385.79149773535596;385.79149773535596;385.79149773535596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773535596;209.04621316649116;211.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.213786833508834;0.0;3624.1983373899134;0.0;0.0;-16.721351999340925;-202.346113701781
2040-02-20 20:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;206.88000000000002;2.166213166515064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3626.183340639559;0.0;0.0;3.9953175172284716;-174.31848686280478
2040-02-20 21:00:00;761.4444474731844;4.1884624423753273e-13;761.4444474731848;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;182.31;26.736213166489506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.979039320256561e-13;3652.7382446390166;0.0;0.0;14.20720785628356;-159.13374797316678
2040-02-20 22:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;387.4369604201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4369604201635;209.04621316648203;162.66;46.386213166481866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3698.941820893269;0.0;0.0;33.18293824991598;-129.65983144194306
2040-02-20 23:00:00;761.4436206428801;0.0;761.4436206428801;389.07597523331975;389.07597523331975;364.7923163810213;24.28365885229846;0.0;20.280798353018273;4.002860499279851;0.0;0.0;0.0;0.0;0.0;0.0;364.7923163810213;209.04621316646913;142.75;128.2015354285526;51.7009963536495;10.20432590843426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826.958409230777;61.90532226208376;24.283658852298124;38.77650153688576;-113.12738767731787
2040-02-21 00:00:00;761.4436206428674;0.0;761.4436206428674;389.0759752333133;389.0759752333133;364.79231638101754;24.283658852295737;0.0;20.280798353015886;4.002860499279851;0.0;0.0;0.0;0.0;0.0;0.0;364.79231638101754;209.04621316646563;143.61;127.34153542854256;51.70099635364268;10.20432590843426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3954.1085967388576;61.905322262076936;24.283658852295737;37.146095586791034;-113.12738767731776
2040-02-21 01:00:00;761.4434277221104;0.0;761.4434277221104;389.6244722098119;389.6244722098119;365.48977380984684;24.13469839996507;0.0;20.156392186932838;3.9783062130322335;0.0;0.0;0.0;0.0;0.0;0.0;365.48977380984684;209.04621316646725;147.75;123.33735967071908;51.8144316511727;10.226714853079137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4077.24825097974;62.041146504251834;24.13469839996507;35.240919902587564;-113.63663055232661
2040-02-21 02:00:00;761.4439448590277;0.0;761.4439448590277;387.98425697613334;387.98425697613334;387.98425697613334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.98425697613334;209.04621316647783;165.55;43.496213166477816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4120.540601733689;0.0;0.0;27.23030324654721;-130.05943873937613
2040-02-21 03:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;177.0;32.04621316648536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4152.380787870088;0.0;0.0;27.200008175538457;-129.25984967759953
2040-02-21 04:00:00;761.4446151146959;2.991758887410948e-14;761.4446151146959;385.79149773535994;385.79149773535994;385.79149773535994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773535994;209.04621316649332;187.08;21.966213166493333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.842170943040401e-14;4174.139381997188;0.0;0.0;-28.599697453793084;-202.34611370178322
2040-02-21 05:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;384.13426098385526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385526;209.04621316654487;205.28999999999996;3.75621316654491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177.686888194632;0.0;0.0;-42.399425817319695;-230.47920556655805
2040-02-21 06:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;384.6855482484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484375;209.04621316654024;208.72999999999996;0.31621316653991016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177.794217016763;0.0;0.0;-43.10821744675269;-245.6829654432831
2040-02-21 07:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;205.82;3.2262131665150378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4180.811540472427;0.0;0.0;13.226622315568505;-201.83667030503705
2040-02-21 08:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;200.27;8.7762131664891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4189.378713061892;0.0;0.0;92.69036778031217;-241.8561633599811
2040-02-21 09:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;386.340588905631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.340588905631;209.04621316648917;200.7;8.346213166489179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4197.515457292728;0.0;0.0;127.89889501909005;-208.7985089729722
